VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.404283125,      0.9385869801,        1.12073656,       4.078024059
          0,           0,           1,       -1.82415187,       0.607431813,      0.6414925559,       3.660931503
          0,           0,           2,      -2.042166819,      0.3782613467,      0.4238360102,       3.448425583
          0,           0,           3,      -2.235482734,      0.2085278404,      0.2411263859,       3.260591229
          0,           0,           4,      -2.395200382,     0.06318262818,     0.07735081625,       3.104150203
          0,           0,           5,      -2.543691929,    -0.06744618769,    -0.08132374218,       2.957887187
          0,           0,           6,      -2.688833089,     -0.1938694125,     -0.2360345945,       2.815525298
          0,           0,           7,       -2.82873542,     -0.3163768714,     -0.3864020764,       2.678248743
          0,           0,           8,      -2.960075912,     -0.4298406135,      -0.531461851,       2.548169639
          0,           0,           9,      -3.080192102,     -0.5329216931,      -0.668726174,       2.427844885
          0,           0,          10,      -3.189673668,     -0.6261566406,     -0.7970385408,       2.317470309
          0,           0,          11,      -3.286107751,     -0.7103348431,     -0.9158799615,       2.219682282
          0,           0,          12,      -3.364446371,     -0.7859261335,      -1.023168276,       2.139634725
          0,           0,          13,      -3.427215268,     -0.8546731571,      -1.115279633,       2.075560693
          0,           0,          14,      -3.478892482,     -0.9175765266,      -1.191835307,       2.023259849
          0,           0,          15,      -3.520456946,     -0.9739217202,      -1.258531033,       1.981439357
          0,           0,          16,      -3.554850466,      -1.023864963,      -1.320434018,       1.947050763
          0,           0,          17,      -3.586471768,      -1.069294715,      -1.376746199,       1.915721901
          0,           0,          18,      -3.618285999,      -1.112134485,      -1.425431028,       1.884376839
          0,           0,          19,      -3.650919884,      -1.153449941,      -1.467570308,       1.852214906
          0,           0,          20,      -3.683893606,      -1.193772686,      -1.505933046,       1.819609749
          0,           0,          21,      -3.716336588,      -1.233145773,      -1.542477561,       1.787386573
          0,           0,          22,      -3.747480065,       -1.27136442,      -1.578291599,       1.756316731
          0,           0,          23,      -3.777298288,      -1.308033562,      -1.613999849,       1.726479549
          0,           0,          24,      -3.806172797,      -1.342802457,      -1.649638756,        1.69755908
          0,           0,          25,       -3.83458491,      -1.375532038,      -1.684857815,       1.669121182
          0,           0,          26,      -3.863058436,      -1.406318222,      -1.719213687,       1.640657499
          0,           0,          27,      -3.891980685,      -1.435370824,      -1.752550141,       1.611777223
          0,           0,          28,      -3.921622399,      -1.462913738,      -1.785136614,        1.58219763
