VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.407747024,      0.9425552289,       1.114589232,        4.07456016
          0,           0,           1,      -1.802184956,      0.6157510568,      0.6677578104,       3.682969177
          0,           0,           2,       -2.02109781,      0.3897249349,        0.45631856,        3.46979486
          0,           0,           3,      -2.211422948,      0.2224345306,      0.2813522055,       3.284654336
          0,           0,           4,      -2.373235301,     0.07847500678,       0.121452775,       3.126251749
          0,           0,           5,      -2.522071802,     -0.0510182881,    -0.03692105199,       2.979420402
          0,           0,           6,      -2.661125405,     -0.1750109895,     -0.1937780874,       2.842265442
          0,           0,           7,      -2.794144699,     -0.2957906231,      -0.344085044,        2.71098231
          0,           0,           8,      -2.918017222,     -0.4091346494,     -0.4844461166,       2.587970866
          0,           0,           9,      -3.026776958,     -0.5112941513,     -0.6163428656,       2.478820683
          0,           0,          10,      -3.118645804,     -0.6025579573,     -0.7377593989,       2.385786353
          0,           0,          11,      -3.196022123,     -0.6854819628,     -0.8465731065,       2.307230229
          0,           0,          12,      -3.260430329,     -0.7605533552,     -0.9412118893,       2.242041877
          0,           0,          13,      -3.311472549,     -0.8280249479,      -1.021835885,       2.190593634
          0,           0,          14,      -3.350617297,     -0.8888094153,      -1.090086019,       2.151300231
          0,           0,          15,      -3.382692438,     -0.9434837461,      -1.149350753,       2.119431311
          0,           0,          16,      -3.412155015,     -0.9931460989,      -1.202892254,       2.090515896
          0,           0,          17,      -3.441078354,      -1.039673311,      -1.251050995,       2.062319563
          0,           0,          18,      -3.470738661,        -1.0846373,      -1.294315098,       2.033397534
          0,           0,          19,      -3.501465064,      -1.128288707,      -1.334462617,        2.00328154
          0,           0,          20,      -3.533163452,      -1.169509225,      -1.372434706,       1.972011874
          0,           0,          21,      -3.565403356,      -1.207495734,      -1.408458422,       1.940026377
          0,           0,          22,      -3.597668832,      -1.242529144,      -1.442956247,       1.907856481
          0,           0,          23,      -3.629516003,       -1.27561153,      -1.476581602,       1.875948337
          0,           0,          24,      -3.661500311,      -1.307406453,      -1.510252205,       1.843783471
          0,           0,          25,      -3.694145557,      -1.338661802,       -1.54442524,       1.810895919
          0,           0,          26,      -3.727482525,      -1.369972138,      -1.579303635,       1.777327278
          0,           0,          27,      -3.761544736,      -1.401456224,      -1.614874524,       1.743106833
          0,           0,          28,       -3.79632442,      -1.432996502,       -1.65044338,       1.708256357
          0,           0,          29,      -3.831417899,      -1.464312225,      -1.684736402,       1.673149779
          0,           0,          30,       -3.86630314,      -1.494956857,      -1.716850332,        1.63826882
          0,           0,          31,      -3.900229437,      -1.524627734,      -1.746597361,       1.604324472
          0,           0,          32,      -3.932613024,      -1.553091819,      -1.774751377,       1.571891147
          0,           0,          33,      -3.963257034,      -1.580252843,      -1.802784231,       1.541178942
          0,           0,          34,      -3.992382915,      -1.606097639,      -1.832009456,       1.511987053
          0,           0,          35,      -4.020455176,      -1.630575171,      -1.863059471,       1.483861268
          0,           0,          36,      -4.048097431,      -1.653799191,      -1.895669316,       1.456178993
          0,           0,          37,       -4.07591888,       -1.67604272,      -1.929101395,       1.428320026
          0,           0,          38,      -4.104382114,      -1.697630266,      -1.962508208,       1.399805545
          0,           0,          39,      -4.133667706,      -1.718751572,      -1.995205674,       1.370445221
          0,           0,          40,      -4.163791741,      -1.739560092,      -2.026656236,       1.340222824
          0,           0,          41,      -4.194554137,       -1.76022186,      -2.056808594,       1.309340787
          0,           0,          42,      -4.225580326,      -1.780843458,      -2.086058751,       1.278176289
          0,           0,          43,      -4.256448452,       -1.80141772,      -2.114951434,       1.247154263
          0,           0,          44,      -4.286838468,      -1.821837658,      -2.143993425,       1.216603536
          0,           0,          45,      -4.316558828,      -1.841954471,      -2.173757167,       1.186724705
          0,           0,          46,      -4.345846464,       -1.86163665,      -2.204298574,       1.157304885
          0,           0,          47,      -4.375185072,      -1.880835712,      -2.235316743,        1.12787763
          0,           0,          48,      -4.404997828,      -1.899630963,      -2.266376968,       1.098017843
          0,           0,          49,      -4.435520925,      -1.918198163,      -2.297005206,        1.06747787
          0,           0,          50,      -4.466619822,      -1.936778136,      -2.327040663,       1.036372725
          0,           0,          51,      -4.497932918,      -1.955630616,      -2.356181074,       1.005045079
          0,           0,          52,      -4.528821171,      -1.974970453,      -2.384523326,      0.9741209902
          0,           0,          53,      -4.558813279,      -1.994896962,      -2.412393374,      0.9440869319
          0,           0,          54,      -4.587627895,       -2.01540868,       -2.44015249,      0.9152451452
          0,           0,          55,      -4.615272875,      -2.036402423,      -2.468115761,      0.8876147189
          0,           0,          56,      -4.642062392,       -2.05771107,      -2.496457078,      0.8609056621
          0,           0,          57,      -4.668536345,      -2.079169945,      -2.525305749,      0.8345879567
          0,           0,          58,       -4.69530947,      -2.100641989,       -2.55474106,      0.8080463158
          0,           0,          59,      -4.722929147,      -2.122037776,      -2.584714923,      0.7807146082
          0,           0,          60,      -4.751743294,      -2.143320481,      -2.615032535,      0.7522199371
          0,           0,          61,       -4.78189566,      -2.164522502,      -2.645607498,      0.7223907856
          0,           0,          62,      -4.813312733,        -2.1857169,      -2.676385086,      0.6912737959
          0,           0,          63,      -4.845780683,      -2.207003849,      -2.707269242,      0.6590634698
          0,           0,          64,      -4.878916974,      -2.228459239,       -2.73816418,       0.626126729
          0,           0,          65,      -4.912372645,      -2.250169085,      -2.768887191,      0.5928076401
          0,           0,          66,      -4.945775453,      -2.272204093,      -2.799401366,      0.5594888081
          0,           0,          67,      -4.978858617,      -2.294595674,      -2.829838122,      0.5264556182
          0,           0,          68,      -5.011473182,      -2.317337895,      -2.860365189,      0.4938820128
          0,           0,          69,      -5.043589381,      -2.340401969,      -2.891151433,      0.4618227433
          0,           0,          70,      -5.075255194,      -2.363728057,      -2.922262366,      0.4302508586
          0,           0,          71,      -5.106562482,      -2.387253748,      -2.953726949,      0.3990884735
          0,           0,          72,      -5.137562519,      -2.410924388,      -2.985486468,      0.3682848318
          0,           0,          73,      -5.168257119,      -2.434691817,      -3.017338107,      0.3378350749
          0,           0,          74,       -5.19860922,      -2.458512879,      -3.048981123,      0.3077724134
          0,           0,          75,      -5.228537883,      -2.482361907,      -3.079988036,      0.2781726462
          0,           0,          76,      -5.257932043,      -2.506231676,      -3.109922395,      0.2491410512
          0,           0,          77,      -5.286658161,      -2.530130149,      -3.138458173,      0.2208059104
          0,           0,          78,      -5.314653822,      -2.554075792,      -3.165476584,      0.1932278564
          0,           0,          79,      -5.341939553,      -2.578097315,      -3.191139328,      0.1663864087
          0,           0,          80,      -5.368605127,       -2.60223006,      -3.215838093,      0.1401889731
          0,           0,          81,      -5.394852731,      -2.626509851,      -3.240148548,      0.1144295484
          0,           0,          82,      -5.420958448,      -2.650967798,      -3.264731174,      0.0888267199
          0,           0,          83,      -5.447249812,      -2.675630077,      -3.290243005,     0.06304984926
          0,           0,          84,      -5.474103819,      -2.700517554,       -3.31722828,     0.03672167813
