VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.379112405,      0.9600757241,       1.146198455,       4.103194779
          0,           0,           1,       -1.79018322,      0.6213264032,      0.6724098229,       3.695064943
          0,           0,           2,      -2.016872341,      0.3882048953,      0.4483998587,       3.474092188
          0,           0,           3,      -2.216236618,      0.2166221007,      0.2684560182,        3.28020692
          0,           0,           4,      -2.372254864,     0.07687550037,      0.1064317795,       3.126630081
          0,           0,           5,      -2.516414933,    -0.05008406262,    -0.05125366525,       2.984053877
          0,           0,           6,      -2.654740956,      -0.175457652,     -0.2028728137,       2.847737518
          0,           0,           7,      -2.783519587,     -0.2923937191,     -0.3472362845,       2.720245211
          0,           0,           8,      -2.899873106,      -0.399341976,     -0.4786465019,        2.60355207
          0,           0,           9,      -3.000036808,     -0.4955024601,     -0.5949486179,       2.501830544
          0,           0,          10,      -3.081574509,     -0.5811250519,     -0.6982417459,       2.418609992
          0,           0,          11,      -3.146977794,     -0.6558320182,     -0.7897296459,       2.352073302
          0,           0,          12,      -3.203299753,     -0.7211219013,     -0.8674989065,       2.295232117
          0,           0,          13,      -3.253727471,     -0.7799042278,     -0.9322603499,       2.244576758
          0,           0,          14,      -3.298089108,     -0.8340343459,     -0.9871049239,        2.20014379
          0,           0,          15,      -3.336817535,     -0.8834049857,      -1.035560393,       2.161527191
          0,           0,          16,      -3.370761128,     -0.9282372457,      -1.080402786,       2.127893049
          0,           0,          17,      -3.401589862,     -0.9694054281,      -1.122599326,       2.097494735
          0,           0,          18,      -3.430861932,      -1.007656457,      -1.161734392,       2.068697314
          0,           0,          19,       -3.45983905,      -1.044858083,      -1.198475879,       2.040277088
          0,           0,          20,      -3.489684072,      -1.083629135,      -1.234436519,       2.011112318
          0,           0,          21,      -3.520848822,      -1.125231204,      -1.270949669,       1.980677916
          0,           0,          22,      -3.552986826,      -1.167658847,      -1.308066576,       1.949152279
          0,           0,          23,      -3.584236588,      -1.208115507,      -1.344781289,       1.918237747
          0,           0,          24,      -3.612773603,      -1.244520854,      -1.380559257,       1.889678082
          0,           0,          25,      -3.638118113,      -1.276122213,      -1.415689087,       1.864018369
          0,           0,          26,      -3.661217508,      -1.304287175,      -1.450875484,       1.840481526
          0,           0,          27,       -3.68467195,      -1.331367248,      -1.486791564,       1.816684785
          0,           0,          28,      -3.711106063,       -1.35917983,      -1.523628705,       1.790102856
          0,           0,          29,      -3.741621111,      -1.387923803,      -1.560788752,        1.75959485
          0,           0,          30,      -3.775669529,      -1.416545169,      -1.596893264,       1.725606993
          0,           0,          31,      -3.812059019,      -1.444337883,      -1.631174373,       1.689260114
          0,           0,          32,      -3.848954929,      -1.471196077,      -1.664250436,       1.652354268
          0,           0,          33,      -3.885071054,      -1.497901263,      -1.697751115,       1.616206539
          0,           0,          34,      -3.919680531,      -1.525196175,      -1.732671548,       1.581577908
          0,           0,          35,      -3.952630723,      -1.553180054,      -1.769324749,       1.548626889
          0,           0,          36,      -3.984215919,      -1.581389473,      -1.806138844,       1.517028614
          0,           0,          37,      -4.014924503,      -1.609124943,      -1.841342516,       1.486263811
          0,           0,          38,      -4.045350968,      -1.635836485,      -1.874119901,       1.455738937
          0,           0,          39,      -4.076141541,       -1.66125952,      -1.905289763,       1.424837178
          0,           0,          40,      -4.107865372,      -1.685482886,      -1.936287611,       1.393020502
          0,           0,          41,      -4.140664091,      -1.708726736,      -1.968703978,       1.360153878
          0,           0,          42,      -4.174281753,       -1.73113892,      -2.003394191,       1.326476106
          0,           0,          43,      -4.208242029,      -1.752779101,      -2.040471771,       1.292441621
          0,           0,          44,      -4.242129416,       -1.77377506,       -2.07928738,       1.258443327
          0,           0,          45,      -4.275659262,        -1.7943478,       -2.11871426,       1.224749943
          0,           0,          46,      -4.308778396,      -1.814746759,      -2.157786673,        1.19142445
          0,           0,          47,      -4.341786457,        -1.8352151,      -2.195746663,       1.158200607
          0,           0,          48,      -4.374914596,      -1.855866019,      -2.231757116,       1.124868206
          0,           0,          49,      -4.408511481,      -1.876820668,      -2.265855831,       1.091106439
          0,           0,          50,       -4.44291258,      -1.898121513,      -2.298416077,       1.056592547
          0,           0,          51,      -4.478222016,      -1.919743532,      -2.330624334,        1.02121755
          0,           0,          52,      -4.514486567,      -1.941665219,       -2.36329119,      0.9849286286
          0,           0,          53,      -4.551425235,       -1.96381261,      -2.397457027,      0.9479836197
          0,           0,          54,      -4.588693486,      -1.986024035,      -2.433496254,      0.9107162137
          0,           0,          55,      -4.625916756,      -2.008117495,      -2.471231058,      0.8734893578
          0,           0,          56,      -4.662738301,      -2.029935595,       -2.51033154,      0.8366482734
          0,           0,          57,      -4.698952768,      -2.051346006,      -2.550099357,      0.8003914417
          0,           0,          58,      -4.734409658,      -2.072272157,       -2.58978365,      0.7648642777
          0,           0,          59,      -4.769204554,      -2.092730831,       -2.62874223,      0.7299843643
          0,           0,          60,      -4.803655391,      -2.112796892,      -2.666442053,      0.6954501438
          0,           0,          61,      -4.838028857,      -2.132601125,      -2.702843644,      0.6610099219
          0,           0,          62,      -4.872757428,      -2.152298912,      -2.737965145,      0.6262571447
          0,           0,          63,      -4.908103186,      -2.172029702,      -2.772024114,      0.5909434605
          0,           0,          64,      -4.944258098,      -2.191907914,      -2.805380026,      0.5548779459
          0,           0,          65,      -4.981181059,       -2.21200856,      -2.838576565,      0.5181022065
          0,           0,          66,      -5.018694468,      -2.232380214,      -2.871897616,      0.4807932092
          0,           0,          67,      -5.056528163,      -2.253047047,      -2.905658613,      0.4432221796
          0,           0,          68,      -5.094345025,      -2.274013733,      -2.940108572,      0.4057297272
          0,           0,          69,      -5.131797465,      -2.295281687,      -2.975325318,      0.3686648211
          0,           0,          70,      -5.168626068,      -2.316850788,      -3.011200105,      0.3322901898
          0,           0,          71,      -5.204595809,      -2.338722027,      -3.047556948,      0.2968418956
          0,           0,          72,      -5.239666447,      -2.360900731,      -3.084151758,      0.2623683072
          0,           0,          73,      -5.273912457,      -2.383392963,      -3.120611978,      0.2288010182
          0,           0,          74,      -5.307555671,      -2.406206023,      -3.156527576,      0.1959220506
          0,           0,          75,      -5.340835247,      -2.429339872,       -3.19153186,      0.1634914637
          0,           0,          76,       -5.37398507,      -2.452785647,      -3.225299617,       0.131273421
          0,           0,          77,      -5.407149161,      -2.476525935,      -3.257627271,     0.09911973009
          0,           0,          78,      -5.440385461,      -2.500537951,      -3.288481141,     0.06696828082
          0,           0,          79,      -5.473663904,      -2.524793928,      -3.318014425,     0.03484378233
          0,           0,          80,      -5.506875382,      -2.549263685,       -3.34651816,    0.002846040762
          0,           0,          81,      -5.539824293,      -2.573914717,      -3.374369554,    -0.02884363483
          0,           0,          82,       -5.57230381,      -2.598717641,      -3.401955981,    -0.06003405959
          0,           0,          83,      -5.604089769,      -2.623645305,      -3.429633633,    -0.09052200447
          0,           0,          84,      -5.635037008,      -2.648673071,      -3.457562596,     -0.1201790547
          0,           0,          85,      -5.665060644,      -2.673784715,      -3.485881339,     -0.1489384228
          0,           0,          86,      -5.694156174,      -2.698968421,      -3.514617687,     -0.1768092678
          0,           0,          87,      -5.722410386,      -2.724217448,      -3.543716094,     -0.2038848897
          0,           0,          88,      -5.749990763,         -2.749529,      -3.573068126,     -0.2303321932
          0,           0,          89,      -5.777110437,      -2.774902758,      -3.602556067,     -0.2563582575
          0,           0,          90,      -5.804007833,      -2.800341194,      -3.632063407,     -0.2821904391
          0,           0,          91,      -5.830913907,      -2.825847856,      -3.661499129,      -0.308047328
          0,           0,          92,         -5.858029,      -2.851426799,      -3.690804514,     -0.3341174389
          0,           0,          93,      -5.885518493,       -2.87708285,      -3.719964717,      -0.360555104
          0,           0,          94,      -5.913489637,       -2.90281769,      -3.749009468,     -0.3874600581
          0,           0,          95,      -5.942012234,      -2.928635198,      -3.777973139,     -0.4148964625
          0,           0,          96,      -5.971115166,      -2.954538852,      -3.806899854,     -0.4428898017
          0,           0,          97,      -6.000793605,      -2.980531732,      -3.835829036,     -0.4714336529
          0,           0,          98,      -6.031017074,      -3.006617145,      -3.864785583,     -0.5004971814
          0,           0,          99,      -6.061736352,      -3.032798911,      -3.893776466,      -0.530031445
          0,           0,         100,      -6.092889666,      -3.059081467,      -3.922791433,     -0.5599750702
          0,           0,         101,      -6.124408411,      -3.085470023,      -3.951807488,     -0.5902596542
          0,           0,         102,      -6.156219698,      -3.111970571,      -3.980795959,     -0.6208123761
          0,           0,         103,      -6.188248787,      -3.138589539,      -4.009731276,     -0.6515585884
          0,           0,         104,      -6.220420675,      -3.165333536,      -4.038595706,     -0.6824237832
          0,           0,         105,      -6.252661241,      -3.192209124,      -4.067383043,     -0.7133352758
          0,           0,         106,      -6.284898022,      -3.219222489,      -4.096099468,     -0.7442236118
          0,           0,         107,      -6.317061057,      -3.246379064,       -4.12476276,     -0.7750239907
          0,           0,         108,      -6.349082274,      -3.273683163,       -4.15339071,     -0.8056762534
          0,           0,         109,      -6.380899921,      -3.301137863,      -4.182006788,     -0.8361290334
          0,           0,         110,      -6.412452268,      -3.328744478,      -4.210619942,     -0.8663350909
          0,           0,         111,      -6.443680234,      -3.356502617,      -4.239223022,     -0.8962530031
          0,           0,         112,      -6.474525865,      -3.384410244,      -4.267785629,     -0.9258457819
          0,           0,         113,      -6.504927905,       -3.41246363,      -4.296248713,      -0.955076766
          0,           0,         114,      -6.534817075,      -3.440657518,      -4.324523264,     -0.9839049416
          0,           0,         115,      -6.564111417,      -3.468985424,      -4.352492233,      -1.012280102
          0,           0,         116,        -6.5927122,      -3.497439988,      -4.380016179,      -1.040138267
          0,           0,         117,      -6.620501672,      -3.526013372,      -4.406942145,      -1.067398383
          0,           0,         118,      -6.647343667,      -3.554697718,      -4.433117607,      -1.093961075
          0,           0,         119,      -6.673088951,      -3.583485644,      -4.458405763,       -1.11971099
          0,           0,         120,      -6.697585518,      -3.612370781,       -4.48270193,      -1.144523064
          0,           0,         121,      -6.720693863,      -3.641348303,      -4.505948517,      -1.168273071
          0,           0,         122,      -6.742305461,      -3.670415389,      -4.528145675,      -1.190851603
          0,           0,         123,      -6.762361725,      -3.699571596,      -4.549355828,      -1.212179856
          0,           0,         124,      -6.780869846,      -3.728819085,      -4.569701313,      -1.232224808
          0,           0,         125,      -6.797911985,      -3.758162679,      -4.589355709,      -1.251010914
          0,           0,         126,      -6.813645594,      -3.787609717,      -4.608530669,      -1.268625914
          0,           0,         127,        -6.8282947,       -3.81716971,      -4.627460619,      -1.285219494
          0,           0,         128,      -6.842134125,      -3.846853811,      -4.646387621,      -1.300995107
          0,           0,         129,      -6.855469891,      -3.876674114,      -4.665548047,      -1.316196667
          0,           0,         130,      -6.868619394,      -3.906642831,      -4.685161829,      -1.331092694
          0,           0,         131,      -6.881893704,      -3.936771384,      -4.705425291,      -1.345960091
          0,           0,         132,      -6.895584504,      -3.967069451,      -4.726505351,      -1.361070404
          0,           0,         133,      -6.909955047,      -3.997544062,      -4.748536708,      -1.376678772
          0,           0,         134,       -6.92523524,      -4.028198785,      -4.771620073,      -1.393016367
          0,           0,         135,      -6.941619799,      -4.059033043,      -4.795821106,      -1.410285868
          0,           0,         136,      -6.959268441,      -4.090041639,      -4.821169643,       -1.42865931
          0,           0,         137,      -6.978307201,      -4.121214552,      -4.847658973,      -1.448277537
          0,           0,         138,      -6.998830111,      -4.152537045,      -4.875245153,      -1.469250541
          0,           0,         139,      -7.020900676,      -4.183990102,      -4.903846474,      -1.491658062
          0,           0,         140,        -7.0445528,      -4.215551221,      -4.933343392,      -1.515550008
          0,           0,         141,      -7.069790899,      -4.247195571,      -4.963579451,      -1.540946358
          0,           0,         142,      -7.096589063,      -4.278897465,      -4.994364028,      -1.567836326
          0,           0,         143,      -7.124889273,      -4.310632102,      -5.025477876,      -1.596176726
          0,           0,         144,      -7.154598792,      -4.342377425,      -5.056682518,      -1.625889608
          0,           0,         145,      -7.185587164,      -4.374115981,      -5.087733991,      -1.656859461
          0,           0,         146,      -7.217683404,        -4.4058366,      -5.118400465,      -1.688930523
          0,           0,         147,      -7.250674255,      -4.437535775,       -5.14848196,      -1.721904951
