VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.463861824,      0.8835281695,       1.061592229,        4.01844536
          0,           0,           1,       -1.87074802,      0.5583451802,      0.6012091344,       3.614592509
          0,           0,           2,      -2.099842803,      0.3202403605,      0.3719120078,       3.391117936
          0,           0,           3,      -2.297689504,      0.1516491602,      0.1867115975,       3.198493753
          0,           0,           4,      -2.464133644,    0.004038097985,     0.01940151686,       3.035032481
          0,           0,           5,      -2.618064618,     -0.1286374511,     -0.1458636894,       2.882995822
          0,           0,           6,      -2.770381294,     -0.2594321699,     -0.3058955983,       2.733641682
          0,           0,           7,      -2.922246456,     -0.3852871967,     -0.4608799373,       2.584925182
          0,           0,           8,      -3.069919302,     -0.5031847781,     -0.6110692595,       2.439353399
          0,           0,           9,      -3.209574217,     -0.6116863975,     -0.7574104084,       2.300127795
          0,           0,          10,      -3.341004456,     -0.7095175558,     -0.8998788749,       2.167748829
          0,           0,          11,      -3.464072133,     -0.7963269995,      -1.038398878,       2.042963233
          0,           0,          12,      -3.579071141,     -0.8728865435,      -1.172260625,       1.925952941
          0,           0,          13,      -3.686046654,     -0.9408347622,      -1.299246423,       1.816747983
          0,           0,          14,      -3.784158592,      -1.002318208,      -1.417131053,       1.716043546
          0,           0,          15,      -3.873124292,      -1.059176616,      -1.525245794,        1.62422172
          0,           0,          16,      -3.953185427,      -1.112283423,      -1.625249783,       1.541286163
          0,           0,          17,      -4.025437693,      -1.162010337,      -1.718687088,        1.46634119
          0,           0,          18,      -4.091607897,        -1.2086317,      -1.804855597,       1.397808012
          0,           0,          19,      -4.152527264,      -1.252364646,      -1.882382879,       1.334872678
          0,           0,          20,      -4.207953193,      -1.293425356,      -1.951527309,       1.277645568
          0,           0,          21,       -4.25764105,      -1.332035175,      -2.014299203,       1.226213442
          0,           0,          22,      -4.302019704,      -1.368397814,      -2.072977325,       1.180097272
          0,           0,          23,      -4.342313518,      -1.402715506,      -2.128808863,       1.138102737
          0,           0,          24,      -4.379987125,      -1.435223198,       -2.18191268,       1.098778229
          0,           0,          25,      -4.416042843,      -1.466172174,      -2.232004674,       1.061097609
          0,           0,          26,      -4.450785984,      -1.495799973,      -2.279150492,       1.024738436
          0,           0,          27,      -4.484122657,      -1.524307327,      -2.323601576,      0.9898104266
          0,           0,          28,      -4.515940966,      -1.551840935,      -2.365236478,      0.9564669906
          0,           0,          29,      -4.546220235,      -1.578490468,      -2.403731427,      0.9247802024
          0,           0,          30,      -4.574974358,      -1.604309714,      -2.439312837,      0.8947897926
          0,           0,          31,      -4.602242851,      -1.629350478,      -2.472895364,      0.8665086634
          0,           0,          32,      -4.628153111,      -1.653670293,      -2.505431495,      0.8398460325
          0,           0,          33,      -4.652993282,      -1.677342215,      -2.537254839,      0.8145136671
          0,           0,          34,      -4.677168759,      -1.700442109,      -2.568136454,      0.7900628403
          0,           0,          35,      -4.701078495,      -1.723038936,       -2.59767997,      0.7660244522
          0,           0,          36,      -4.724982985,      -1.745188467,       -2.62568235,      0.7420693398
          0,           0,          37,      -4.748954422,      -1.766933814,      -2.652210522,       0.718082779
          0,           0,          38,      -4.772922051,      -1.788310003,      -2.677494563,      0.6941244774
          0,           0,          39,      -4.796771737,      -1.809348306,      -2.701777051,      0.6703178757
          0,           0,          40,       -4.82040834,      -1.830079636,      -2.725210452,       0.646776503
          0,           0,          41,      -4.843775579,      -1.850538638,      -2.747870911,      0.6235769106
          0,           0,          42,      -4.866847534,      -1.870766195,      -2.769824464,      0.6007657071
          0,           0,          43,      -4.889620651,      -1.890810211,      -2.791195152,      0.5783693257
          0,           0,          44,      -4.912117773,      -1.910724518,      -2.812144622,      0.5563856948
          0,           0,          45,      -4.934400493,      -1.930564188,      -2.832823825,      0.5347667594
          0,           0,          46,      -4.956554398,      -1.950381999,      -2.853353045,      0.5134288288
          0,           0,          47,      -4.978682227,      -1.970224157,      -2.873806362,      0.4922593356
          0,           0,          48,      -5.000879325,      -1.990126878,      -2.894266961,      0.4711435674
          0,           0,          49,      -5.023217635,      -2.010115592,       -2.91483479,      0.4499865963
          0,           0,          50,      -5.045745817,      -2.030205868,      -2.935607404,      0.4287161951
          0,           0,          51,      -5.068494723,      -2.050405043,      -2.956639038,      0.4072796362
          0,           0,          52,      -5.091479422,      -2.070713529,      -2.977912289,       0.385644389
          0,           0,          53,      -5.114708719,       -2.09112926,      -2.999338455,      0.3637891168
          0,           0,          54,      -5.138183141,      -2.111646818,      -3.020798899,      0.3417059819
          0,           0,          55,      -5.161891842,      -2.132260067,      -3.042194568,       0.319402057
          0,           0,          56,      -5.185809702,      -2.152964318,      -3.063480728,      0.2969021674
          0,           0,          57,      -5.209897635,      -2.173757892,      -3.084674226,      0.2742471109
          0,           0,          58,      -5.234111147,      -2.194643028,      -3.105837456,      0.2514843485
          0,           0,          59,      -5.258412311,      -2.215624726,      -3.127059773,      0.2286552592
          0,           0,          60,      -5.282765234,      -2.236711421,      -3.148435608,      0.2057976449
          0,           0,          61,      -5.307159297,       -2.25791293,      -3.170030319,      0.1829243761
          0,           0,          62,       -5.33160154,      -2.279238493,      -3.191883914,      0.1600298372
          0,           0,          63,      -5.356110298,      -2.300695718,       -3.21401594,      0.1370961235
          0,           0,          64,      -5.380707737,      -2.322290158,      -3.236419847,      0.1141009395
          0,           0,          65,      -5.405418712,      -2.344025261,      -3.259072988,     0.09101863269
          0,           0,          66,      -5.430262126,      -2.365902249,      -3.281936935,      0.0678298153
          0,           0,          67,      -5.455247392,      -2.387920964,       -3.30496202,     0.04452389171
          0,           0,          68,      -5.480374578,      -2.410080072,      -3.328097916,     0.02110019397
          0,           0,          69,      -5.505642007,      -2.432378805,      -3.351298841,   -0.002440639069
          0,           0,          70,      -5.531044658,      -2.454817498,      -3.374527587,    -0.02609509735
          0,           0,          71,      -5.556571516,      -2.477396935,      -3.397776376,    -0.04985418819
          0,           0,          72,      -5.582207804,      -2.500118967,        -3.4210599,     -0.0737061601
          0,           0,          73,      -5.607941369,      -2.522986434,      -3.444414061,      -0.097642546
          0,           0,          74,      -5.633761455,      -2.546002516,      -3.467890166,     -0.1216571335
          0,           0,          75,       -5.65966212,      -2.569170337,      -3.491542649,     -0.1457488956
          0,           0,          76,      -5.685641738,      -2.592492263,       -3.51541975,      -0.169921221
          0,           0,          77,      -5.711703048,      -2.615969612,        -3.5395548,     -0.1941816995
          0,           0,          78,       -5.73785445,      -2.639602298,      -3.563962282,     -0.2185426258
          0,           0,          79,      -5.764105655,       -2.66338889,      -3.588637381,     -0.2430167261
          0,           0,          80,      -5.790466757,      -2.687326762,      -3.613557142,     -0.2676162452
          0,           0,          81,      -5.816945971,      -2.711412313,      -3.638684767,     -0.2923505698
          0,           0,          82,      -5.843547607,      -2.735641244,      -3.663976662,     -0.3172243376
          0,           0,          83,      -5.870271664,      -2.760009066,      -3.689388168,     -0.3422373057
          0,           0,          84,       -5.89711427,      -2.784511505,      -3.714879418,     -0.3673849621
          0,           0,          85,      -5.924068657,      -2.809144636,      -3.740420377,     -0.3926595872
          0,           0,          86,      -5.951125536,      -2.833905368,      -3.765990931,       -0.41805094
          0,           0,          87,      -5.978273755,       -2.85879128,      -3.791583541,     -0.4435471422
          0,           0,          88,      -6.005503623,      -2.883800904,      -3.817200842,     -0.4691375499
          0,           0,          89,      -6.032806663,      -2.908933525,      -3.842853475,     -0.4948129379
          0,           0,          90,      -6.060176823,      -2.934189172,      -3.868559091,     -0.5205665856
          0,           0,          91,      -6.087608891,      -2.959568492,       -3.89433966,     -0.5463931361
          0,           0,          92,      -6.115099013,      -2.985072582,      -3.920217132,     -0.5722887445
          0,           0,          93,      -6.142643718,      -3.010702981,      -3.946213305,     -0.5982504951
          0,           0,          94,      -6.170239515,      -3.036461463,      -3.972346105,     -0.6242760788
          0,           0,          95,      -6.197882141,      -3.062349933,      -3.998629945,     -0.6503630622
          0,           0,          96,       -6.22556701,      -3.088370275,      -4.025072187,     -0.6765091058
          0,           0,          97,      -6.253288388,      -3.114524259,      -4.051673565,     -0.7027113038
          0,           0,          98,       -6.28104119,      -3.140813479,      -4.078426137,     -0.7289676083
          0,           0,          99,      -6.308820625,      -3.167239159,      -4.105314283,      -0.755276174
          0,           0,         100,      -6.336622474,      -3.193802758,       -4.13231262,     -0.7816360255
          0,           0,         101,      -6.364446738,      -3.220504446,      -4.159397091,      -0.808049349
          0,           0,         102,      -6.392294018,      -3.247344763,      -4.186533293,     -0.8345190263
          0,           0,         103,      -6.420164241,      -3.274323757,      -4.213687233,     -0.8610472647
          0,           0,         104,      -6.448056223,      -3.301441105,      -4.240828639,     -0.8876354542
          0,           0,         105,        -6.4759678,      -3.328696244,      -4.267932954,     -0.9142840513
          0,           0,         106,      -6.503894769,      -3.356088365,      -4.294984007,     -0.9409918659
          0,           0,         107,      -6.531830111,      -3.383616398,      -4.321975658,     -0.9677554386
          0,           0,         108,      -6.559763576,      -3.411279035,      -4.348912174,     -0.9945687195
          0,           0,         109,      -6.587681774,       -3.43907474,      -4.375807358,      -1.021423122
          0,           0,         110,      -6.615568504,      -3.467001767,       -4.40268266,      -1.048307761
          0,           0,         111,      -6.643405627,      -3.495058192,      -4.429564492,      -1.075210107
          0,           0,         112,      -6.671173995,      -3.523241943,      -4.456480389,      -1.102116693
          0,           0,         113,      -6.698853939,      -3.551550818,       -4.48345712,      -1.129013458
          0,           0,         114,      -6.726426453,      -3.579982541,      -4.510517253,      -1.155886615
          0,           0,         115,      -6.753874116,      -3.608534839,      -4.537676701,      -1.182723358
          0,           0,         116,      -6.781181427,      -3.637205493,      -4.564943173,      -1.209512138
          0,           0,         117,      -6.808334813,      -3.665992365,      -4.592316186,      -1.236242521
          0,           0,         118,      -6.835323581,      -3.694893504,      -4.619786141,      -1.262906007
          0,           0,         119,      -6.862139986,      -3.723907165,      -4.647335374,      -1.289495999
          0,           0,         120,      -6.888779633,      -3.753031863,      -4.674939223,      -1.316008079
          0,           0,         121,      -6.915241875,      -3.782266413,       -4.70256734,      -1.342440297
          0,           0,         122,      -6.941530121,      -3.811609949,      -4.730185387,      -1.368793408
          0,           0,         123,      -6.967651864,       -3.84106192,      -4.757756796,      -1.395070895
          0,           0,         124,      -6.993618607,      -3.870622079,      -4.785244675,      -1.421278947
          0,           0,         125,      -7.019445173,      -3.900290463,      -4.812613894,      -1.447426012
          0,           0,         126,      -7.045148787,      -3.930067352,      -4.839832812,      -1.473522159
          0,           0,         127,      -7.070747451,      -3.959953208,      -4.866874842,      -1.499577983
          0,           0,         128,      -7.096258692,      -3.989948706,      -4.893720198,      -1.525603767
          0,           0,         129,      -7.121697804,      -4.020055029,      -4.920354228,      -1.551608248
          0,           0,         130,      -7.147075162,      -4.050272555,      -4.946778966,      -1.577596354
          0,           0,         131,      -7.172395449,      -4.080601856,      -4.973004764,      -1.603568882
          0,           0,         132,      -7.197656817,      -4.111043839,      -4.999049763,      -1.629522008
          0,           0,         133,      -7.222849393,      -4.141599476,      -5.024941048,      -1.655445978
          0,           0,         134,      -7.247957151,      -4.172269705,      -5.050713564,       -1.68132629
          0,           0,         135,      -7.272959012,      -4.203055437,       -5.07640805,      -1.707144704
          0,           0,         136,      -7.297829242,      -4.233957526,       -5.10207144,      -1.732879369
          0,           0,         137,      -7.322541012,      -4.264976758,      -5.127750234,      -1.758507409
          0,           0,         138,      -7.347069137,      -4.296113808,      -5.153488958,      -1.784007067
          0,           0,         139,       -7.37139282,      -4.327369172,      -5.179327422,      -1.809359795
          0,           0,         140,      -7.395498615,      -4.358743092,      -5.205297291,      -1.834552549
          0,           0,         141,      -7.419382876,      -4.390235489,      -5.231419463,      -1.859579783
          0,           0,         142,      -7.443053308,      -4.421845916,      -5.257702203,      -1.884444827
          0,           0,         143,      -7.466529414,        -4.4535735,      -5.284140038,      -1.909160461
          0,           0,         144,      -7.489841816,      -4.485416899,      -5.310713488,      -1.933748607
          0,           0,         145,      -7.513028423,      -4.517374288,      -5.337390504,      -1.958237536
          0,           0,         146,      -7.536133805,      -4.549443367,      -5.364127364,      -1.982661488
          0,           0,         147,      -7.559212318,      -4.581621412,      -5.390868334,      -2.007063161
          0,           0,         148,      -7.582315077,       -4.61390532,      -5.417559388,      -2.031483745
          0,           0,         149,       -7.60548924,      -4.646291746,      -5.444141653,      -2.055961793
          0,           0,         150,      -7.628774969,      -4.678777246,      -5.470560629,      -2.080530729
          0,           0,         151,      -7.652202703,       -4.71135841,      -5.496772391,      -2.105216327
          0,           0,         152,      -7.675791861,      -4.744031668,       -5.52274668,      -2.130035391
          0,           0,         153,      -7.699547532,      -4.776794513,      -5.548470266,      -2.154992085
          0,           0,         154,      -7.723462461,      -4.809644151,      -5.573945128,      -2.180079861
          0,           0,         155,       -7.74751746,      -4.842578664,      -5.599191288,      -2.205281562
          0,           0,         156,      -7.771682265,      -4.875596637,       -5.62424571,      -2.230569651
          0,           0,         157,      -7.795917907,      -4.908697147,        -5.6491575,      -2.255908049
          0,           0,         158,      -7.820179922,      -4.941879908,       -5.67398273,      -2.281254914
