VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.387910425,      0.9515633582,        1.13794472,       4.094396759
          0,           0,           1,      -1.790602471,         0.6223537,      0.6754461591,       3.694497473
          0,           0,           2,      -2.010002289,      0.3944519184,      0.4534997213,       3.480438693
          0,           0,           3,      -2.205591786,      0.2260350362,      0.2737957118,       3.290406279
          0,           0,           4,      -2.364054222,     0.08630512385,      0.1121854897,       3.134738934
          0,           0,           5,      -2.513773378,    -0.04165066087,    -0.04611285899,       2.987462472
          0,           0,           6,      -2.664432257,     -0.1685914293,     -0.2032607676,       2.840058312
          0,           0,           7,      -2.810030973,     -0.2886329473,     -0.3572310094,       2.696860697
          0,           0,           8,      -2.948296365,     -0.4015139364,     -0.5048016922,       2.559573611
          0,           0,           9,      -3.080789365,      -0.506770336,     -0.6455733236,       2.427005641
          0,           0,          10,      -3.204352351,     -0.6029823965,     -0.7809573598,       2.302266511
          0,           0,          11,      -3.314706232,     -0.6897190889,     -0.9097626121,       2.189722477
          0,           0,          12,      -3.412347299,     -0.7663957608,      -1.028576662,       2.089530441
          0,           0,          13,       -3.50074665,     -0.8337213294,      -1.134669685,       1.998709065
          0,           0,          14,      -3.581035387,     -0.8945474803,      -1.230106336,       1.916172683
          0,           0,          15,      -3.651222112,      -0.951150302,      -1.318662674,       1.844005702
          0,           0,          16,      -3.712242631,      -1.004303075,      -1.399369342,        1.78163499
          0,           0,          17,       -3.76869482,       -1.05433651,      -1.470051922,       1.724647932
          0,           0,          18,       -3.82199811,      -1.101338805,      -1.532040916,       1.671313132
          0,           0,          19,      -3.870522409,      -1.145370052,      -1.588226078,       1.622818016
          0,           0,          20,      -3.914296658,      -1.186941763,      -1.640432795,       1.578928407
          0,           0,          21,      -3.954809893,      -1.226507573,      -1.689706959,       1.538109854
          0,           0,          22,      -3.992636114,      -1.264052665,      -1.737413241,       1.499795907
          0,           0,          23,      -4.027624725,      -1.299707404,      -1.784841876,       1.464247455
          0,           0,          24,      -4.059987307,      -1.333916731,      -1.831582715,       1.431464495
          0,           0,          25,      -4.090771173,      -1.367390947,      -1.875489156,       1.400575842
          0,           0,          26,      -4.121553333,      -1.400489389,      -1.915391279,        1.37003429
          0,           0,          27,      -4.153873972,      -1.433185437,       -1.95247415,       1.338207749
          0,           0,          28,      -4.188735756,      -1.465446339,      -1.989146187,       1.303973007
          0,           0,          29,      -4.225877874,      -1.497098742,      -2.026883886,       1.267460109
          0,           0,          30,      -4.263404105,      -1.527660562,       -2.06482936,       1.230427071
          0,           0,          31,      -4.298447312,      -1.556533547,      -2.100723066,        1.19563483
          0,           0,          32,      -4.328812251,      -1.583346035,      -2.133101078,       1.165269145
          0,           0,          33,      -4.354363109,      -1.608099067,      -2.162668774,       1.139564747
          0,           0,          34,      -4.377041813,      -1.631125986,      -2.191320422,       1.116697628
          0,           0,          35,      -4.399315101,      -1.652868375,      -2.220562122,       1.094242169
          0,           0,          36,      -4.422662844,      -1.673716854,      -2.250827685,        1.07068666
          0,           0,          37,      -4.447147527,      -1.693908544,      -2.282014207,        1.04592914
          0,           0,          38,      -4.471927735,      -1.713578228,      -2.313803225,       1.020824955
          0,           0,          39,      -4.496147899,      -1.732789111,      -2.345740243,      0.9962910957
          0,           0,          40,       -4.51946777,      -1.751606005,      -2.377069177,      0.9727370724
          0,           0,          41,      -4.542204413,      -1.770132882,       -2.40694081,       0.949887975
          0,           0,          42,      -4.565056732,      -1.788521009,      -2.434849766,      0.9270514216
          0,           0,          43,      -4.588689138,       -1.80695155,      -2.461089034,      0.9035383568
          0,           0,          44,      -4.613405997,      -1.825544817,      -2.486292894,      0.8790047307
          0,           0,          45,      -4.639077221,      -1.844330095,      -2.511070083,      0.8535383425
          0,           0,          46,      -4.665214001,      -1.863240617,      -2.535759832,      0.8275946183
          0,           0,          47,      -4.691208761,      -1.882168193,       -2.56032392,      0.8017617924
          0,           0,          48,      -4.716483217,      -1.901015543,      -2.584643894,      0.7766197404
          0,           0,          49,       -4.74071025,      -1.919730568,      -2.608678414,      0.7525168365
          0,           0,          50,      -4.763874329,      -1.938308541,       -2.63254217,      0.7295013393
          0,           0,          51,      -4.786234897,      -1.956799607,      -2.656457522,      0.7073448932
          0,           0,          52,      -4.808171956,      -1.975277574,      -2.680531694,      0.6856869205
          0,           0,          53,      -4.830048553,      -1.993812234,      -2.704709123,      0.6641709731
          0,           0,          54,      -4.852139749,      -2.012457941,      -2.728783875,      0.6425149464
          0,           0,          55,      -4.874567439,      -2.031250489,      -2.752524156,      0.6205828294
          0,           0,          56,      -4.897326666,      -2.050207824,      -2.775772684,      0.5983631254
          0,           0,          57,      -4.920329061,      -2.069337121,      -2.798552325,      0.5759306399
