VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.429521583,      0.9119221024,       1.096557279,       4.052785601
          0,           0,           1,      -1.841180272,      0.5829365439,       0.632086227,       3.644093492
          0,           0,           2,      -2.069926452,      0.3525312944,       0.409385323,       3.420945368
          0,           0,           3,      -2.266166487,      0.1826345109,       0.226162774,       3.229920376
          0,           0,           4,      -2.432682051,     0.03608185991,     0.06002208744,       3.066545887
          0,           0,           5,      -2.587542256,    -0.09806537807,     -0.1014884096,       2.913590906
          0,           0,           6,      -2.739929395,     -0.2314606318,     -0.2602374363,       2.763907447
          0,           0,           7,      -2.890213112,      -0.358678699,     -0.4152339224,       2.616373264
          0,           0,           8,      -3.033675621,     -0.4746331586,     -0.5675052625,       2.474259017
          0,           0,           9,      -3.169381791,     -0.5811015111,     -0.7151011182,       2.338363094
          0,           0,          10,      -3.298082662,     -0.6779997621,     -0.8576412658,       2.208476378
          0,           0,          11,      -3.420171311,     -0.7646997902,     -0.9952968208,       2.084710741
          0,           0,          12,         -3.534292,     -0.8420431469,      -1.126613261,        1.96843171
          0,           0,          13,      -3.638790156,     -0.9112641403,      -1.250650098,       1.861333719
          0,           0,          14,      -3.734294876,     -0.9738478205,      -1.366251336,       1.763006486
          0,           0,          15,      -3.820874371,      -1.030432148,      -1.471635642,       1.673477304
          0,           0,          16,      -3.898274921,      -1.081504454,      -1.567858392,       1.593279983
          0,           0,          17,      -3.967656971,      -1.128242766,      -1.658279641,       1.521560459
          0,           0,          18,      -4.030022472,      -1.171754357,      -1.741732579,        1.45736284
          0,           0,          19,      -4.086150423,       -1.21263562,      -1.813655126,       1.399807716
          0,           0,          20,       -4.13735095,      -1.251294023,      -1.874939959,       1.347349764
          0,           0,          21,      -4.184640632,      -1.288062163,      -1.931995216,       1.298663237
          0,           0,          22,      -4.227999408,      -1.323055127,      -1.989120192,       1.253631192
          0,           0,          23,      -4.267465852,      -1.356219266,      -2.045772485,       1.212368029
          0,           0,          24,      -4.304081402,      -1.387674731,      -2.099444382,       1.174140951
          0,           0,          25,      -4.339402312,       -1.41779469,      -2.149060081,       1.137620424
