VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.494271601,       0.856889575,       1.029626992,       3.988035583
          0,           0,           1,      -1.887789683,      0.5359448583,      0.5839481115,       3.597562985
          0,           0,           2,      -2.115348631,      0.3077796085,      0.3631867841,       3.375798824
          0,           0,           3,      -2.309650631,      0.1420152742,      0.1809222022,        3.18658116
          0,           0,           4,      -2.476649334,   -0.009316967378,      0.0140353301,       3.022982696
          0,           0,           5,      -2.632453045,     -0.1453314825,     -0.1480951713,       2.869650917
          0,           0,           6,      -2.782870311,     -0.2757049314,     -0.3062458946,       2.721928367
          0,           0,           7,      -2.930727018,     -0.4017194468,     -0.4621765899,       2.576520229
          0,           0,           8,        -3.0776597,     -0.5212407339,     -0.6154470887,       2.431501037
          0,           0,           9,      -3.218780681,     -0.6320375853,      -0.764319054,       2.291095262
          0,           0,          10,      -3.351619215,     -0.7330224896,     -0.9074058635,       2.157942792
          0,           0,          11,      -3.478192401,     -0.8245726118,      -1.046476631,       2.030468907
          0,           0,          12,      -3.598281192,     -0.9068316005,      -1.182559524,       1.908795915
          0,           0,          13,      -3.709903063,     -0.9807845176,      -1.313013074,       1.794780973
          0,           0,          14,      -3.811288812,      -1.047378799,      -1.434916944,       1.690416671
          0,           0,          15,      -3.902544751,      -1.107591596,      -1.547710308,        1.59626567
          0,           0,          16,      -3.985622205,      -1.162650601,      -1.653173247,       1.510826816
          0,           0,          17,      -4.061909346,       -1.21335322,      -1.752753581,       1.432506573
          0,           0,          18,      -4.131190203,      -1.260111395,      -1.845335032,       1.361212537
          0,           0,          19,      -4.193366666,       -1.30350787,      -1.929539831,       1.297061559
          0,           0,          20,      -4.249627431,      -1.344291252,      -2.006004083,       1.238966462
          0,           0,          21,      -4.301442166,       -1.38299955,      -2.076100635,       1.185391266
          0,           0,          22,      -4.349511983,      -1.419853308,       -2.14064121,       1.135494642
          0,           0,          23,      -4.393919131,      -1.454856174,      -2.200561263,       1.089112431
          0,           0,          24,      -4.434573596,      -1.487955625,      -2.257338105,       1.046367349
          0,           0,          25,      -4.471494412,      -1.519142377,      -2.311685815,       1.007386427
          0,           0,          26,      -4.505165984,      -1.548532394,      -2.362804926,       0.971868795
          0,           0,          27,      -4.536571045,      -1.576322567,       -2.40971271,      0.9389191267
          0,           0,          28,      -4.566723444,      -1.602726805,      -2.452788899,      0.9074701573
          0,           0,          29,      -4.596159651,      -1.627920098,       -2.49340742,      0.8768700544
          0,           0,          30,       -4.62492339,      -1.652058561,      -2.532277049,      0.8469912706
          0,           0,          31,      -4.652831166,      -1.675297546,      -2.568625145,      0.8180093538
          0,           0,          32,      -4.679721022,      -1.697809299,      -2.601031404,      0.7901464752
          0,           0,          33,      -4.705562664,      -1.719764491,      -2.629131858,      0.7635234496
          0,           0,          34,      -4.730471164,      -1.741312818,      -2.654287379,      0.7381035851
          0,           0,          35,       -4.75470269,      -1.762562659,      -2.678515949,      0.7136660443
          0,           0,          36,      -4.778579369,      -1.783583146,      -2.703082681,      0.6898727673
          0,           0,          37,      -4.802397988,      -1.804412415,      -2.728039909,      0.6663736439
          0,           0,          38,      -4.826349455,      -1.825070519,       -2.75274061,       0.642910189
          0,           0,          39,      -4.850484884,      -1.845566028,      -2.776530726,       0.619372198
          0,           0,          40,      -4.874741979,      -1.865900471,      -2.799173383,      0.5957842251
          0,           0,          41,       -4.89899112,      -1.886075566,      -2.820795064,      0.5722605634
          0,           0,          42,       -4.92309585,      -1.906092414,      -2.841674594,      0.5489403529
          0,           0,          43,      -4.946951797,      -1.925965662,      -2.862034877,      0.5259384601
          0,           0,          44,      -4.970509878,      -1.945714751,      -2.881959113,      0.5033139579
          0,           0,          45,      -4.993760271,      -1.965364063,      -2.901467258,         0.4810813
          0,           0,          46,      -5.016721163,      -1.984943309,      -2.920601516,      0.4592221813
          0,           0,          47,        -5.0394273,      -2.004484496,       -2.93948189,      0.4376991321
          0,           0,          48,      -5.061914478,        -2.0240161,      -2.958298819,      0.4164735552
          0,           0,          49,      -5.084226993,      -2.043563079,       -2.97722529,      0.3954988128
          0,           0,          50,      -5.106417348,      -2.063146939,      -2.996346803,      0.3747193579
          0,           0,          51,      -5.128553874,      -2.082781363,      -3.015647461,      0.3540628903
          0,           0,          52,      -5.150715946,       -2.10247401,      -3.035014807,      0.3334426366
          0,           0,          53,      -5.172983482,      -2.122229208,      -3.054302079,      0.3127686697
          0,           0,          54,      -5.195423865,      -2.142050939,       -3.07340931,      0.2919614936
          0,           0,          55,      -5.218073891,       -2.16194384,      -3.092342657,      0.2709718254
          0,           0,          56,      -5.240932844,      -2.181914562,      -3.111216733,      0.2497894979
          0,           0,          57,        -5.2639726,      -2.201970769,      -3.130225847,      0.2284344688
          0,           0,          58,      -5.287154787,      -2.222122641,      -3.149564584,      0.2069409962
          0,           0,          59,      -5.310447512,      -2.242380912,       -3.16937045,      0.1853394873
          0,           0,          60,       -5.33383243,       -2.26275487,      -3.189690955,      0.1636495542
          0,           0,          61,      -5.357307818,      -2.283252111,      -3.210478158,      0.1418753973
          0,           0,          62,       -5.38088186,      -2.303878267,      -3.231616081,      0.1200111161
          0,           0,          63,      -5.404563907,      -2.324637014,      -3.252962778,     0.09804820915
          0,           0,          64,      -5.428354492,      -2.345529816,      -3.274396404,     0.07598575528
          0,           0,          65,      -5.452244312,      -2.366556861,      -3.295845117,     0.05383096324
          0,           0,          66,      -5.476217144,       -2.38771757,      -3.317299171,     0.03159718647
          0,           0,          67,      -5.500254673,      -2.409011236,      -3.338798721,    0.009299880721
          0,           0,          68,      -5.524341888,      -2.430437372,      -3.360409561,    -0.01304824745
          0,           0,          69,      -5.548471854,      -2.451996137,      -3.382195557,    -0.03544192433
          0,           0,          70,      -5.572646206,      -2.473688272,      -3.404197416,    -0.05788381487
          0,           0,          71,      -5.596874516,      -2.495515096,      -3.426421958,    -0.08038419201
          0,           0,          72,      -5.621169203,      -2.517478315,      -3.448852175,      -0.102956221
