VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.386397722,       0.952744707,       1.139370266,       4.095909462
          0,           0,           1,      -1.806094027,      0.6210837906,      0.6628574044,       3.679159596
          0,           0,           2,      -2.028993018,      0.3904068911,      0.4360414231,       3.461926011
          0,           0,           3,      -2.220517331,      0.2227799577,      0.2552162107,       3.275701012
          0,           0,           4,      -2.377548631,     0.07991348389,      0.0916451498,       3.121669085
          0,           0,           5,      -2.528049551,    -0.05009489744,    -0.06721350899,       2.973439368
          0,           0,           6,      -2.676335037,     -0.1753830559,     -0.2221731581,       2.827896401
          0,           0,           7,      -2.818242593,     -0.2965171621,     -0.3715225749,       2.688263929
          0,           0,           8,      -2.949552351,     -0.4088793779,     -0.5150048212,       2.557964777
          0,           0,           9,      -3.070280013,     -0.5123060509,      -0.652871134,       2.437150268
          0,           0,          10,      -3.178655086,     -0.6068092195,     -0.7821024001,       2.327819431
          0,           0,          11,      -3.270125765,     -0.6902408266,     -0.9015470724,       2.234616902
          0,           0,          12,      -3.344542168,     -0.7628007346,      -1.007365051,       2.158364906
          0,           0,          13,      -3.405447335,     -0.8273687513,      -1.097495452,       2.096142197
          0,           0,          14,      -3.456095053,     -0.8866130528,      -1.175289462,       2.044851726
          0,           0,          15,      -3.499825082,     -0.9418643947,      -1.243211352,       2.001148746
          0,           0,          16,      -3.538864582,     -0.9935194034,      -1.301900999,        1.96260794
          0,           0,          17,      -3.574155041,      -1.041866754,      -1.352546696,       1.927976706
          0,           0,          18,      -3.606968029,      -1.087430211,      -1.396739229,       1.895786979
          0,           0,          19,      -3.638462903,      -1.130899046,        -1.4370436,       1.864818673
          0,           0,          20,      -3.669462637,      -1.172622428,      -1.476308453,       1.834228528
          0,           0,          21,      -3.700175667,      -1.212304641,      -1.515551438,       1.803770532
          0,           0,          22,      -3.730363048,      -1.249552577,      -1.553906016,       1.773668533
          0,           0,          23,      -3.760097304,       -1.28442428,      -1.590456097,       1.743894323
          0,           0,          24,      -3.789484061,      -1.317264103,      -1.625389024,       1.714402541
          0,           0,          25,      -3.818611184,      -1.348636678,      -1.659751529,       1.685156114
          0,           0,          26,      -3.847528693,      -1.378969172,       -1.69431213,       1.656134281
          0,           0,          27,      -3.876211662,      -1.408556997,      -1.728897999,       1.627380746
          0,           0,          28,      -3.904723562,      -1.437522722,      -1.762849406,       1.598856265
          0,           0,          29,      -3.933141768,      -1.465818762,      -1.795914496,       1.570506925
          0,           0,          30,      -3.961647816,       -1.49330487,      -1.828274474,       1.542155938
          0,           0,          31,      -3.990438551,      -1.519884275,      -1.860191433,       1.513582316
          0,           0,          32,      -4.019658947,      -1.545450699,      -1.891863829,       1.484599628
          0,           0,          33,      -4.049426822,      -1.569919801,      -1.923057611,        1.45504196
          0,           0,          34,      -4.079702839,      -1.593261733,       -1.95319061,       1.424904414
          0,           0,          35,      -4.110281409,      -1.615520773,      -1.981684652,       1.394359607
          0,           0,          36,      -4.140888756,      -1.636813734,      -2.008647884,       1.363668806
          0,           0,          37,      -4.171036732,      -1.657342507,      -2.034562891,       1.333322915
          0,           0,          38,      -4.200313573,      -1.677272385,      -2.060268497,       1.303759068
          0,           0,          39,      -4.228420011,      -1.696743721,      -2.086647859,       1.275314166
          0,           0,          40,      -4.255284305,      -1.715898136,      -2.114256781,       1.248104011
          0,           0,          41,      -4.281028286,      -1.734881008,      -2.143362124,       1.222046927
          0,           0,          42,      -4.305969858,       -1.75381746,      -2.173919979,       1.196859183
          0,           0,          43,      -4.330572057,      -1.772817501,       -2.20568778,       1.172095492
          0,           0,          44,      -4.355293544,      -1.791937113,      -2.238148303,       1.147295509
          0,           0,          45,      -4.380511441,      -1.811199122,      -2.270621267,       1.122070234
          0,           0,          46,      -4.406527024,      -1.830573942,      -2.302429916,       1.096100589
          0,           0,          47,      -4.433534473,      -1.850031443,      -2.332979242,       1.069172001
          0,           0,          48,      -4.461571506,      -1.869551817,      -2.362041475,       1.041227283
          0,           0,          49,      -4.490562046,      -1.889138119,      -2.389867144,       1.012327977
          0,           0,          50,      -4.520279194,      -1.908807925,      -2.416961415,      0.9826884816
          0,           0,          51,      -4.550451591,      -1.928590545,      -2.443867399,      0.9525728505
          0,           0,          52,      -4.580802552,      -1.948526154,      -2.471087538,      0.9222543869
          0,           0,          53,       -4.61107154,      -1.968662356,      -2.499021403,      0.8919978373
          0,           0,          54,      -4.641034275,      -1.989029187,      -2.527945414,      0.8620330084
          0,           0,          55,      -4.670583225,       -2.00962907,      -2.557779148,      0.8324793394
          0,           0,          56,      -4.699726222,      -2.030449443,      -2.588199915,       0.803341639
          0,           0,          57,      -4.728540664,      -2.051469215,      -2.618716549,      0.7745503687
          0,           0,          58,      -4.757107852,      -2.072657287,      -2.648851855,       0.746029431
          0,           0,          59,       -4.78553032,       -2.09396068,      -2.678003668,      0.7176809052
          0,           0,          60,      -4.813901105,      -2.115350591,      -2.705949211,      0.6894123804
          0,           0,          61,       -4.84223724,      -2.136800389,      -2.732712015,      0.6612039325
          0,           0,          62,      -4.870548219,      -2.158290395,      -2.758517357,      0.6330437802
          0,           0,          63,      -4.898792618,      -2.179804189,      -2.783753738,      0.6049692073
          0,           0,          64,      -4.926881189,      -2.201326749,      -2.808810582,      0.5770684882
          0,           0,          65,      -4.954716713,      -2.222853929,      -2.833984716,      0.5494402226
          0,           0,          66,       -4.98222482,      -2.244389895,      -2.859437047,      0.5221631059
          0,           0,          67,      -5.009382525,      -2.265947243,      -2.885174651,      0.4952654897
          0,           0,          68,      -5.036200245,       -2.28754128,      -2.911181573,      0.4687403793
          0,           0,          69,      -5.062724931,      -2.309191264,      -2.937413517,      0.4425433995
          0,           0,          70,      -5.089056161,      -2.330921547,      -2.963763313,      0.4165778889
          0,           0,          71,      -5.115325325,      -2.352757548,      -2.990155476,       0.390710576
          0,           0,          72,      -5.141663283,      -2.374721999,      -3.016618322,       0.364803477
          0,           0,          73,       -5.16818184,      -2.396835765,       -3.04320862,      0.3387369472
          0,           0,          74,      -5.195003668,      -2.419116813,      -3.070018524,      0.3123781658
          0,           0,          75,      -5.222209925,      -2.441579038,      -3.097127326,      0.2856337119
          0,           0,          76,      -5.249845996,      -2.464229996,         -3.124579,      0.2584474238
          0,           0,          77,      -5.277925867,      -2.487071128,      -3.152297991,      0.2307970623
          0,           0,          78,       -5.30640956,      -2.510099022,      -3.180126443,      0.2027166743
          0,           0,          79,       -5.33522491,      -2.533310337,      -3.207829742,      0.1742765751
          0,           0,          80,      -5.364264846,      -2.556699459,      -3.235167065,      0.1455848274
          0,           0,          81,      -5.393393022,       -2.58025895,      -3.261932743,      0.1167828292
          0,           0,          82,      -5.422465042,      -2.603980912,      -3.288019355,     0.08802463314
          0,           0,          83,      -5.451346752,      -2.627857651,      -3.313447457,     0.05945564763
          0,           0,          84,      -5.479935083,      -2.651882015,      -3.338379286,     0.03119030371
          0,           0,          85,      -5.508178489,      -2.676046617,      -3.363095489,    0.003289767143
          0,           0,          86,      -5.536081472,       -2.70034324,      -3.387946712,    -0.02424526785
          0,           0,          87,      -5.563710006,      -2.724764216,       -3.41327008,    -0.05148143129
          0,           0,          88,      -5.591160808,      -2.749301153,      -3.439324811,    -0.07852401079
          0,           0,          89,      -5.618515679,      -2.773944058,       -3.46619721,     -0.1054719298
          0,           0,          90,      -5.645779373,      -2.798683122,      -3.493695592,     -0.1323550521
          0,           0,          91,      -5.672816041,      -2.823509956,      -3.521284848,     -0.1590690347
          0,           0,          92,      -5.699264662,      -2.848416153,      -3.548056528,     -0.1852904377
          0,           0,          93,      -5.724478567,      -2.873391882,      -3.572731126,     -0.2104127576
          0,           0,          94,       -5.74751526,      -2.898424581,      -3.593817003,     -0.2335274259
          0,           0,          95,      -5.767218196,      -2.923497403,      -3.609958483,     -0.2534936455
          0,           0,          96,      -5.782432453,      -2.948588108,      -3.620332831,     -0.2691395062
          0,           0,          97,      -5.792307683,      -2.973669229,      -3.624964976,     -0.2795583735
          0,           0,          98,      -5.796620007,      -2.998708622,      -3.624752876,     -0.2844399413
          0,           0,          99,      -5.795893295,      -3.023671855,      -3.621192037,     -0.2842189252
          0,           0,         100,      -5.791270693,      -3.048524649,      -3.615997489,     -0.2799756005
          0,           0,         101,      -5.784240836,      -3.073236424,      -3.610759348,     -0.2731740295
          0,           0,         102,      -5.776330088,      -3.097784877,      -3.606769681,     -0.2653487338
          0,           0,         103,      -5.768889808,      -3.122160332,      -3.604982978,     -0.2578778273
          0,           0,         104,      -5.763000611,      -3.146369259,      -3.606049595,     -0.2518744389
