VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.395372767,       0.952477921,        1.12712312,       4.086934417
          0,           0,           1,      -1.797921698,      0.6287418883,      0.6701835397,       3.687063722
          0,           0,           2,      -2.016817671,      0.3980029144,      0.4534045745,       3.473935819
          0,           0,           3,      -2.204436622,      0.2315292342,       0.274217332,        3.29160181
          0,           0,           4,      -2.364203495,      0.0892002831,      0.1141017872,       3.134989931
          0,           0,           5,      -2.513233497,    -0.04097731711,    -0.04104277332,       2.988092117
          0,           0,           6,      -2.654215328,     -0.1664304237,     -0.1921573994,       2.849271435
          0,           0,           7,      -2.785838637,      -0.282130746,     -0.3404529284,       2.719244349
          0,           0,           8,      -2.905677027,     -0.3875882257,     -0.4826710839,       2.599987651
          0,           0,           9,      -3.010999196,     -0.4841361458,      -0.611551892,       2.494135768
          0,           0,          10,      -3.103078775,     -0.5741388861,     -0.7266987787,       2.401246345
          0,           0,          11,      -3.181555065,     -0.6562697078,     -0.8341829338,        2.32198215
          0,           0,          12,      -3.245553655,     -0.7270695523,     -0.9336209476,       2.257251014
          0,           0,          13,      -3.299773533,     -0.7885862318,      -1.019774637,       2.202730523
          0,           0,          14,      -3.348073769,     -0.8448926621,      -1.090593413,       2.154539425
          0,           0,          15,      -3.390154684,     -0.8978003782,      -1.149491833,       2.112531541
          0,           0,          16,      -3.426225108,     -0.9481349977,      -1.201562265,       2.076335672
          0,           0,          17,      -3.458771241,     -0.9965764577,      -1.249976683,        2.04370595
          0,           0,          18,      -3.490642848,      -1.043289982,      -1.296606996,        2.01197135
          0,           0,          19,      -3.523254786,      -1.088258381,      -1.342496237,       1.979685894
          0,           0,          20,      -3.556977926,      -1.131713029,      -1.386562725,       1.946365502
          0,           0,          21,      -3.591656248,      -1.173686045,      -1.426719166,       1.912061116
          0,           0,          22,      -3.626579272,      -1.214112764,      -1.462528039,       1.877394231
          0,           0,          23,       -3.66148577,      -1.253152737,      -1.495188809,       1.842630151
          0,           0,          24,       -3.69658681,      -1.290986329,      -1.526870147,        1.80762739
          0,           0,          25,      -3.732238146,       -1.32769365,      -1.560000903,       1.772090901
          0,           0,          26,       -3.76848397,      -1.363095881,      -1.595401576,       1.735978579
          0,           0,          27,       -3.80482042,      -1.396913141,      -1.632326451,       1.699723754
          0,           0,          28,      -3.840296871,      -1.429006715,      -1.669352672,       1.664185441
          0,           0,          29,      -3.873947433,      -1.459481174,      -1.705046352,       1.630284926
          0,           0,          30,      -3.905091639,       -1.48858838,      -1.738731474,        1.59874136
          0,           0,          31,      -3.933783036,      -1.516589582,      -1.770631732,       1.569611197
          0,           0,          32,       -3.96076122,      -1.543670815,      -1.801324641,       1.542279863
          0,           0,          33,      -3.987125023,      -1.569927756,      -1.831356642,       1.515733401
          0,           0,          34,      -4.013965643,      -1.595243729,      -1.860888591,       1.488896389
          0,           0,          35,      -4.042129392,      -1.619421444,       -1.88990848,       1.460882484
          0,           0,          36,      -4.072013322,       -1.64230212,      -1.918435436,       1.431216505
          0,           0,          37,      -4.103488516,      -1.663864873,      -1.946757882,       1.399943579
          0,           0,          38,      -4.135927745,      -1.684238759,      -1.975391356,       1.367615985
          0,           0,          39,      -4.168433449,      -1.703680913,      -2.004833611,        1.33508998
          0,           0,          40,      -4.200014716,       -1.72262796,      -2.035454816,       1.303355281
          0,           0,          41,      -4.230016403,      -1.741412786,      -2.067538456,       1.273108483
          0,           0,          42,      -4.258306542,      -1.760268822,      -2.100903837,       1.244548985
          0,           0,          43,      -4.285275474,       -1.77936317,      -2.135173116,        1.21734872
          0,           0,          44,      -4.311647652,      -1.798751603,      -2.169644474,       1.190822859
          0,           0,          45,      -4.338137774,      -1.818423377,      -2.203607046,       1.164261789
          0,           0,          46,       -4.36533026,      -1.838384496,      -2.236493094,       1.137063134
          0,           0,          47,      -4.393664527,       -1.85860859,      -2.267983481,       1.108762022
          0,           0,          48,      -4.423299279,      -1.879067829,      -2.298096544,       1.079171483
          0,           0,          49,      -4.454221102,       -1.89977264,      -2.327057389,       1.048281889
          0,           0,          50,      -4.486254223,      -1.920724094,      -2.355454366,       1.016253837
          0,           0,          51,       -4.51909812,      -1.941908399,      -2.383893139,      0.9833823374
          0,           0,          52,      -4.552386484,      -1.963298709,      -2.412894879,      0.9500409017
          0,           0,          53,       -4.58576968,      -1.984855279,      -2.442805661,      0.9165916366
          0,           0,          54,      -4.619018079,      -2.006524975,       -2.47385073,      0.8832847547
          0,           0,          55,      -4.652062878,      -2.028260956,      -2.505917208,       0.850203506
          0,           0,          56,      -4.684940824,      -2.050020193,      -2.538934797,      0.8173172503
          0,           0,          57,       -4.71781485,       -2.07175598,       -2.57275745,      0.7844681641
          0,           0,          58,      -4.750879659,      -2.093421793,      -2.607047519,      0.7514559309
          0,           0,          59,      -4.784305834,      -2.114987454,      -2.641365514,      0.7180983122
          0,           0,          60,      -4.818003493,      -2.136458629,      -2.675466208,      0.6844697269
          0,           0,          61,      -4.851823071,      -2.157862231,      -2.708948422,      0.6507131515
          0,           0,          62,      -4.885534411,      -2.179243315,      -2.741709819,      0.6170555679
          0,           0,          63,      -4.918920351,      -2.200652811,      -2.773808718,      0.5837213463
          0,           0,          64,      -4.951781437,      -2.222136573,      -2.805314647,      0.5509212564
          0,           0,          65,      -4.983987526,      -2.243735011,      -2.836413371,      0.5188021869
          0,           0,          66,      -5.015469291,      -2.265475171,      -2.867259853,       0.487450149
          0,           0,          67,      -5.046220525,      -2.287365541,      -2.897669405,      0.4568812224
          0,           0,          68,      -5.076173563,      -2.309410148,      -2.927484993,      0.4271657193
          0,           0,          69,      -5.105249156,      -2.331605036,      -2.956503659,      0.3983843142
          0,           0,          70,      -5.133327811,        -2.3539437,      -2.984629164,      0.3706538234
          0,           0,          71,      -5.160333289,      -2.376417867,      -3.011879483,      0.3440530909
          0,           0,          72,      -5.186305711,       -2.39902415,      -3.038458951,      0.3185416201
          0,           0,          73,      -5.211425034,      -2.421769018,      -3.064765115,       0.293937133
          0,           0,          74,      -5.236066491,      -2.444664776,      -3.091260801,      0.2698650963
          0,           0,          75,      -5.260747202,      -2.467725971,      -3.118469323,      0.2458048571
          0,           0,          76,      -5.286075233,      -2.490970494,      -3.146855779,      0.2211415137
          0,           0,          77,       -5.31261394,      -2.514411383,      -3.176727013,      0.1953002539
          0,           0,          78,       -5.34084761,      -2.538055111,      -3.208212726,      0.1677884005
          0,           0,          79,      -5.371126529,      -2.561899366,      -3.241230807,      0.1382470124
          0,           0,          80,      -5.403617643,      -2.585928631,      -3.275459244,      0.1064994062
          0,           0,          81,      -5.438267661,      -2.610115631,      -3.310364539,     0.07258986143
          0,           0,          82,      -5.474812104,       -2.63442613,      -3.345295922,     0.03677649738
          0,           0,          83,      -5.512783696,      -2.658827847,      -3.379583522,  -0.0004780981105
          0,           0,          84,       -5.55154311,      -2.683293159,      -3.412701104,    -0.03853800345
          0,           0,          85,        -5.5903735,      -2.707806639,      -3.444431446,    -0.07668337781
          0,           0,          86,      -5.628576649,      -2.732367921,      -3.474936787,     -0.1142087089
          0,           0,          87,      -5.665579728,      -2.756989466,      -3.504678438,     -0.1505325902
          0,           0,          88,      -5.701004803,      -2.781692541,      -3.534261958,     -0.1852691673
          0,           0,          89,      -5.734693785,      -2.806499615,      -3.564238525,     -0.2182561985
          0,           0,          90,      -5.766657044,      -2.831429832,      -3.594922565,     -0.2495109248
          0,           0,          91,      -5.797007319,      -2.856488867,      -3.626190906,     -0.2791599276
          0,           0,          92,      -5.825835374,      -2.881669344,      -3.657524347,     -0.3073193264
          0,           0,          93,      -5.853164171,      -2.906952459,      -3.688100669,     -0.3340417122
          0,           0,          94,      -5.878992336,      -2.932313269,      -3.716970247,     -0.3593484611
          0,           0,          95,      -5.903350004,      -2.957728637,      -3.743404117,     -0.3832811114
          0,           0,          96,      -5.926400538,      -2.983184604,      -3.767183355,     -0.4059958301
          0,           0,          97,       -5.94852017,      -3.008680677,      -3.788791479,     -0.4278369722
          0,           0,          98,      -5.970309967,       -3.03423295,      -3.809291016,     -0.4493553184
          0,           0,          99,      -5.992517158,      -3.059872681,      -3.830010438,     -0.4712434386
          0,           0,         100,      -6.015907656,      -3.085639339,      -3.852187984,     -0.4942194439
          0,           0,         101,       -6.04109975,      -3.111570791,      -3.876682226,     -0.5188722754
          0,           0,         102,      -6.068408594,      -3.137692503,      -3.903768752,     -0.5455142486
          0,           0,         103,      -6.097714449,      -3.164008567,      -3.933023734,     -0.5740565474
          0,           0,         104,      -6.128368492,       -3.19049757,      -3.963297826,     -0.6039213087
          0,           0,         105,       -6.15917171,       -3.21711579,      -3.992836029,     -0.6340221664
          0,           0,         106,      -6.188495221,      -3.243807242,      -4.019650347,     -0.6628716631
          0,           0,         107,      -6.214608491,      -3.270516985,      -4.042162247,     -0.6888712343
          0,           0,         108,      -6.236197602,      -3.297205366,      -4.059853114,     -0.7107711659
          0,           0,         109,      -6.252934746,      -3.323859772,      -4.073602249,     -0.7281837771
          0,           0,         110,       -6.26565457,      -3.350501936,      -4.085325971,     -0.7417796406
          0,           0,         111,       -6.27607548,      -3.377187238,      -4.097305942,     -0.7530792162
          0,           0,         112,      -6.286270876,      -3.403994789,      -4.111590961,     -0.7639939584
