VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.368612278,      0.9718511649,        1.15577224,       4.113694906
          0,           0,           1,      -1.784045692,      0.6478925682,      0.6797411439,       3.701273499
          0,           0,           2,      -1.998488893,      0.4207420063,      0.4576570543,       3.492388795
          0,           0,           3,      -2.193392928,      0.2488121719,      0.2811374298,       3.302903588
          0,           0,           4,      -2.353243235,      0.1036699662,      0.1201374635,       3.145855176
          0,           0,           5,      -2.498478934,     -0.0225579469,    -0.03777370791,        3.00234246
          0,           0,           6,      -2.639142199,     -0.1451038434,     -0.1914894734,         2.8638859
          0,           0,           7,      -2.778006499,      -0.267409731,     -0.3381938646,        2.72726601
          0,           0,           8,       -2.90740671,     -0.3828751165,     -0.4806874097,        2.59893585
          0,           0,           9,      -3.022505342,     -0.4864676654,     -0.6160697236,       2.483281225
          0,           0,          10,      -3.125901423,     -0.5798055493,      -0.739977988,       2.378512889
          0,           0,          11,      -3.216601367,     -0.6645669885,     -0.8497657107,       2.286309785
          0,           0,          12,      -3.290295623,     -0.7390902885,     -0.9452957619,       2.211227555
          0,           0,          13,      -3.350312299,     -0.8043211281,      -1.029203409,       2.150403256
          0,           0,          14,      -3.401712629,     -0.8630110695,      -1.103473878,       2.098844978
          0,           0,          15,      -3.445252185,     -0.9161651345,      -1.168029912,       2.055419195
          0,           0,          16,      -3.481572447,      -0.964306577,      -1.222661263,       2.019289231
          0,           0,          17,      -3.512716826,      -1.008608172,      -1.269954894,       1.988425688
          0,           0,          18,      -3.540402933,      -1.050404513,      -1.313239408,       1.961143683
          0,           0,          19,      -3.565967012,      -1.090462412,      -1.354739578,       1.936112626
          0,           0,          20,      -3.590794743,      -1.129173192,       -1.39498115,       1.911920076
          0,           0,          21,      -3.616136665,       -1.16643768,       -1.43310622,       1.887246399
          0,           0,          22,      -3.642719274,      -1.202050775,      -1.468076661,       1.861283906
          0,           0,          23,      -3.670305695,      -1.236038569,       -1.49976836,       1.834200928
          0,           0,          24,         -3.698423,      -1.268829754,      -1.529284396,       1.806450673
          0,           0,          25,      -3.726586586,       -1.30083383,      -1.558346798,       1.778510742
          0,           0,          26,       -3.75474774,       -1.33245847,      -1.588555792,       1.750455177
          0,           0,          27,      -3.782873043,       -1.36380937,       -1.62052604,       1.722328151
          0,           0,          28,      -3.810806827,      -1.394548197,      -1.653677386,       1.694299461
          0,           0,          29,      -3.838440033,      -1.424243107,      -1.686750804,       1.666504545
          0,           0,          30,      -3.865924986,      -1.452575275,      -1.718874709,       1.638831822
          0,           0,          31,      -3.893531497,      -1.479620775,      -1.749964662,       1.611062104
          0,           0,          32,       -3.92168371,      -1.505804893,      -1.780789947,       1.582820674
          0,           0,          33,      -3.950741375,      -1.531567239,      -1.812057474,       1.553762828
          0,           0,          34,      -3.980729614,      -1.557104135,      -1.843888701,       1.523830836
          0,           0,          35,      -4.011296267,      -1.582169546,      -1.875906738,       1.493313553
          0,           0,          36,       -4.04193095,      -1.606267637,      -1.907465471,       1.462662145
          0,           0,          37,      -4.072097102,      -1.628945326,      -1.938187806,       1.432386817
          0,           0,          38,      -4.101563179,      -1.650055123,      -1.968055964,       1.402737306
          0,           0,          39,      -4.130381079,       -1.66976156,       -1.99729663,       1.373707484
          0,           0,          40,      -4.158761731,       -1.68848849,      -2.026199483,        1.34513384
          0,           0,          41,      -4.186917861,      -1.706750234,      -2.055069932,       1.316827388
          0,           0,          42,      -4.214966078,      -1.724963072,      -2.083977061,        1.28867557
          0,           0,          43,      -4.242872571,      -1.743397628,      -2.112975813,       1.260698892
          0,           0,          44,      -4.270436579,      -1.762160804,      -2.141990112,       1.233074026
          0,           0,          45,      -4.297410104,      -1.781288775,      -2.171009045,       1.206028943
          0,           0,          46,      -4.323646744,      -1.800750702,      -2.200227325,       1.179706806
          0,           0,          47,      -4.349139788,      -1.820512656,        -2.2298693,       1.154122086
          0,           0,          48,      -4.374092522,      -1.840548892,      -2.260161984,       1.129090548
          0,           0,          49,      -4.398850152,      -1.860817004,      -2.291264361,       1.104286325
          0,           0,          50,      -4.423880728,      -1.881273449,      -2.322964198,       1.079257626
          0,           0,          51,      -4.449611587,      -1.901863747,      -2.354810049,       1.053579497
          0,           0,          52,      -4.476427678,      -1.922511476,      -2.386271643,       1.026857329
          0,           0,          53,      -4.504610601,      -1.943181211,      -2.416708268,      0.9987944603
          0,           0,          54,      -4.534257909,      -1.963884254,      -2.445794149,      0.9692702931
          0,           0,          55,      -4.565256855,      -1.984651205,      -2.473541701,      0.9383733749
          0,           0,          56,      -4.597301777,      -2.005521204,       -2.50033449,      0.9063859554
          0,           0,          57,      -4.629947248,      -2.026522401,      -2.526678692,      0.8737412067
          0,           0,          58,      -4.662660441,      -2.047681067,       -2.55310104,      0.8409705132
          0,           0,          59,      -4.694919883,      -2.069013521,      -2.580040879,      0.8086066651
          0,           0,          60,      -4.726288934,      -2.090528568,      -2.607708575,      0.7771151241
          0,           0,          61,      -4.756510201,      -2.112229456,      -2.636030511,      0.7467880064
          0,           0,          62,      -4.785511727,      -2.134124907,      -2.664836535,      0.7177313726
          0,           0,          63,      -4.813420517,      -2.156220002,      -2.693895197,      0.6898454142
          0,           0,          64,      -4.840420516,      -2.178518276,      -2.722946925,      0.6629602704
          0,           0,          65,      -4.866747015,      -2.201013734,      -2.751665715,      0.6368425071
          0,           0,          66,      -4.892601231,      -2.223701087,      -2.779847782,      0.6112797978
          0,           0,          67,      -4.918130697,      -2.246576447,      -2.807335843,      0.5861086774
          0,           0,          68,      -4.943430843,        -2.2696368,      -2.834069558,      0.5612138986
          0,           0,          69,      -4.968537755,      -2.292875705,      -2.860103396,      0.5365410268
          0,           0,          70,      -4.993472022,      -2.316289099,      -2.885517058,      0.5120541378
          0,           0,          71,      -5.018250873,      -2.339874468,      -2.910451887,      0.4877225983
          0,           0,          72,      -5.042934023,      -2.363635636,       -2.93502934,      0.4634803926
          0,           0,          73,       -5.06762498,      -2.387578542,      -2.959433083,      0.4392189353
          0,           0,          74,      -5.092466005,      -2.411715847,      -2.983846868,      0.4147938223
          0,           0,          75,      -5.117630311,      -2.436061537,      -3.008478036,      0.3900312778
          0,           0,          76,      -5.143301842,      -2.460626725,      -3.033535584,      0.3647482375
          0,           0,          77,      -5.169656158,      -2.485420754,      -3.059162406,      0.3387692699
          0,           0,          78,        -5.1968112,      -2.510448591,       -3.08552876,      0.3119745903
          0,           0,          79,      -5.224855565,      -2.535703779,      -3.112823992,      0.2842785645
          0,           0,          80,      -5.253815748,      -2.561170899,       -3.14114485,      0.2556575134
          0,           0,          81,      -5.283655346,      -2.586824615,      -3.170504112,      0.2261504685
          0,           0,          82,      -5.314275763,      -2.612631682,      -3.200875854,      0.1958593453
          0,           0,          83,      -5.345532539,      -2.638554474,      -3.232138727,      0.1649312915
          0,           0,          84,      -5.377234254,       -2.66455451,      -3.264088173,      0.1335600081
          0,           0,          85,      -5.409177535,      -2.690595182,      -3.296441894,      0.1019511222
          0,           0,          86,      -5.441158512,      -2.716649167,      -3.328879949,     0.07030886646
          0,           0,          87,      -5.473010257,       -2.74270215,      -3.361044232,     0.03879834785
          0,           0,          88,      -5.504621729,      -2.768751917,      -3.392623636,    0.007525898496
          0,           0,          89,      -5.535957893,      -2.794808341,      -3.423355968,    -0.02348099014
          0,           0,          90,      -5.567037542,       -2.82089524,      -3.453134769,    -0.05425249898
          0,           0,          91,      -5.597895257,      -2.847040772,      -3.481957367,     -0.0848371253
          0,           0,          92,      -5.628574976,      -2.873275737,      -3.509910676,     -0.1152931491
          0,           0,          93,      -5.659099222,      -2.899625452,      -3.537141916,     -0.1456561721
          0,           0,          94,      -5.689399064,      -2.926104022,      -3.563815983,     -0.1758699445
          0,           0,          95,      -5.719294948,      -2.952709307,      -3.590057649,      -0.205761755
          0,           0,          96,      -5.748491764,      -2.979424354,      -3.615876491,     -0.2350338645
          0,           0,          97,      -5.776578008,      -3.006214426,      -3.641108437,     -0.2632637539
          0,           0,          98,      -5.803072402,      -3.033030472,      -3.665442516,     -0.2899475675
          0,           0,          99,      -5.827504461,      -3.059814726,      -3.688453443,     -0.3145823884
          0,           0,         100,      -5.849511267,      -3.086508661,      -3.709681052,      -0.336768724
          0,           0,         101,      -5.868938581,      -3.113063365,       -3.72873645,     -0.3563182219
          0,           0,         102,      -5.885898313,      -3.139448098,      -3.745427797,     -0.3733199581
          0,           0,         103,      -5.900777101,      -3.165657484,      -3.759836094,     -0.3881546849
          0,           0,         104,      -5.914169547,      -3.191718613,      -3.772354987,     -0.4014282164
          0,           0,         105,      -5.926776923,       -3.21768634,      -3.783645744,     -0.4138654527
          0,           0,         106,      -5.939311691,      -3.243637727,      -3.794531654,     -0.4262087297
          0,           0,         107,      -5.952424477,      -3.269663507,      -3.805881279,     -0.4391379548
          0,           0,         108,      -5.966651094,      -3.295856955,      -3.818500508,     -0.4532141639
          0,           0,         109,      -5.982382607,      -3.322299593,      -3.833062717,     -0.4688473544
          0,           0,         110,      -5.999849408,      -3.349048726,      -3.850068379,     -0.4862799967
