VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.419530908,      0.9276844921,       1.104554056,       4.062776276
          0,           0,           1,      -1.821877118,      0.6052250976,      0.6489869145,       3.663482677
          0,           0,           2,      -2.043361561,      0.3768619373,      0.4283146925,       3.447511017
          0,           0,           3,       -2.23647708,      0.2056945404,      0.2521204584,       3.259596928
          0,           0,           4,      -2.397359816,     0.06034995579,     0.08906465334,       3.101987135
          0,           0,           5,       -2.54796271,    -0.07125563803,    -0.07265309841,        2.95376507
          0,           0,           6,      -2.692849473,     -0.1975967033,     -0.2278659676,       2.811192236
          0,           0,           7,       -2.83054634,      -0.317577878,     -0.3763947828,       2.675332612
          0,           0,           8,      -2.958839105,     -0.4305980652,     -0.5189247911,       2.547897997
          0,           0,           9,      -3.074091521,     -0.5350347009,     -0.6561643431,       2.432142383
          0,           0,          10,      -3.177092719,     -0.6308798318,     -0.7844152249,       2.328068298
          0,           0,          11,      -3.267849762,     -0.7170808134,     -0.9003630599,       2.236182542
          0,           0,          12,       -3.34403351,     -0.7925116659,      -1.002206754,       2.158959329
          0,           0,          13,      -3.405210988,     -0.8577164252,      -1.090089733,       2.097022672
          0,           0,          14,      -3.452790243,     -0.9148686447,      -1.165674956,       2.048933525
          0,           0,          15,      -3.490664524,     -0.9663968104,      -1.231231401,       2.010854666
          0,           0,          16,      -3.523664599,      -1.014338606,      -1.289116063,       1.978083567
          0,           0,          17,      -3.554667366,      -1.060113025,      -1.340601341,       1.947650734
          0,           0,          18,      -3.583903262,      -1.104386258,      -1.386644865,       1.919081062
          0,           0,          19,      -3.611043373,       -1.14706511,      -1.428304254,       1.892542094
          0,           0,          20,      -3.636211103,      -1.187762001,        -1.4661594,       1.867848427
          0,           0,          21,      -3.660187174,      -1.226286349,      -1.500545781,       1.844205781
          0,           0,          22,      -3.684259396,      -1.262704028,      -1.532450008,       1.820367619
          0,           0,          23,      -3.709935839,      -1.297368569,      -1.563239074,       1.794896747
          0,           0,          24,      -3.737777553,      -1.330633684,      -1.594096378,        1.76725589
          0,           0,          25,      -3.767900725,      -1.362647466,      -1.625917762,       1.737322292
          0,           0,          26,      -3.800133497,      -1.393504614,      -1.659109612,       1.705230447
          0,           0,          27,      -3.833297099,      -1.423224144,      -1.693465936,       1.672086953
          0,           0,          28,      -3.866367245,       -1.45165565,      -1.727984158,       1.638897496
          0,           0,          29,      -3.898497812,       -1.47883349,      -1.761726798,       1.606529393
          0,           0,          30,      -3.928963121,      -1.504947884,      -1.794034396,       1.575753262
          0,           0,          31,      -3.957605835,      -1.530222647,       -1.82482888,       1.546793377
          0,           0,          32,      -3.984816986,      -1.554833375,       -1.85461591,       1.519321344
          0,           0,          33,      -4.011355069,       -1.57890492,      -1.883875416,       1.492618453
          0,           0,          34,      -4.038052633,      -1.602503924,      -1.912874804,        1.46585974
          0,           0,          35,      -4.065428126,      -1.625625814,      -1.941408383,       1.438503371
          0,           0,          36,       -4.09365414,      -1.648265374,      -1.969047391,       1.410336543
          0,           0,          37,      -4.122498072,      -1.670407093,      -1.995908281,       1.381549417
          0,           0,          38,      -4.151530956,      -1.692018489,      -2.022464463,       1.352544573
          0,           0,          39,      -4.180301119,      -1.713118728,      -2.049355899,       1.323758594
          0,           0,          40,      -4.208451424,      -1.733781757,      -2.077197331,       1.295552362
          0,           0,          41,      -4.235834237,      -1.754077786,      -2.106470345,       1.268088101
          0,           0,          42,      -4.262520518,      -1.774193189,      -2.136922024,       1.241310273
          0,           0,          43,      -4.288717501,      -1.794294808,      -2.167988023,          1.215022
          0,           0,          44,      -4.314737452,      -1.814469856,       -2.19906661,       1.188914732
          0,           0,          45,      -4.340827733,      -1.834786605,      -2.229469111,       1.162739403
          0,           0,          46,      -4.367157371,      -1.855277224,       -2.25866338,       1.136328659
          0,           0,          47,      -4.393843798,      -1.875926836,      -2.286504137,       1.109565015
          0,           0,          48,      -4.420968257,      -1.896707448,      -2.313183494,       1.082372487
          0,           0,          49,      -4.448544289,      -1.917566074,      -2.339207237,       1.054744603
          0,           0,          50,      -4.476507679,      -1.938448378,      -2.365138884,       1.026754843
          0,           0,          51,      -4.504807744,      -1.959322073,      -2.391410356,      0.9984602521
          0,           0,          52,      -4.533375448,      -1.980158167,      -2.418236632,        0.96993327
