VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.472709193,      0.8837483299,       1.048652202,       4.009597991
          0,           0,           1,      -1.863786029,      0.5634122415,      0.6090816006,       3.621519163
          0,           0,           2,      -2.085915138,      0.3334813154,      0.3878817642,       3.405036521
          0,           0,           3,      -2.273776142,      0.1730735624,      0.2036147894,       3.222326548
          0,           0,           4,      -2.433735037,     0.03002942027,     0.04080277573,       3.065599013
          0,           0,           5,      -2.583603987,     -0.0990022046,     -0.1161994545,       2.917937141
          0,           0,           6,      -2.730101291,     -0.2233035331,     -0.2710693906,        2.77416919
          0,           0,           7,      -2.871226278,     -0.3411783946,     -0.4232161142,       2.635589499
          0,           0,           8,      -3.004403249,     -0.4482925339,     -0.5689867401,       2.503917744
          0,           0,           9,      -3.127499756,     -0.5449538361,     -0.7066391278,       2.380891874
          0,           0,          10,      -3.237904081,     -0.6332580015,     -0.8352348002,        2.26937322
          0,           0,          11,      -3.332894461,     -0.7140030268,     -0.9553740196,       2.172322302
          0,           0,          12,      -3.411603433,     -0.7873314142,      -1.065251356,       2.091415208
          0,           0,          13,      -3.476160677,     -0.8537234486,      -1.162317922,       2.025416884
          0,           0,          14,      -3.530148987,     -0.9147375655,      -1.245045979,       1.970850204
          0,           0,          15,      -3.576342031,     -0.9718950776,      -1.313029252,       1.924692874
          0,           0,          16,      -3.615914535,      -1.025865911,      -1.368269221,       1.885440185
          0,           0,          17,       -3.64929391,      -1.076751334,      -1.414317265,       1.852374106
          0,           0,          18,      -3.677937266,      -1.124745965,      -1.454434363,       1.824033728
          0,           0,          19,      -3.704066451,      -1.170403148,      -1.490479979,       1.798323918
          0,           0,          20,      -3.729376973,      -1.214390112,      -1.523745767,       1.773552186
          0,           0,          21,       -3.75393978,      -1.257011046,      -1.555512257,       1.749535984
          0,           0,          22,      -3.777638947,      -1.298144698,      -1.586925386,        1.72631527
          0,           0,          23,      -3.800668191,      -1.337521418,      -1.618647592,       1.703694006
          0,           0,          24,      -3.823612813,      -1.375084842,      -1.650342511,       1.681124417
          0,           0,          25,      -3.847091895,      -1.410918252,       -1.68150867,        1.65800951
          0,           0,          26,         -3.871515,      -1.445208549,      -1.711767079,       1.633928992
          0,           0,          27,      -3.897004524,      -1.478061004,      -1.740910236,       1.608738952
          0,           0,          28,      -3.923516303,      -1.509517514,      -1.768894797,        1.58246556
          0,           0,          29,      -3.950972151,      -1.539570209,      -1.795810969,       1.555178589
          0,           0,          30,      -3.979015524,      -1.568292255,       -1.82184782,       1.527222443
          0,           0,          31,      -4.007216338,      -1.595787989,      -1.847366123,       1.499022469
          0,           0,          32,      -4.035217217,      -1.622213813,      -1.872643234,       1.470936614
          0,           0,          33,      -4.062675142,      -1.647729519,      -1.897904687,       1.443312234
          0,           0,          34,      -4.089377627,      -1.672531697,      -1.923574133,       1.416382765
          0,           0,          35,      -4.115251258,      -1.696828472,       -1.95006365,       1.390260803
          0,           0,          36,      -4.140311018,      -1.720757339,      -1.977582024,       1.364976948
          0,           0,          37,      -4.164660234,      -1.744324683,      -2.006009076,       1.340467172
          0,           0,          38,      -4.188364905,      -1.767398218,      -2.034905063,       1.316683792
          0,           0,          39,      -4.211549537,      -1.789883842,      -2.063378739,       1.293501276
          0,           0,          40,      -4.234357368,      -1.811728743,      -2.090725496,       1.270762471
