VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.38302136,      0.9555022249,       1.142834718,       4.099285824
          0,           0,           1,      -1.810582745,      0.6243358482,      0.6603639286,       3.674416413
          0,           0,           2,      -2.031273237,      0.3966305204,      0.4371334202,       3.459446793
          0,           0,           3,      -2.222302768,      0.2283498449,      0.2562894126,       3.273539515
          0,           0,           4,      -2.382490699,      0.0851693344,     0.09511307725,       3.116167054
          0,           0,           5,      -2.530285975,    -0.04361283161,    -0.06481765351,       2.970298014
          0,           0,           6,      -2.677878135,     -0.1715408038,     -0.2206140935,       2.825375365
          0,           0,           7,      -2.821637368,     -0.2955453598,     -0.3713895964,       2.683910224
          0,           0,           8,      -2.957120162,     -0.4107326735,     -0.5188621475,       2.549489463
          0,           0,           9,      -3.085174079,     -0.5166135784,     -0.6591114019,       2.421388665
          0,           0,          10,      -3.203115321,      -0.610702047,     -0.7892963309,       2.302241412
          0,           0,          11,      -3.306940522,     -0.6931852469,     -0.9102063546,       2.196317516
          0,           0,          12,      -3.397454594,     -0.7668020744,      -1.022290279,        2.10353129
          0,           0,          13,      -3.476436019,     -0.8327293979,      -1.124519092,       2.022518837
          0,           0,          14,      -3.543498864,     -0.8911255861,      -1.216018931,       1.953853264
          0,           0,          15,      -3.600530331,     -0.9437410359,      -1.297267325,       1.895955957
          0,           0,          16,      -3.651210959,     -0.9930061404,      -1.367887709,       1.845191406
          0,           0,          17,      -3.697537366,       -1.04031807,      -1.427810675,       1.799229322
          0,           0,          18,      -3.739580886,       -1.08617117,      -1.479838966,       1.757630789
          0,           0,          19,      -3.777016851,      -1.130512434,      -1.527447034,       1.720558651
          0,           0,          20,      -3.810482026,      -1.173154001,      -1.572156209,       1.687410328
          0,           0,          21,      -3.841149035,      -1.213958759,       -1.61412643,       1.657076865
          0,           0,          22,      -3.870074829,      -1.252892078,      -1.653285253,       1.628536411
          0,           0,          23,      -3.897992769,      -1.290094862,      -1.689804555,       1.601061062
          0,           0,          24,      -3.925194081,       -1.32549193,      -1.724220616,       1.574308943
          0,           0,          25,       -3.95151456,      -1.358868726,      -1.756916241,       1.548367059
          0,           0,          26,      -3.976657315,      -1.390302852,      -1.788232216,       1.523499145
          0,           0,          27,      -4.000489283,       -1.42014283,      -1.819008365,       1.499863977
          0,           0,          28,      -4.023356748,      -1.448867189,      -1.850200027,       1.477180922
          0,           0,          29,      -4.045845439,      -1.476668525,      -1.882354927,       1.454912296
          0,           0,          30,      -4.068499242,      -1.503450646,      -1.914727536,       1.432518345
          0,           0,          31,      -4.091475221,      -1.528988764,      -1.945623771,       1.409805897
          0,           0,          32,      -4.114574643,      -1.553230382,      -1.973673473,        1.38693238
          0,           0,          33,      -4.137501364,      -1.576463392,      -1.998911307,        1.36418264
          0,           0,          34,      -4.160233976,      -1.599108381,      -2.022567486,       1.341603506
          0,           0,          35,      -4.182919933,      -1.621434253,      -2.045988899,       1.319073044
          0,           0,          36,      -4.205674988,      -1.643486362,      -2.069883356,        1.29648036
          0,           0,          37,      -4.228520458,      -1.665134306,      -2.094329805,       1.273794212
          0,           0,          38,      -4.251347428,      -1.686240551,        -2.1192523,       1.251117233
          0,           0,          39,      -4.274137662,      -1.706820674,      -2.144549326,       1.228473848
          0,           0,          40,      -4.296939692,      -1.726972073,      -2.170222385,       1.205826857
          0,           0,          41,      -4.319845373,      -1.746859438,      -2.196187673,       1.183090564
          0,           0,          42,      -4.342916166,      -1.766612261,      -2.222305786,       1.160200928
          0,           0,          43,      -4.366207922,      -1.786346078,      -2.248376786,       1.137092672
          0,           0,          44,      -4.389730046,       -1.80612331,      -2.274261092,       1.113744098
          0,           0,          45,      -4.413483857,      -1.825952159,      -2.299936325,       1.090144038
          0,           0,          46,      -4.437426418,      -1.845806519,      -2.325487314,       1.066326029
          0,           0,          47,       -4.46148877,      -1.865640911,      -2.350971425,       1.042353617
          0,           0,          48,      -4.485637184,       -1.88541293,      -2.376517995,       1.018263387
          0,           0,          49,      -4.509869579,      -1.905094225,      -2.402215967,      0.9940661182
          0,           0,          50,       -4.53420083,      -1.924672841,      -2.428098506,      0.9697581551
          0,           0,          51,      -4.558630475,      -1.944172368,      -2.454149322,      0.9453503687
          0,           0,          52,      -4.583142103,      -1.963641683,      -2.480337755,      0.9208688936
          0,           0,          53,        -4.6077027,      -1.983135671,      -2.506577578,       0.896355313
          0,           0,          54,      -4.632251446,      -2.002712865,       -2.53274155,      0.8718743659
          0,           0,          55,      -4.656763109,      -2.022431686,      -2.558672625,      0.8474550954
          0,           0,          56,      -4.681255262,      -2.042345935,      -2.584217321,      0.8230834666
          0,           0,          57,      -4.705755777,      -2.062509361,      -2.609264335,      0.7987326213
          0,           0,          58,      -4.730314434,      -2.082968665,      -2.633820065,      0.7743523812
          0,           0,          59,      -4.754979954,      -2.103764248,      -2.657974468,       0.749889949
          0,           0,          60,      -4.779800832,      -2.124927753,      -2.681769912,      0.7252913595
          0,           0,          61,      -4.804779396,      -2.146482507,      -2.705421294,      0.7005495187
          0,           0,          62,      -4.829936891,      -2.168440153,      -2.729147681,      0.6756370808
          0,           0,          63,      -4.855284871,       -2.19078794,      -2.753119958,      0.6505361251
          0,           0,          64,      -4.880834141,      -2.213497109,      -2.777501423,      0.6252325659
          0,           0,          65,      -4.906598896,      -2.236522995,      -2.802378291,      0.5997101365
          0,           0,          66,      -4.932569714,      -2.259814383,      -2.827812704,      0.5739761956
          0,           0,          67,       -4.95872667,      -2.283317307,      -2.853781543,      0.5480500479
          0,           0,          68,      -4.985036657,      -2.306989017,      -2.880264472,      0.5219654961
          0,           0,          69,      -5.011450206,      -2.330794629,      -2.907257995,      0.4957716622
          0,           0,          70,      -5.037923166,      -2.354700158,      -2.934683953,      0.4695145079
          0,           0,          71,      -5.064375808,      -2.378681204,      -2.962419776,      0.4432735174
          0,           0,          72,      -5.090745049,      -2.402721565,      -2.990388131,      0.4171143461
          0,           0,          73,      -5.117081864,      -2.426805808,      -3.018326618,      0.3909930846
          0,           0,          74,      -5.143293744,      -2.450934462,      -3.046198646,      0.3649978714
          0,           0,          75,      -5.169382059,      -2.475107383,      -3.073904039,      0.3391322784
          0,           0,          76,      -5.195374838,      -2.499328794,      -3.101336383,      0.3133698692
          0,           0,          77,      -5.221309186,      -2.523608257,      -3.128391864,      0.2876727788
          0,           0,          78,      -5.247253245,      -2.547956322,       -3.15508832,      0.2619742701
          0,           0,          79,      -5.273243546,      -2.572382976,      -3.181508487,      0.2362372498
          0,           0,          80,      -5.299341804,      -2.596894241,      -3.207695186,      0.2103990815
          0,           0,          81,      -5.325612416,      -2.621497379,      -3.233756338,      0.1843950136
          0,           0,          82,       -5.35209926,      -2.646202104,      -3.259761755,       0.158180553
          0,           0,          83,      -5.378837439,      -2.671016215,       -3.28576679,      0.1317182759
          0,           0,          84,       -5.40584707,      -2.695947807,      -3.311848802,      0.1049864226
          0,           0,          85,      -5.433134383,      -2.721005864,      -3.338083828,     0.07797829462
          0,           0,          86,      -5.460688091,      -2.746197986,        -3.3645088,     0.05070393801
          0,           0,          87,      -5.488478838,       -2.77153252,      -3.391156835,     0.02319105112
          0,           0,          88,      -5.516447913,      -2.797016473,      -3.418020309,   -0.004504151237
          0,           0,          89,      -5.544517862,      -2.822653506,      -3.445048591,    -0.03230746742
          0,           0,          90,      -5.572612047,       -2.84844706,      -3.472188555,    -0.06014230585
          0,           0,          91,      -5.600640596,      -2.874398555,      -3.499379513,    -0.08792159396
          0,           0,          92,      -5.628515192,      -2.900505679,      -3.526499617,     -0.1155590281
          0,           0,          93,      -5.656133204,      -2.926763832,      -3.553445423,     -0.1429542394
          0,           0,          94,      -5.683387259,      -2.953165505,      -3.580119237,     -0.1700025052
          0,           0,          95,      -5.710177047,      -2.979700179,      -3.606410056,     -0.1966051984
          0,           0,          96,      -5.736424811,      -3.006354312,       -3.63220622,     -0.2226846624
          0,           0,          97,      -5.762065161,      -3.033112185,      -3.657407869,     -0.2481756707
          0,           0,          98,      -5.787033425,      -3.059959682,      -3.681964642,     -0.2730133077
          0,           0,          99,      -5.811293011,      -3.086880346,      -3.705822637,      -0.297159724
          0,           0,         100,      -5.834830727,      -3.113857101,      -3.729006282,     -0.3205999647
          0,           0,         101,      -5.857658637,      -3.140874824,      -3.751555332,     -0.3433424857
          0,           0,         102,      -5.879808921,      -3.167919591,       -3.77351754,     -0.3654169846
          0,           0,         103,      -5.901325902,      -3.194979771,      -3.794970427,     -0.3868662099
          0,           0,         104,      -5.922284666,      -3.222046216,      -3.816008007,     -0.4077620549
          0,           0,         105,      -5.942775253,      -3.249112455,      -3.836742558,     -0.4281926508
          0,           0,         106,      -5.962896473,      -3.276174875,      -3.857301597,     -0.4482557441
          0,           0,         107,      -5.982755936,      -3.303233441,      -3.877807631,     -0.4680582773
          0,           0,         108,      -6.002459632,      -3.330292079,      -3.898382173,     -0.4877072683
          0,           0,         109,      -6.022108803,       -3.35735552,      -3.919136654,     -0.5073053307
          0,           0,         110,      -6.041801957,      -3.384432731,      -3.940154804,     -0.5269525359
          0,           0,         111,      -6.061624772,      -3.411535103,      -3.961516353,     -0.5467371812
          0,           0,         112,      -6.081646039,      -3.438675274,      -3.983268973,     -0.5667316331
          0,           0,         113,      -6.101919902,      -3.465867425,      -4.005432044,     -0.5869936853
          0,           0,         114,      -6.122485971,      -3.493125975,      -4.028006219,     -0.6075663662
          0,           0,         115,      -6.143361354,      -3.520464079,      -4.050947855,     -0.6284707288
          0,           0,         116,      -6.164539854,       -3.54789358,      -4.074180246,     -0.6497045301
          0,           0,         117,      -6.185991962,      -3.575424046,      -4.097592525,     -0.6712418778
          0,           0,         118,      -6.207663924,        -3.6030621,       -4.12103899,     -0.6930321577
          0,           0,         119,      -6.229477053,      -3.630810341,      -4.144339001,     -0.7149989617
          0,           0,         120,      -6.251328181,      -3.658666475,      -4.167286194,     -0.7370403508
          0,           0,         121,      -6.273092002,       -3.68662275,      -4.189652337,     -0.7590307336
          0,           0,         122,      -6.294624876,      -3.714665092,      -4.211205997,     -0.7808241462
          0,           0,         123,      -6.315770219,      -3.742772745,      -4.231721992,     -0.8022594621
          0,           0,         124,      -6.336365432,      -3.770918451,      -4.251013838,     -0.8231672489
          0,           0,         125,      -6.356251574,      -3.799068575,      -4.268942165,     -0.8433795112
          0,           0,         126,      -6.375285221,      -3.827183632,      -4.285431778,     -0.8627417712
          0,           0,         127,      -6.393349333,      -3.855218685,      -4.300483025,     -0.8811247205
          0,           0,         128,       -6.41036352,      -3.883124293,      -4.314173031,     -0.8984355383
          0,           0,         129,       -6.42629161,      -3.910847761,      -4.326648783,      -0.914626668
          0,           0,         130,      -6.441145243,      -3.938334622,      -4.338113124,     -0.9297006101
          0,           0,         131,      -6.454984255,      -3.965530501,      -4.348806361,     -0.9437111395
          0,           0,         132,       -6.46791002,      -3.992383219,      -4.358988181,     -0.9567572503
          0,           0,         133,       -6.48005963,      -4.018845431,      -4.368918023,     -0.9689771169
          0,           0,         134,      -6.491594853,      -4.044877407,      -4.378842923,     -0.9805367533
          0,           0,         135,      -6.502691099,      -4.070449857,      -4.388985321,     -0.9916182489
          0,           0,         136,      -6.513526677,      -4.095546379,      -4.399537269,      -1.002408196
          0,           0,         137,      -6.524273406,      -4.120165079,      -4.410656863,      -1.013087519
          0,           0,         138,      -6.535089208,      -4.144318745,      -4.422466753,      -1.023823434
          0,           0,         139,       -6.54611273,      -4.168033759,      -4.435053985,      -1.034763603
          0,           0,         140,      -6.557459788,      -4.191348206,      -4.448470653,      -1.046032251
          0,           0,         141,      -6.569221362,       -4.21430945,      -4.462734469,      -1.057727958
          0,           0,         142,        -6.5814627,      -4.236971336,      -4.477829045,      -1.069922649
          0,           0,         143,      -6.594223164,      -4.259391135,      -4.493703893,      -1.082661373
          0,           0,         144,       -6.60751604,      -4.281626321,      -4.510274585,      -1.095962111
          0,           0,         145,       -6.62133058,      -4.303731345,       -4.52742254,      -1.109817573
          0,           0,         146,      -6.635632034,      -4.325754063,      -4.544994151,      -1.124195294
          0,           0,         147,      -6.650362867,      -4.347732869,      -4.562807866,      -1.139038709
          0,           0,         148,      -6.665444588,      -4.369693956,      -4.580655214,      -1.154268799
          0,           0,         149,      -6.680779839,      -4.391648555,      -4.598308509,      -1.169786044
          0,           0,         150,      -6.696255685,      -4.413590851,      -4.615532351,      -1.185473521
          0,           0,         151,      -6.711747683,      -4.435496636,      -4.632097549,      -1.201200887
          0,           0,         152,      -6.727125165,      -4.457322469,      -4.647797398,      -1.216829681
          0,           0,         153,      -6.742257521,      -4.479005795,      -4.662464792,      -1.232219802
          0,           0,         154,      -6.757021513,      -4.500466094,      -4.675987562,       -1.24723719
          0,           0,         155,      -6.771308849,      -4.521607323,      -4.688319217,      -1.261762074
          0,           0,         156,      -6.785033021,      -4.542322062,       -4.69948343,      -1.275696696
          0,           0,         157,       -6.79813558,      -4.562497474,      -4.709571798,      -1.288972461
          0,           0,         158,      -6.810590682,      -4.582023032,      -4.718734995,      -1.301555344
          0,           0,         159,      -6.822407182,      -4.600799209,      -4.727168974,      -1.313448689
          0,           0,         160,      -6.833628006,      -4.618746099,      -4.735098574,      -1.324693011
          0,           0,         161,      -6.844326891,       -4.63581075,      -4.742760952,      -1.335362842
          0,           0,         162,      -6.854602925,       -4.65197241,      -4.750390873,      -1.345561033
          0,           0,         163,      -6.864573598,      -4.667245516,      -4.758209145,      -1.355411319
          0,           0,         164,      -6.874367258,      -4.681680365,      -4.766414564,      -1.365050124
          0,           0,         165,       -6.88411581,      -4.695361153,      -4.775178946,      -1.374618531
          0,           0,         166,      -6.893948196,      -4.708401157,       -4.78464447,      -1.384255108
          0,           0,         167,      -6.903984935,      -4.720935366,      -4.794922582,      -1.394089892
          0,           0,         168,       -6.91433343,      -4.733111716,      -4.806094193,      -1.404239317
          0,           0,         169,      -6.925085635,      -4.745081556,      -4.818208639,      -1.414803628
          0,           0,         170,      -6.936314829,      -4.756992171,      -4.831285061,      -1.425863591
          0,           0,         171,       -6.94807398,      -4.768980429,      -4.845311793,      -1.437478735
          0,           0,         172,      -6.960394699,      -4.781168018,      -4.860245962,      -1.449686303
          0,           0,         173,      -6.973286721,      -4.793658169,      -4.876012519,      -1.462500717
          0,           0,         174,      -6.986737585,      -4.806533505,      -4.892503234,      -1.475913222
          0,           0,         175,       -7.00071256,      -4.819854682,      -4.909576005,      -1.489891726
          0,           0,         176,      -7.015154864,      -4.833659504,      -4.927055236,      -1.504380908
