VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.398848835,      0.9478784304,       1.124389072,       4.083458349
          0,           0,           1,      -1.810925359,      0.6197566064,      0.6532556574,       3.674450484
          0,           0,           2,       -2.02894617,      0.3918456424,      0.4324926305,        3.46204391
          0,           0,           3,      -2.215720562,      0.2273283764,      0.2533846708,       3.280553969
          0,           0,           4,      -2.372872722,     0.08729585327,     0.09453060031,       3.126679544
          0,           0,           5,      -2.514253424,    -0.03564363291,    -0.05876881656,       2.987222972
          0,           0,           6,      -2.651850489,     -0.1533199664,     -0.2079425456,       2.852030575
          0,           0,           7,      -2.781191612,     -0.2654011626,     -0.3531414323,       2.724562563
          0,           0,           8,       -2.89188265,     -0.3698352653,     -0.4913252028,       2.613960083
          0,           0,           9,      -2.986255619,        -0.4666906,     -0.6142904732,       2.518752515
          0,           0,          10,      -3.064204918,     -0.5533459544,     -0.7211416485,       2.439860336
          0,           0,          11,      -3.128100179,     -0.6306628609,       -0.81889983,       2.375449055
          0,           0,          12,      -3.182390259,     -0.7017270249,      -0.904928412,       2.321140322
          0,           0,          13,      -3.228226739,      -0.766815181,     -0.9756782026,       2.275382233
          0,           0,          14,      -3.266200387,     -0.8262783969,      -1.036213296,       2.237327646
          0,           0,          15,      -3.299189817,     -0.8820971917,      -1.093943196,       2.204250933
          0,           0,          16,      -3.332337696,     -0.9359061047,      -1.152775335,       2.171220546
          0,           0,          17,      -3.368334797,     -0.9879953729,      -1.210695311,       2.135534076
          0,           0,          18,      -3.407940707,      -1.038108425,        -1.2624502,        2.09633102
          0,           0,          19,      -3.450497908,      -1.086171664,      -1.305500015,       2.054137843
          0,           0,          20,      -3.494741806,      -1.131956681,      -1.343185553,       2.010097652
          0,           0,          21,      -3.539066423,      -1.175200312,      -1.380240277,       1.965719098
          0,           0,          22,      -3.582440551,      -1.215896549,      -1.419140204,       1.922043116
          0,           0,          23,      -3.623725152,      -1.254323269,      -1.459859869,       1.880267624
          0,           0,          24,      -3.661972244,      -1.290661912,      -1.501690572,        1.84144262
          0,           0,          25,      -3.696679928,      -1.325218826,      -1.544533165,       1.806208332
          0,           0,          26,       -3.72860188,      -1.358409123,      -1.588482443,       1.773962572
          0,           0,          27,      -3.759369369,       -1.39094562,      -1.632904643,       1.743161248
          0,           0,          28,      -3.790998049,       -1.42325285,      -1.676075389,       1.711784696
          0,           0,          29,      -3.824851631,      -1.455227868,      -1.716028159,       1.678356895
          0,           0,          30,      -3.861341103,      -1.486329888,      -1.751557249,       1.642295365
          0,           0,          31,      -3.899804867,       -1.51583117,      -1.783138649,       1.604091946
          0,           0,          32,      -3.938932406,      -1.543252794,      -1.812785025,       1.564951383
          0,           0,          33,      -3.977400108,      -1.568587276,      -1.842724064,       1.526191909
          0,           0,          34,      -4.014246815,        -1.5923232,      -1.874632149,       1.488877033
          0,           0,          35,      -4.049119028,      -1.615133621,      -1.909124518,        1.45352019
          0,           0,          36,      -4.082312898,      -1.637638188,      -1.945717736,       1.419966687
          0,           0,          37,      -4.114438279,      -1.660256098,      -1.983723657,       1.387671733
          0,           0,          38,      -4.146111084,      -1.683106746,      -2.022492303,       1.355995179
          0,           0,          39,      -4.177793708,      -1.706062078,      -2.061312129,       1.324398124
          0,           0,          40,      -4.209684789,      -1.728886344,      -2.099473781,       1.292592926
          0,           0,          41,      -4.241767341,      -1.751381521,      -2.136224031,       1.260528867
          0,           0,          42,       -4.27391039,      -1.773476088,      -2.171100919,       1.228313939
          0,           0,          43,      -4.306015093,      -1.795227438,      -2.203859528,       1.196070462
          0,           0,          44,      -4.337994601,      -1.816769428,      -2.234730333,       1.163933869
          0,           0,          45,      -4.369906129,      -1.838279119,      -2.264468726,       1.131902026
          0,           0,          46,      -4.401833938,      -1.859873453,      -2.294131637,       1.099925076
          0,           0,          47,      -4.433925351,      -1.881639095,      -2.324574496,       1.067869183
          0,           0,          48,      -4.466331716,       -1.90359048,      -2.356243565,       1.035564275
          0,           0,          49,      -4.499137268,      -1.925706662,      -2.389034399,       1.002891695
          0,           0,          50,      -4.532403435,      -1.947974648,      -2.422454289,      0.9697518105
          0,           0,          51,      -4.566085806,       -1.97040434,      -2.456015774,      0.9361559462
          0,           0,          52,      -4.600079208,      -1.993032877,      -2.489268314,      0.9022018054
          0,           0,          53,      -4.634248569,      -2.015911505,      -2.522115414,      0.8680340349
          0,           0,          54,      -4.668393363,       -2.03908362,      -2.555012171,      0.8338713392
          0,           0,          55,       -4.70242335,      -2.062549242,      -2.588472675,      0.7998436266
          0,           0,          56,      -4.736339184,       -2.08626773,       -2.62289074,      0.7659871775
          0,           0,          57,      -4.770172896,      -2.110132661,      -2.658473413,      0.7322840232
          0,           0,          58,      -4.803944244,      -2.133991691,      -2.694965757,       0.698715024
          0,           0,          59,      -4.837654415,      -2.157680337,        -2.7317469,      0.6652713931
          0,           0,          60,      -4.871194425,      -2.181071052,      -2.768036124,      0.6320447769
          0,           0,          61,      -4.904432913,      -2.204098082,      -2.803122402,      0.5991534012
          0,           0,          62,      -4.937298333,      -2.226774533,      -2.836650176,      0.5666607085
          0,           0,          63,      -4.969836074,      -2.249174128,      -2.868708317,      0.5345184459
          0,           0,          64,      -5.002230564,       -2.27141437,      -2.899809101,      0.5025380397
          0,           0,          65,      -5.034813112,      -2.293617336,      -2.930558322,      0.4703779034
          0,           0,          66,      -5.067931716,      -2.315889883,      -2.961453439,      0.4376702485
          0,           0,          67,      -5.101847522,      -2.338305421,      -2.992780034,      0.4041269744
          0,           0,          68,      -5.136611152,       -2.36089868,      -3.024592809,      0.3696704878
          0,           0,          69,      -5.172059295,      -2.383677067,      -3.056747387,      0.3344516516
          0,           0,          70,      -5.207884251,      -2.406632775,      -3.089011971,      0.2987911491
          0,           0,          71,      -5.243721388,      -2.429765325,      -3.121249759,      0.2630952545
          0,           0,          72,      -5.279263011,      -2.453088695,      -3.153549968,      0.2277345762
          0,           0,          73,      -5.314392097,      -2.476625699,      -3.186119052,      0.1928956717
          0,           0,          74,      -5.349093104,      -2.500395208,      -3.219154816,      0.1586392714
          0,           0,          75,      -5.383337493,       -2.52440009,      -3.252587589,      0.1249986234
          0,           0,          76,      -5.416779592,      -2.548616652,      -3.285780047,     0.09227030123
          0,           0,          77,      -5.448492665,      -2.572991082,      -3.317484732,     0.06128845974
          0,           0,          78,      -5.476926789,       -2.59744624,      -3.345969542,     0.03349587062
          0,           0,          79,      -5.500259813,      -2.621900663,      -3.369504619,     0.01063385539
          0,           0,          80,      -5.517117832,      -2.646292866,      -3.387121872,   -0.005932344371
          0,           0,          81,      -5.527341448,      -2.670601073,      -3.399168652,    -0.01597022395
          0,           0,          82,      -5.532188349,      -2.694850373,      -3.407313514,    -0.02063072259
          0,           0,          83,      -5.534046718,      -2.719107001,      -3.413891671,    -0.02221193494
          0,           0,          84,       -5.53561807,      -2.743461501,      -3.421183553,    -0.02337503528
          0,           0,          85,      -5.539132098,      -2.768008172,      -3.430990815,    -0.02636806312
          0,           0,          86,       -5.54618016,      -2.792825098,      -3.444500879,    -0.03282599252
          0,           0,          87,      -5.557716444,      -2.817958008,      -3.462344945,    -0.04374970291
          0,           0,          88,       -5.57417492,       -2.84341653,      -3.484693105,    -0.05961167485
          0,           0,          89,      -5.595597124,      -2.869180317,      -3.511361348,    -0.08047965229
          0,           0,          90,      -5.621737464,       -2.89521112,      -3.541918422,     -0.1061207689
          0,           0,          91,      -5.652153418,      -2.921464894,      -3.575769241,     -0.1360900421
          0,           0,          92,      -5.686267065,      -2.947901935,      -3.612241005,     -0.1697928387
          0,           0,          93,      -5.723409384,      -2.974491612,      -3.650648281,     -0.2065325156
          0,           0,          94,      -5.762852835,      -3.001209343,      -3.690319125,     -0.2455493785
          0,           0,          95,      -5.803808731,      -3.028032131,      -3.730591235,     -0.2860303135
          0,           0,          96,      -5.845394455,      -3.054930466,      -3.770756794,      -0.327090158
          0,           0,          97,      -5.886573006,      -3.081862876,      -3.809983982,     -0.3677238507
          0,           0,          98,      -5.926103845,      -3.108775943,      -3.847267074,     -0.4067607951
          0,           0,          99,       -5.96258501,      -3.135611139,      -3.881496558,     -0.4428923882
          0,           0,         100,      -5.994650818,      -3.162316808,      -3.911681504,     -0.4748349717
          0,           0,         101,      -6.021329574,      -3.188861273,      -3.937266176,     -0.5016434768
          0,           0,         102,      -6.042420038,         -3.215243,      -3.958385572,     -0.5230629363
          0,           0,         103,      -6.058648216,      -3.241493073,      -3.975892864,     -0.5397041725
          0,           0,         104,      -6.071482932,      -3.267669946,      -3.991123253,     -0.5529119184
          0,           0,         105,       -6.08272357,      -3.293847874,      -4.005546166,     -0.5643998343
          0,           0,         106,      -6.094092974,      -3.320102778,      -4.020475479,     -0.5758587876
          0,           0,         107,      -6.106986706,      -3.346499558,      -4.036921528,     -0.5886943805
          0,           0,         108,      -6.122392868,      -3.373084911,      -4.055567726,     -0.6039257669
          0,           0,         109,      -6.140920572,      -3.399884965,      -4.076821097,      -0.622196478
          0,           0,         110,      -6.162873889,      -3.426907788,       -4.10088634,     -0.6438377331
          0,           0,         111,      -6.188331307,       -3.45414896,      -4.127832484,     -0.6689433873
          0,           0,         112,      -6.217212321,      -3.481597614,      -4.157639736,     -0.6974361493
          0,           0,         113,      -6.249325081,      -3.509240669,      -4.190218919,     -0.7291175729
          0,           0,         114,      -6.284396793,      -3.537064585,      -4.225406588,     -0.7637024902
          0,           0,         115,      -6.322090132,      -3.565054952,      -4.262943355,     -0.8008402935
          0,           0,         116,      -6.362010488,      -3.593195067,      -4.302445143,     -0.8401270202
          0,           0,         117,      -6.403711109,      -3.621464932,      -4.343383886,     -0.8811141637
          0,           0,         118,      -6.446703808,      -3.649841634,      -4.385098232,     -0.9233207502
          0,           0,         119,      -6.490481965,      -3.678301241,       -4.42685244,     -0.9662546801
          0,           0,         120,      -6.534558286,      -3.706821544,      -4.467945357,      -1.009445947
          0,           0,         121,      -6.578513241,       -3.73538466,      -4.507846368,      -1.052488825
          0,           0,         122,      -6.622038019,      -3.763978603,      -4.546312046,      -1.095079938
          0,           0,         123,      -6.664947563,      -3.792597219,       -4.58341603,      -1.137031519
          0,           0,         124,      -6.707155678,      -3.821238737,      -4.619472176,      -1.178252073
