VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.40784458,      0.9412304107,       1.115199682,       4.074462604
          0,           0,           1,      -1.799692188,      0.6262954516,      0.6718250784,       3.685773441
          0,           0,           2,      -2.014350746,      0.4039258907,      0.4540117156,       3.476678692
          0,           0,           3,       -2.20367136,      0.2429020645,      0.2780973345,       3.292412471
          0,           0,           4,      -2.361359386,       0.103581366,      0.1173676496,       3.137753294
          0,           0,           5,      -2.509396555,    -0.02350152562,    -0.04021586137,       2.992172645
          0,           0,           6,      -2.651586868,     -0.1443830272,      -0.192308454,       2.852390992
          0,           0,           7,      -2.785163774,     -0.2583596633,        -0.3409631,       2.720475831
          0,           0,           8,      -2.910811141,     -0.3651928416,     -0.4817752522,       2.595416059
          0,           0,           9,      -3.025521601,     -0.4653337096,     -0.6138092417,       2.480249988
          0,           0,          10,      -3.124006283,     -0.5554458932,     -0.7396799125,       2.380426744
          0,           0,          11,      -3.206845587,     -0.6347498876,     -0.8555604125,       2.295948264
          0,           0,          12,      -3.277526851,     -0.7069708453,     -0.9587979466,       2.224092972
          0,           0,          13,      -3.338844087,     -0.7750454676,      -1.049656901,       2.162322219
          0,           0,          14,      -3.392083316,      -0.838616852,      -1.126587488,       2.109116733
          0,           0,          15,      -3.437386669,     -0.8962456044,       -1.19110974,       2.064092627
          0,           0,          16,      -3.476359054,     -0.9482702784,      -1.248095084,       2.025576715
          0,           0,          17,      -3.511982177,     -0.9965840927,      -1.300035212,       1.990546585
          0,           0,          18,      -3.545636664,      -1.042878257,      -1.346397514,       1.957483459
          0,           0,          19,      -3.576949265,      -1.087903991,      -1.387013928,       1.926606392
          0,           0,          20,      -3.605425141,      -1.131805273,      -1.424025201,       1.898351269
          0,           0,          21,      -3.631565935,       -1.17437342,      -1.460138858,       1.872279361
          0,           0,          22,      -3.656511196,      -1.215364461,      -1.496800216,       1.847358316
          0,           0,          23,      -3.681543016,      -1.254623241,      -1.534322533,       1.822424264
          0,           0,          24,      -3.707979161,      -1.292103318,      -1.572211883,        1.79622659
          0,           0,          25,      -3.736545737,      -1.327816097,      -1.609430625,       1.768016343
          0,           0,          26,      -3.767214842,      -1.361727559,      -1.644982305,       1.737725347
          0,           0,          27,      -3.799604152,      -1.393809112,      -1.678428003,       1.705636315
          0,           0,          28,      -3.832941375,      -1.424171686,      -1.710296954,       1.672439562
          0,           0,          29,      -3.866197019,      -1.453030738,      -1.741334745,       1.639112935
          0,           0,          30,      -3.898689462,       -1.48061118,      -1.772130642,       1.606359881
          0,           0,          31,      -3.930075307,      -1.507168873,      -1.802715932,       1.574596559
          0,           0,          32,        -3.9603299,      -1.532907034,      -1.832905995,       1.543947332
          0,           0,          33,      -3.989789034,      -1.557942634,      -1.862542536,        1.51416834
          0,           0,          34,      -4.018859889,      -1.582332149,      -1.891675794,       1.484907694
          0,           0,          35,      -4.047838331,      -1.606079644,        -1.9205135,       1.455877457
          0,           0,          36,      -4.076887673,      -1.629238454,      -1.949213221,       1.426891176
          0,           0,          37,      -4.105969815,      -1.651916583,      -1.978031817,       1.397938943
          0,           0,          38,      -4.134893245,       -1.67417125,      -2.007214288,       1.369159209
          0,           0,          39,      -4.163480897,       -1.69612747,      -2.036828896,       1.340688666
          0,           0,          40,      -4.191642248,      -1.717947207,      -2.067015089,       1.312597043
          0,           0,          41,      -4.219448338,      -1.739788167,      -2.097825044,       1.284810004
          0,           0,          42,      -4.247061977,      -1.761788163,      -2.129327559,       1.257179016
          0,           0,          43,      -4.274728838,      -1.784024636,      -2.161453673,       1.229477411
          0,           0,          44,      -4.302694424,       -1.80651515,      -2.193971466,       1.201477151
          0,           0,          45,      -4.331144839,      -1.829236533,      -2.226477383,       1.173002864
          0,           0,          46,      -4.360157619,       -1.85213132,      -2.258339418,       1.143978412
          0,           0,          47,      -4.389761789,      -1.875140587,       -2.28897304,       1.114374655
          0,           0,          48,      -4.419849016,      -1.898214216,       -2.31803101,       1.084292625
          0,           0,          49,      -4.450198219,      -1.921321787,      -2.345580286,       1.053942906
          0,           0,          50,      -4.480529566,      -1.944457346,      -2.372029739,       1.023603569
