VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.360797452,      0.9800308043,       1.163827341,       4.121509732
          0,           0,           1,       -1.76072425,      0.6745725607,      0.7034492739,       3.724942001
          0,           0,           2,      -1.983932141,      0.4475630479,      0.4855408426,       3.507404416
          0,           0,           3,       -2.17450106,       0.283489018,      0.3102164619,       3.322050123
          0,           0,           4,      -2.333402973,      0.1394806903,        0.14784163,       3.166379254
          0,           0,           5,      -2.483351246,    0.008304862026,   -0.008344417027,       3.018480944
          0,           0,           6,      -2.623770286,     -0.1141978168,     -0.1605920439,       2.879969082
          0,           0,           7,       -2.75630614,     -0.2288008492,     -0.3105209699,       2.748905939
          0,           0,           8,      -2.881072334,     -0.3369955147,     -0.4553734794,       2.624834825
          0,           0,           9,       -2.99594463,      -0.438855405,      -0.589667316,       2.509700954
          0,           0,          10,      -3.096092608,     -0.5323870053,     -0.7132286917,       2.408431885
          0,           0,          11,      -3.180200764,     -0.6164722307,     -0.8279976726,       2.323157005
          0,           0,          12,      -3.250846112,     -0.6921223033,     -0.9314202759,       2.251811345
          0,           0,          13,      -3.310025442,     -0.7604443684,      -1.018950473,        2.19229539
          0,           0,          14,      -3.359295996,     -0.8221485311,      -1.091073814,       2.142902537
          0,           0,          15,      -3.400462771,     -0.8778523954,      -1.152035068,       2.101798912
          0,           0,          16,      -3.435415943,     -0.9284221755,      -1.205096918,       2.067096906
          0,           0,          17,      -3.466368797,     -0.9753737159,      -1.253011383,       2.036485452
          0,           0,          18,      -3.495021401,      -1.020306621,      -1.297668526,       2.008132571
          0,           0,          19,       -3.52206596,       -1.06389691,       -1.33988908,       1.981286356
          0,           0,          20,       -3.54836541,      -1.106187227,      -1.380907461,       1.955141029
          0,           0,          21,      -3.575094282,      -1.146926776,      -1.421648404,       1.928596544
          0,           0,          22,      -3.603087108,      -1.185959432,       -1.46168075,        1.90084547
          0,           0,          23,      -3.632988577,      -1.223304982,      -1.499735443,       1.871238016
          0,           0,          24,      -3.664933675,      -1.259136471,      -1.534974259,       1.839604465
          0,           0,          25,      -3.698678695,      -1.293569617,      -1.567373769,       1.806146354
          0,           0,          26,      -3.733588274,      -1.326780068,      -1.597361236,       1.771449825
          0,           0,          27,      -3.768812935,      -1.359001426,      -1.626160999,       1.736325033
          0,           0,          28,      -3.803463462,      -1.390437728,      -1.654981882,       1.701635853
          0,           0,          29,      -3.836928569,      -1.421133366,      -1.684875252,       1.668005287
          0,           0,          30,      -3.868971688,      -1.451013748,       -1.71652052,       1.635708202
          0,           0,          31,      -3.899780691,      -1.479943397,      -1.750245531,       1.604623357
          0,           0,          32,      -3.929728515,       -1.50778186,       -1.78568105,       1.574441357
          0,           0,          33,        -3.9593743,      -1.534396667,      -1.822426125,       1.544646878
          0,           0,          34,      -3.989192131,       -1.55972467,      -1.859850759,       1.514778185
          0,           0,          35,      -4.019439895,      -1.583756243,      -1.897129156,       1.484557395
          0,           0,          36,      -4.050203907,      -1.606605756,      -1.933236479,       1.453859575
          0,           0,          37,      -4.081379104,      -1.628464801,      -1.967079408,       1.422743245
          0,           0,          38,      -4.112733792,      -1.649600311,      -1.997874318,       1.391399801
          0,           0,          39,      -4.144020244,      -1.670296203,      -2.025431029,       1.360054473
          0,           0,          40,      -4.174948823,       -1.69079618,      -2.050510829,       1.328991096
          0,           0,          41,      -4.205227569,      -1.711276424,      -2.074401685,         1.2985089
          0,           0,          42,       -4.23470887,      -1.731812155,       -2.09848971,       1.268784354
          0,           0,          43,      -4.263422831,       -1.75246182,      -2.123736982,       1.239827501
          0,           0,          44,      -4.291588405,      -1.773262473,      -2.150838504,       1.211461413
          0,           0,          45,      -4.319555164,      -1.794249721,      -2.180225838,       1.183372176
          0,           0,          46,      -4.347736547,      -1.815450417,      -2.211866901,       1.155162558
          0,           0,          47,      -4.376537088,      -1.836875143,       -2.24546521,       1.126429654
          0,           0,          48,      -4.406224477,       -1.85852385,      -2.280656544,       1.096884308
          0,           0,          49,      -4.436883979,      -1.880366333,      -2.316700767,       1.066410483
          0,           0,          50,      -4.468400506,      -1.902377128,      -2.352598456,       1.035084392
          0,           0,          51,      -4.500507353,      -1.924537426,      -2.387405769,       1.003135215
          0,           0,          52,       -4.53280463,      -1.946827697,      -2.420404748,      0.9709375245
          0,           0,          53,       -4.56485917,      -1.969221091,      -2.451299044,      0.9389154981
          0,           0,          54,      -4.596314075,      -1.991694805,      -2.480218131,      0.9074369345
          0,           0,          55,      -4.626907188,      -2.014229876,      -2.507663615,      0.8767887088
          0,           0,          56,      -4.656530873,      -2.036792132,      -2.534387061,      0.8471095726
          0,           0,          57,       -4.68527927,      -2.059346404,      -2.561143088,       0.818336787
          0,           0,          58,      -4.713431868,      -2.081871965,      -2.588568679,       0.790215992
          0,           0,          59,      -4.741348903,      -2.104340578,      -2.617099644,      0.7623949212
          0,           0,          60,      -4.769406399,      -2.126738141,      -2.646894981,      0.7344962094
          0,           0,          61,      -4.797954738,      -2.149070909,      -2.677812652,      0.7061607713
          0,           0,          62,      -4.827270435,      -2.171352059,      -2.709469184,      0.6770998204
          0,           0,          63,      -4.857533567,        -2.1935948,      -2.741231774,      0.6471182729
          0,           0,          64,      -4.888758058,      -2.215833426,      -2.772559899,      0.6161855817
          0,           0,          65,      -4.920842466,      -2.238105983,      -2.802979257,      0.5843914577
