VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.386179303,       0.955387473,       1.138887622,       4.096127881
          0,           0,           1,      -1.796713949,      0.6265428469,      0.6724654054,       3.688547293
          0,           0,           2,      -2.016200163,      0.3968080987,      0.4509869552,       3.474772441
          0,           0,           3,      -2.207212578,       0.230281178,       0.271285871,       3.288971953
          0,           0,           4,      -2.364796084,     0.08527050536,      0.1092967315,        3.13441545
          0,           0,           5,      -2.509918509,    -0.04342617807,    -0.04893716199,       2.991277446
          0,           0,           6,      -2.652554031,     -0.1696316291,     -0.2040480905,       2.851308941
          0,           0,           7,      -2.791485828,     -0.2934013433,     -0.3543132379,       2.714911211
          0,           0,           8,      -2.919864357,     -0.4082423364,     -0.4972702875,       2.587429867
          0,           0,           9,      -3.033694507,     -0.5108455599,     -0.6319711142,       2.472734334
          0,           0,          10,      -3.134545683,     -0.6035462719,     -0.7561944606,       2.370531155
          0,           0,          11,      -3.222253544,     -0.6883154213,     -0.8691720706,       2.281624129
          0,           0,          12,      -3.294726606,     -0.7637275049,     -0.9700605782,       2.208050604
          0,           0,          13,      -3.353488481,     -0.8292143938,      -1.056388663,       2.148618691
          0,           0,          14,      -3.402168311,     -0.8871988894,      -1.130264529,        2.09977325
          0,           0,          15,      -3.442962862,      -0.939747845,      -1.193558401,       2.059056403
          0,           0,          16,      -3.477820955,     -0.9879533324,      -1.245907903,       2.024457492
          0,           0,          17,      -3.509212562,       -1.03321444,      -1.291094786,       1.993517243
          0,           0,          18,      -3.538947647,      -1.076640654,      -1.335375606,       1.964304528
          0,           0,          19,      -3.567521269,      -1.118315999,      -1.380387635,       1.936161893
          0,           0,          20,      -3.595193247,      -1.157997775,      -1.423342018,        1.90877857
          0,           0,          21,      -3.622517358,      -1.195895157,      -1.461544525,       1.881649522
          0,           0,          22,      -3.650004389,      -1.232482279,       -1.49573525,       1.854324915
          0,           0,          23,      -3.678239152,      -1.268017981,       -1.52822543,       1.826266139
          0,           0,          24,      -3.707662998,      -1.302566599,      -1.560840919,       1.797049492
          0,           0,          25,      -3.738633082,      -1.335908338,      -1.594445503,       1.766307503
          0,           0,          26,      -3.770963312,      -1.367928303,      -1.629325401,       1.734179329
          0,           0,          27,      -3.804291326,      -1.398656457,       -1.66535301,       1.700988349
          0,           0,          28,      -3.838167483,      -1.428137833,      -1.701941023,       1.667162033
          0,           0,          29,      -3.872052037,      -1.456400064,      -1.738352728,       1.633233423
          0,           0,          30,       -3.90541542,      -1.483404791,      -1.773737155,       1.599740529
          0,           0,          31,      -3.937788596,      -1.509153536,      -1.807140225,       1.567177722
          0,           0,          32,      -3.968984621,      -1.533766281,      -1.838069375,       1.535764925
          0,           0,          33,       -3.99904771,      -1.557554238,      -1.866530248,       1.505496057
          0,           0,          34,      -4.028295192,      -1.580957639,       -1.89319295,       1.476086045
          0,           0,          35,       -4.05718101,      -1.604371492,      -1.919138158,       1.447097642
          0,           0,          36,      -4.086161217,      -1.628002085,       -1.94552476,        1.41807501
          0,           0,          37,      -4.115446305,      -1.651811562,      -1.973255714,       1.388792491
          0,           0,          38,      -4.145031895,      -1.675622475,      -2.002873125,       1.359226307
          0,           0,          39,      -4.174723517,      -1.699204417,      -2.034657319,       1.329537206
          0,           0,          40,      -4.204353205,      -1.722328317,       -2.06844164,       1.299867448
          0,           0,          41,       -4.23370011,      -1.744824413,      -2.103668332,       1.270422561
          0,           0,          42,      -4.262650503,       -1.76658796,      -2.139396483,       1.241320746
          0,           0,          43,      -4.291236472,       -1.78756406,      -2.174485248,       1.212548726
          0,           0,          44,      -4.319564173,      -1.807771933,      -2.207711446,       1.184024166
          0,           0,          45,      -4.347717355,       -1.82728823,      -2.238350424,        1.15568176
          0,           0,          46,      -4.375707675,      -1.846228941,       -2.26627274,       1.127521204
          0,           0,          47,      -4.403501108,      -1.864745958,      -2.292052801,       1.099580807
          0,           0,          48,      -4.431010516,      -1.882978557,      -2.316573993,       1.071947769
          0,           0,          49,       -4.45817361,      -1.901066935,      -2.340706502,       1.044691988
          0,           0,          50,      -4.484992244,      -1.919149795,      -2.365138908,       1.017818278
          0,           0,          51,      -4.511543923,      -1.937338469,      -2.390315892,      0.9912523002
          0,           0,          52,      -4.537930307,      -1.955720058,      -2.416222817,      0.9648934025
          0,           0,          53,      -4.564262021,      -1.974372061,       -2.44267501,      0.9386294933
          0,           0,          54,      -4.590579287,      -1.993343516,      -2.469446987,      0.9124132155
          0,           0,          55,      -4.616855677,      -2.012668546,      -2.496280848,      0.8862657372
          0,           0,          56,      -4.643017365,      -2.032357274,      -2.522965309,      0.8602572068
          0,           0,          57,      -4.668968325,      -2.052409886,      -2.549393901,      0.8344846089
          0,           0,          58,      -4.694664889,       -2.07280355,      -2.575577063,      0.8089960074
          0,           0,          59,      -4.720117564,      -2.093524593,      -2.601629833,      0.7837838549
          0,           0,          60,       -4.74542329,      -2.114556923,      -2.627781672,      0.7587530995
          0,           0,          61,      -4.770769593,      -2.135891281,       -2.65427289,      0.7337128395
          0,           0,          62,      -4.796374811,      -2.157526951,      -2.681356193,      0.7084315134
          0,           0,          63,      -4.822502482,      -2.179466211,      -2.709135557,      0.6826341276
