VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.453115247,      0.8912672162,       1.072205434,       4.029191937
          0,           0,           1,      -1.860487236,      0.5609935181,      0.6089619733,       3.624838559
          0,           0,           2,      -2.093670331,      0.3280982709,      0.3848334646,       3.397454697
          0,           0,           3,      -2.291476152,      0.1556802838,       0.200963901,       3.205028488
          0,           0,           4,       -2.45514629,    0.007968233964,     0.03553405248,       3.044313107
          0,           0,           5,      -2.606362475,     -0.1224523259,     -0.1268785472,        2.89517934
          0,           0,           6,      -2.755374707,     -0.2507672669,     -0.2859388736,        2.74882355
          0,           0,           7,      -2.904594318,     -0.3774760573,     -0.4393529887,       2.602178512
          0,           0,           8,      -3.049793849,     -0.4959342694,      -0.587669283,       2.458262149
          0,           0,           9,       -3.18339128,     -0.6012535961,     -0.7314236945,       2.323916653
          0,           0,          10,      -3.306097548,     -0.6958885391,     -0.8695222137,       2.199456859
          0,           0,          11,      -3.422643657,     -0.7821326123,      -1.000680146,        2.08120096
          0,           0,          12,      -3.530876089,     -0.8598814153,      -1.125602172,       1.970979697
          0,           0,          13,      -3.626055931,     -0.9284352289,      -1.241116254,       1.873275527
          0,           0,          14,      -3.712019194,     -0.9892693578,      -1.344461068,       1.784787533
          0,           0,          15,      -3.794538895,      -1.044744865,       -1.43819423,       1.699982318
          0,           0,          16,      -3.870119998,      -1.095665814,       -1.52499595,        1.62208828
          0,           0,          17,      -3.930968868,      -1.142056636,      -1.604319597,       1.558874413
          0,           0,          18,      -3.978502111,      -1.184715601,      -1.675363797,       1.509443791
          0,           0,          19,      -4.021906768,      -1.224863493,      -1.739493879,       1.464896273
          0,           0,          20,       -4.06660547,      -1.263034752,      -1.798427747,       1.419494689
          0,           0,          21,       -4.11180012,       -1.29938313,      -1.852107278,       1.373600262
          0,           0,          22,      -4.155384569,      -1.334156911,      -1.900650838,        1.32915302
          0,           0,          23,       -4.19706863,      -1.367755159,      -1.946189213,       1.286585618
          0,           0,          24,      -4.237492633,      -1.400386601,      -1.991431243,       1.245472293
          0,           0,          25,      -4.276640957,      -1.431813349,      -2.037151923,       1.205904698
          0,           0,          26,        -4.3139927,      -1.461875393,      -2.081395354,       1.168336607
          0,           0,          27,      -4.349081559,      -1.490645796,      -2.122629625,       1.133128262
