VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.405833687,      0.9397034775,       1.117830657,       4.076473497
          0,           0,           1,       -1.81463856,      0.6138247901,      0.6538152888,       3.670563213
          0,           0,           2,      -2.031031265,      0.3904320145,      0.4297219037,       3.460040406
          0,           0,           3,      -2.222220867,      0.2254524422,      0.2514518252,       3.273955265
          0,           0,           4,      -2.380595061,     0.08234856666,     0.09063831767,       3.118441101
          0,           0,           5,      -2.526732038,    -0.04649162312,    -0.06855864756,       2.974431567
          0,           0,           6,      -2.669561083,     -0.1726947117,     -0.2212481211,       2.834369203
          0,           0,           7,      -2.805420547,     -0.2953667682,     -0.3691772385,       2.700687075
          0,           0,           8,      -2.932183075,     -0.4095410528,     -0.5127850697,       2.574981348
          0,           0,           9,      -3.049002792,     -0.5139830814,     -0.6471081981,       2.458053412
          0,           0,          10,      -3.150417958,     -0.6068299421,     -0.7694156137,       2.355424302
          0,           0,          11,      -3.233879217,     -0.6886944337,     -0.8818877406,       2.270344469
          0,           0,          12,       -3.30039061,     -0.7610783575,     -0.9837922558,       2.202406591
          0,           0,          13,      -3.354229017,     -0.8255603422,      -1.071403152,       2.147697992
          0,           0,          14,      -3.400310015,     -0.8840324696,      -1.144353867,       2.101453447
          0,           0,          15,      -3.441142644,     -0.9381398094,      -1.206019334,       2.060966613
          0,           0,          16,      -3.477668798,     -0.9888447453,       -1.25937798,       2.025006541
          0,           0,          17,      -3.510921044,      -1.036773592,      -1.306989993,       1.992403009
          0,           0,          18,      -3.541797645,      -1.082200466,      -1.351728559,       1.962196294
          0,           0,          19,      -3.570886005,      -1.124905104,      -1.394767648,        1.93371224
          0,           0,          20,      -3.598447766,      -1.164696054,      -1.435478123,       1.906613877
          0,           0,          21,      -3.625549752,      -1.201849947,      -1.473445122,       1.879847443
          0,           0,          22,      -3.653240295,      -1.237021358,      -1.509422276,       1.852387597
          0,           0,          23,      -3.682597147,      -1.270684757,      -1.544514605,       1.823184287
          0,           0,          24,      -3.713883778,      -1.302986723,       -1.57913265,       1.791962938
          0,           0,          25,      -3.746838156,      -1.334150287,      -1.613065612,       1.758974622
          0,           0,          26,      -3.780736915,      -1.364478003,      -1.645973442,       1.724909692
          0,           0,          27,      -3.814715759,      -1.394230634,      -1.678118496,       1.690620661
          0,           0,          28,      -3.848078511,      -1.423520919,      -1.710283641,       1.656836003
          0,           0,          29,      -3.880547349,      -1.452373829,      -1.743126176,       1.623910457
          0,           0,          30,      -3.912349296,      -1.480665795,      -1.776581711,          1.591716
          0,           0,          31,       -3.94399424,      -1.508303983,      -1.810017664,       1.559819981
          0,           0,          32,      -3.975885582,      -1.535218585,      -1.842599032,       1.527841508
          0,           0,          33,      -4.008010461,      -1.561349409,      -1.873613501,       1.495754427
          0,           0,          34,      -4.039941196,      -1.586641733,      -1.903090071,       1.463923449
          0,           0,          35,       -4.07113373,      -1.611038814,      -1.931724723,       1.432819974
          0,           0,          36,       -4.10104911,      -1.634533906,      -1.960303419,       1.402921901
          0,           0,          37,      -4.129505793,      -1.657243025,      -1.989424215,       1.374384822
          0,           0,          38,      -4.156744674,      -1.679391042,      -2.019210631,       1.346980608
          0,           0,          39,      -4.183308363,      -1.701258408,      -2.049385093,       1.320201122
          0,           0,          40,      -4.209813441,      -1.723041533,      -2.079629375,       1.293470194
          0,           0,          41,      -4.236761874,      -1.744879788,      -2.109550297,       1.266319159
          0,           0,          42,          -4.26442,       -1.76676794,       -2.13899157,       1.238499865
          0,           0,          43,      -4.292870603,      -1.788585833,      -2.167992265,       1.209937077
          0,           0,          44,      -4.322066205,      -1.810188905,      -2.196686012,       1.180675137
          0,           0,          45,      -4.351833919,      -1.831429612,       -2.22522927,       1.150872932
          0,           0,          46,      -4.381981428,      -1.852191543,      -2.253722625,       1.120705916
          0,           0,          47,       -4.41226559,      -1.872477565,      -2.282247602,       1.090391044
          0,           0,          48,      -4.442419169,      -1.892341443,      -2.310751981,       1.060173258
          0,           0,          49,      -4.472182587,      -1.911870515,      -2.339220081,         1.0302962
          0,           0,          50,      -4.501252976,      -1.931159135,      -2.367559786,       1.001059085
          0,           0,          51,      -4.529388282,      -1.950320138,      -2.395662957,      0.9727225019
          0,           0,          52,      -4.556455316,      -1.969452339,      -2.423414647,      0.9454525323
