VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.476231994,       0.871848606,       1.049171601,        4.00607519
          0,           0,           1,      -1.882519206,       0.538723812,      0.5829734687,       3.602723435
          0,           0,           2,      -2.115050721,      0.3064035129,       0.359545918,       3.375915706
          0,           0,           3,      -2.313575437,      0.1388649977,      0.1730693389,       3.182451928
          0,           0,           4,      -2.477803383,   -0.006360790479,    0.007760979742,       3.021139079
          0,           0,           5,      -2.633866735,     -0.1385072173,     -0.1512428094,       2.867581829
          0,           0,           6,      -2.786041338,     -0.2649057077,     -0.3084830612,       2.718292664
          0,           0,           7,      -2.935571779,     -0.3851991618,      -0.465346542,       2.571281192
          0,           0,           8,      -3.079114651,     -0.4960299956,     -0.6180985399,       2.428960186
          0,           0,           9,      -3.215262355,     -0.5972740634,     -0.7650459468,       2.292549103
          0,           0,          10,       -3.34388292,     -0.6905299635,      -0.907160983,       2.162885108
          0,           0,          11,       -3.46646686,     -0.7763982969,      -1.043077864,       2.039283832
          0,           0,          12,      -3.583390295,     -0.8547372408,      -1.173760971,       1.920958494
          0,           0,          13,      -3.691702982,      -0.925379164,      -1.299526468,        1.81005888
          0,           0,          14,      -3.789406293,     -0.9889198961,      -1.417082209,       1.709107532
          0,           0,          15,      -3.878190426,      -1.046743889,      -1.524914152,       1.617449068
          0,           0,          16,       -3.95971917,      -1.100051107,        -1.6248489,       1.533485131
          0,           0,          17,      -4.033795555,      -1.149549064,      -1.718343715,       1.457027635
          0,           0,          18,      -4.100382523,      -1.195822579,      -1.805313889,       1.388087775
          0,           0,          19,      -4.160651167,      -1.239483236,       -1.88553767,       1.325666196
          0,           0,          20,      -4.215893483,      -1.281023282,      -1.958965805,       1.268509905
          0,           0,          21,      -4.266893692,      -1.320731449,      -2.025054393,       1.215801537
          0,           0,          22,      -4.314374315,      -1.358814666,      -2.084165717,        1.16679161
          0,           0,          23,      -4.359068546,      -1.395470181,      -2.138789405,       1.120652067
          0,           0,          24,      -4.401261692,      -1.430815596,      -2.191652318,       1.076952832
          0,           0,          25,      -4.440875638,      -1.464856095,      -2.243591752,       1.035704065
          0,           0,          26,      -4.477878708,      -1.497543278,      -2.293875292,      0.9969779031
          0,           0,          27,      -4.512411884,      -1.528841341,      -2.341613242,      0.9607142914
          0,           0,          28,      -4.544654875,      -1.558750604,      -2.386509664,      0.9268009247
          0,           0,          29,      -4.574799292,       -1.58729861,      -2.428721624,      0.8950894548
          0,           0,          30,      -4.603145702,      -1.614533773,      -2.468515949,      0.8653048019
          0,           0,          31,      -4.630153784,      -1.640532349,      -2.506141586,       0.836996117
          0,           0,          32,      -4.656319816,      -1.665394296,      -2.541770634,      0.8096618932
          0,           0,          33,      -4.682022265,      -1.689227651,       -2.57548444,      0.7829141384
          0,           0,          34,      -4.707436023,      -1.712146256,      -2.607318904,      0.7565776516
          0,           0,          35,      -4.732557732,       -1.73426774,      -2.637321726,      0.7306690956
          0,           0,          36,      -4.757296787,      -1.755707893,       -2.66566052,      0.7053047713
          0,           0,          37,      -4.781597883,      -1.776584753,      -2.692586858,      0.6805681502
          0,           0,          38,      -4.805477924,      -1.797012956,      -2.718383639,      0.6564618394
          0,           0,          39,      -4.828973741,      -1.817093854,      -2.743257484,      0.6329574756
          0,           0,          40,      -4.852103395,      -1.836912303,      -2.767292698,      0.6100370561
          0,           0,          41,      -4.874859753,      -1.856537786,      -2.790466346,      0.5877039708
          0,           0,          42,      -4.897237123,      -1.876028284,      -2.812800725,      0.5659570945
          0,           0,          43,      -4.919280654,      -1.895436151,      -2.834431696,      0.5447390224
          0,           0,          44,      -4.941106591,      -1.914811128,       -2.85557246,      0.5239123222
          0,           0,          45,      -4.962873587,      -1.934201935,      -2.876449218,      0.5032907475
          0,           0,          46,      -4.984740446,      -1.953651393,      -2.897219289,      0.4826854662
          0,           0,          47,      -5.006837078,      -1.973195937,      -2.917952585,      0.4619376321
          0,           0,          48,      -5.029245377,      -1.992864693,      -2.938640447,      0.4409400109
          0,           0,          49,      -5.051997129,      -2.012678812,      -2.959226863,      0.4196404415
          0,           0,          50,      -5.075079816,      -2.032651144,      -2.979659386,       0.398037608
          0,           0,          51,      -5.098450372,      -2.052787557,      -2.999916399,       0.376167375
          0,           0,          52,      -5.122050243,      -2.073088449,      -3.020035772,      0.3540868219
          0,           0,          53,      -5.145812052,      -2.093549102,      -3.040108029,      0.3318669856
          0,           0,          54,      -5.169675203,      -2.114162015,      -3.060240359,      0.3095749445
          0,           0,          55,      -5.193591655,      -2.134918562,      -3.080535513,      0.2872659028
          0,           0,          56,      -5.217531014,       -2.15581038,      -3.101066272,      0.2649758898
          0,           0,          57,      -5.241484803,      -2.176830653,      -3.121856455,      0.2427166514
          0,           0,          58,      -5.265453826,      -2.197974318,      -3.142899147,      0.2204870265
          0,           0,          59,      -5.289446523,      -2.219238502,      -3.164165632,      0.1982762219
