VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.453344332,      0.8940686946,       1.071346543,       4.028962852
          0,           0,           1,      -1.858374037,      0.5669432917,      0.6133539684,       3.626750427
          0,           0,           2,      -2.086328168,      0.3375387311,      0.3866575888,       3.404391398
          0,           0,           3,      -2.282464662,       0.169566693,      0.2022588463,       3.213361934
          0,           0,           4,      -2.448611629,      0.0228819689,     0.03817430505,       3.050743929
          0,           0,           5,      -2.603597764,     -0.1077286874,     -0.1231329332,       2.898210054
          0,           0,           6,      -2.754672331,     -0.2340566756,     -0.2836730273,       2.749805817
          0,           0,           7,      -2.903171148,     -0.3553443616,     -0.4407966761,       2.603915831
          0,           0,           8,      -3.047861336,     -0.4667618697,     -0.5916793658,        2.46106253
          0,           0,           9,      -3.187343134,     -0.5686126762,     -0.7364942567,       2.322364675
          0,           0,          10,      -3.320156356,     -0.6613316325,     -0.8768438163,       2.189286118
          0,           0,          11,      -3.444753365,     -0.7449414328,      -1.012566951,       2.063305776
          0,           0,          12,      -3.559370121,     -0.8201301869,      -1.142473264,       1.946226624
          0,           0,          13,      -3.664246308,     -0.8882378418,      -1.265870071,       1.838385966
          0,           0,          14,      -3.761017242,     -0.9506747779,      -1.382812609,       1.738627537
          0,           0,          15,      -3.850113789,       -1.00837065,      -1.492517566,       1.646530165
          0,           0,          16,      -3.930990523,      -1.062005149,      -1.593597931,       1.562603397
          0,           0,          17,      -4.003557146,      -1.112263593,      -1.686449796,       1.487102456
          0,           0,          18,      -4.068532516,      -1.159718726,      -1.772745573,       1.419470019
          0,           0,          19,        -4.1269755,      -1.204720553,      -1.852187722,       1.358671807
          0,           0,          20,      -4.179869677,      -1.247457046,      -1.923103589,        1.30372513
          0,           0,          21,      -4.228112932,      -1.288099685,      -1.986329017,       1.253746782
          0,           0,          22,      -4.272640687,      -1.326841025,      -2.044947258,       1.207751472
          0,           0,          23,      -4.314380972,      -1.363860772,      -2.100980437,       1.164718587
          0,           0,          24,      -4.354036304,      -1.399315141,      -2.154394282,       1.123891082
          0,           0,          25,      -4.391965826,       -1.43334745,      -2.204581094,       1.084889538
          0,           0,          26,      -4.428275559,      -1.466094635,      -2.251615896,       1.047572889
          0,           0,          27,      -4.462976264,      -1.497661898,      -2.296272521,        1.01187412
          0,           0,          28,      -4.496092258,      -1.528111802,      -2.339201052,      0.9777280245
          0,           0,          29,      -4.527738412,      -1.557468124,       -2.38039634,      0.9450210616
          0,           0,          30,      -4.558090434,      -1.585736361,      -2.419406822,      0.9136023122
          0,           0,          31,      -4.587304181,       -1.61292046,      -2.455922749,      0.8833394752
          0,           0,          32,      -4.615463414,      -1.639036115,      -2.490078196,      0.8541633518
          0,           0,          33,      -4.642592751,      -1.664118065,      -2.522347052,       0.826072207
          0,           0,          34,      -4.668716493,       -1.68822148,      -2.553163371,       0.799081843
          0,           0,          35,      -4.693902739,      -1.711428385,      -2.582773622,      0.7731772257
          0,           0,          36,      -4.718284521,      -1.733842026,       -2.61126415,      0.7482723706
          0,           0,          37,      -4.742072895,      -1.755576595,      -2.638631751,      0.7241799295
          0,           0,          38,      -4.765520904,      -1.776746911,      -2.664823898,      0.7006395988
          0,           0,          39,      -4.788850363,      -1.797459819,       -2.68983005,      0.6773998903
          0,           0,          40,      -4.812207453,      -1.817811528,      -2.713738859,      0.6542779468
          0,           0,          41,      -4.835643841,      -1.837886091,       -2.73676944,       0.631193306
          0,           0,          42,      -4.859142548,      -1.857753519,      -2.759209793,      0.6081470891
          0,           0,          43,       -4.88265961,      -1.877473668,      -2.781329013,      0.5851796908
          0,           0,          44,      -4.906141456,      -1.897095195,      -2.803291656,      0.5623475691
          0,           0,          45,      -4.929538899,      -1.916657021,      -2.825134489,      0.5397055416
          0,           0,          46,      -4.952806224,      -1.936187917,      -2.846790525,      0.5173044253
          0,           0,          47,      -4.975903141,      -1.955714225,      -2.868207369,       0.495186687
          0,           0,          48,      -4.998826642,      -1.975259135,      -2.889328509,      0.4733516853
          0,           0,          49,      -5.021617612,      -1.994843172,      -2.910124399,      0.4517492161
          0,           0,          50,      -5.044351974,      -2.014484474,      -2.930600126,      0.4302890469
          0,           0,          51,      -5.067126829,      -2.034199569,      -2.950798088,      0.4088569504
          0,           0,          52,      -5.090035936,      -2.054003514,      -2.970794996,      0.3873437685
          0,           0,          53,      -5.113146592,      -2.073908725,      -2.990701648,      0.3656694429
          0,           0,          54,      -5.136483881,      -2.093925143,      -3.010631702,      0.3438005249
          0,           0,          55,      -5.160037985,      -2.114061226,      -3.030696198,      0.3217427735
          0,           0,          56,      -5.183771159,      -2.134323425,      -3.050996253,      0.2995326178
          0,           0,          57,      -5.207632487,      -2.154717136,       -3.07159007,      0.2772212347
          0,           0,          58,      -5.231572572,       -2.17524654,      -3.092488374,      0.2548574591
          0,           0,          59,       -5.25555146,      -2.195914456,      -3.113659763,      0.2324790014
          0,           0,          60,      -5.279546247,      -2.216722528,       -3.13504239,      0.2101049591
          0,           0,          61,      -5.303552073,      -2.237671854,      -3.156566096,      0.1877351402
          0,           0,          62,      -5.327581125,      -2.258762959,      -3.178167324,       0.165351599
          0,           0,          63,      -5.351655102,      -2.279996419,      -3.199804953,      0.1429272861
          0,           0,          64,      -5.375803142,      -2.301372961,      -3.221466106,      0.1204290707
          0,           0,          65,      -5.400049097,      -2.322893515,      -3.243163736,     0.09783069711
          0,           0,          66,      -5.424409163,      -2.344559447,      -3.264920978,     0.07511474701
          0,           0,          67,      -5.448887292,      -2.366372178,      -3.286770078,     0.05227712237
          0,           0,          68,      -5.473475132,      -2.388332879,       -3.30874612,     0.02932627597
          0,           0,          69,       -5.49815595,       -2.41044239,      -3.330878668,    0.006278933175
          0,           0,          70,      -5.522909661,      -2.432700997,      -3.353188643,    -0.01684529404
