VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.368039902,      0.9722607852,       1.156767708,       4.114267282
          0,           0,           1,      -1.774736862,       0.651988185,      0.7025459532,        3.71094781
          0,           0,           2,      -1.992836765,      0.4276183801,      0.4787892398,        3.49819595
          0,           0,           3,      -2.185154641,      0.2637175601,      0.2979160201,       3.311013364
          0,           0,           4,      -2.345360437,      0.1214327257,      0.1343305387,        3.15364446
          0,           0,           5,      -2.494500042,    -0.00387308826,    -0.02529794701,       3.006386088
          0,           0,           6,      -2.639988306,     -0.1243158054,     -0.1805388375,       2.863457375
          0,           0,           7,        -2.7821896,        -0.2404552,     -0.3289124044,       2.723518721
          0,           0,           8,      -2.916195661,      -0.349660885,     -0.4724684533,       2.590268412
          0,           0,           9,      -3.038936261,     -0.4486485985,     -0.6122961933,       2.466608587
          0,           0,          10,      -3.150811015,     -0.5379963247,       -0.74480111,       2.353146608
          0,           0,          11,      -3.251294158,     -0.6199491941,     -0.8652559146,       2.251006602
          0,           0,          12,      -3.340113031,     -0.6953327341,     -0.9713046226,       2.160618224
          0,           0,          13,      -3.417412076,     -0.7644631959,      -1.066561379,       2.081971481
          0,           0,          14,      -3.484692844,     -0.8281581594,      -1.155949755,        2.01357923
          0,           0,          15,       -3.54404749,     -0.8867926737,      -1.238106948,       1.953392816
          0,           0,          16,      -3.595983025,     -0.9406797049,      -1.308612337,       1.900967705
          0,           0,          17,      -3.641011729,     -0.9909879689,      -1.366896272,       1.855800697
          0,           0,          18,      -3.681102889,      -1.039136159,      -1.416942658,       1.815872979
          0,           0,          19,      -3.718089179,      -1.086019028,        -1.4627742,       1.779254295
          0,           0,          20,      -3.752630647,      -1.131963032,      -1.506339597,       1.745154769
          0,           0,          21,      -3.784743772,      -1.176789886,      -1.547923644,       1.713473316
          0,           0,          22,       -3.81465015,       -1.22011055,      -1.587657174,        1.68398185
          0,           0,          23,      -3.843101865,      -1.261597165,      -1.625660667,       1.655961758
          0,           0,          24,       -3.87111983,      -1.301360087,      -1.662119593,       1.628407162
          0,           0,          25,      -3.899218722,      -1.339537768,      -1.697041159,       1.600774575
          0,           0,          26,      -3.927327303,      -1.376161442,       -1.72997113,       1.573094521
          0,           0,          27,      -3.955042234,      -1.411185063,      -1.760746905,       1.545743514
          0,           0,          28,      -3.981862406,       -1.44460277,      -1.790128737,       1.519207269
          0,           0,          29,      -4.007450125,      -1.476520723,      -1.819011382,       1.493834072
          0,           0,          30,      -4.031988974,      -1.507072501,      -1.847920437,       1.469485041
          0,           0,          31,      -4.056067608,      -1.536439994,      -1.876922183,       1.445621793
          0,           0,          32,      -4.080272377,      -1.564625175,      -1.905697394,        1.42167536
          0,           0,          33,      -4.104801898,      -1.591533019,      -1.933656935,       1.397417805
          0,           0,          34,       -4.12935817,      -1.616997983,      -1.960581264,       1.373091012
          0,           0,          35,      -4.153523689,       -1.64092057,      -1.986887434,       1.349078388
          0,           0,          36,      -4.176990367,      -1.663481758,      -2.013325528,       1.325690986
          0,           0,          37,      -4.199810976,       -1.68499195,      -2.040701224,       1.302907262
          0,           0,          38,      -4.222255315,      -1.705673235,      -2.069119452,       1.280489183
          0,           0,          39,      -4.244615882,      -1.725706346,      -2.097945182,       1.258155015
          0,           0,          40,      -4.267095825,      -1.745202288,       -2.12626876,       1.235697501
          0,           0,          41,      -4.289780259,      -1.764229979,      -2.153335611,       1.213024193
          0,           0,          42,      -4.312648071,      -1.782893704,      -2.178757449,       1.190155225
          0,           0,          43,      -4.335656387,      -1.801283318,      -2.202623844,       1.167142264
          0,           0,          44,      -4.358717395,       -1.81952578,      -2.225452099,       1.144086275
          0,           0,          45,       -4.38173942,      -1.837733653,      -2.247946333,       1.121092483
          0,           0,          46,      -4.404676792,      -1.855969381,      -2.270706593,        1.09821921
          0,           0,          47,      -4.427589541,      -1.874278966,      -2.294155535,       1.075413858
          0,           0,          48,      -4.450595856,      -1.892710338,      -2.318566963,        1.05255519
          0,           0,          49,       -4.47382897,      -1.911331492,      -2.344072214,         1.0295012
          0,           0,          50,      -4.497296751,      -1.930201851,      -2.370666681,       1.006232637
          0,           0,          51,      -4.520969072,       -1.94935427,      -2.398163083,      0.9827671045
          0,           0,          52,      -4.544788396,      -1.968816538,      -2.426203194,      0.9591524991
          0,           0,          53,      -4.568702366,      -1.988596057,       -2.45439907,      0.9354373984
          0,           0,          54,      -4.592672747,      -2.008692982,      -2.482419349,      0.9116585912
          0,           0,          55,      -4.616718395,      -2.029085312,      -2.509929083,      0.8878006495
          0,           0,          56,      -4.640845678,      -2.049757242,      -2.536805854,      0.8638615551
          0,           0,          57,      -4.665070853,      -2.070684094,      -2.563050693,      0.8398264118
          0,           0,          58,      -4.689425228,      -2.091832063,       -2.58875589,      0.8156662087
          0,           0,          59,      -4.713930758,      -2.113167409,      -2.614099633,      0.7913593275
          0,           0,          60,      -4.738633108,      -2.134659711,      -2.639320139,      0.7668627541
          0,           0,          61,      -4.763574234,      -2.156288919,      -2.664652593,      0.7421353081
          0,           0,          62,      -4.788778333,      -2.178038876,      -2.690296456,      0.7171512292
          0,           0,          63,      -4.814279945,      -2.199898118,      -2.716365957,      0.6918745817
          0,           0,          64,       -4.84010256,      -2.221860503,      -2.742976991,      0.6662775583
          0,           0,          65,       -4.86623843,      -2.243926402,      -2.770181975,      0.6403641283
          0,           0,          66,      -4.892705872,      -2.266096469,      -2.797815095,      0.6141150648
          0,           0,          67,      -4.919508199,      -2.288380363,      -2.825779249,      0.5875245905
          0,           0,          68,      -4.946632951,      -2.310794496,      -2.853955146,      0.5606030135
          0,           0,          69,      -4.974060988,      -2.333358139,      -2.882134176,      0.5333689199
          0,           0,          70,      -5.001756766,      -2.356095566,       -2.91020409,      0.5058588705
          0,           0,          71,       -5.02968211,      -2.379034102,      -2.938081587,      0.4781141039
          0,           0,          72,      -5.057781661,       -2.40220001,       -2.96573314,      0.4501909593
          0,           0,          73,       -5.08600398,      -2.425612936,       -2.99316651,      0.4221442631
          0,           0,          74,      -5.114309865,      -2.449288963,      -3.020450393,      0.3940192151
          0,           0,          75,       -5.14267491,      -2.473236805,      -3.047660671,       0.365844086
          0,           0,          76,      -5.171076302,      -2.497457654,      -3.074930338,      0.3376446331
          0,           0,          77,      -5.199509802,       -2.52194711,      -3.102377812,      0.3094281676
          0,           0,          78,      -5.227972481,      -2.546694579,      -3.130099366,      0.2811987846
          0,           0,          79,      -5.256472556,      -2.571685448,      -3.158163918,       0.252947804
          0,           0,          80,      -5.285030708,      -2.596903236,      -3.186616305,      0.2246543813
          0,           0,          81,      -5.313647835,      -2.622330692,      -3.215430858,      0.1963140292
          0,           0,          82,      -5.342316188,       -2.64794729,      -3.244559448,      0.1679310998
          0,           0,          83,      -5.371014588,       -2.67373346,       -3.27393906,      0.1395233315
          0,           0,          84,      -5.399742584,      -2.699673555,      -3.303480327,       0.111088794
          0,           0,          85,      -5.428479708,      -2.725751956,      -3.333067308,     0.08264372854
          0,           0,          86,      -5.457190637,      -2.751953377,      -3.362576996,      0.0542206887
          0,           0,          87,      -5.485853703,      -2.778265107,      -3.391893526,     0.02584016718
          0,           0,          88,      -5.514440235,      -2.804675898,      -3.420936566,   -0.002470460492
          0,           0,          89,      -5.542918389,      -2.831176915,      -3.449646971,    -0.03068091303
          0,           0,          90,      -5.571279402,      -2.857759438,      -3.478010427,    -0.05878118311
          0,           0,          91,      -5.599486032,      -2.884415661,      -3.506010584,     -0.0867339118
          0,           0,          92,      -5.627518522,      -2.911138156,      -3.533678274,     -0.1145184624
          0,           0,          93,       -5.65535813,      -2.937920546,      -3.561043726,     -0.1421159395
          0,           0,          94,      -5.683011371,      -2.964756041,       -3.58813863,     -0.1695310137
          0,           0,          95,      -5.710471748,      -2.991639534,      -3.615022298,     -0.1967575058
          0,           0,          96,        -5.7377414,      -3.018566639,      -3.641733502,     -0.2237969168
          0,           0,          97,       -5.76482787,      -3.045536397,      -3.668306061,     -0.2506560516
          0,           0,          98,      -5.791729267,       -3.07254818,      -3.694745493,     -0.2773330647
          0,           0,          99,       -5.81846556,      -3.099602305,      -3.721081805,     -0.3038483586
          0,           0,         100,      -5.845045278,       -3.12669716,      -3.747298391,     -0.3302125412
          0,           0,         101,      -5.871474887,      -3.153834128,      -3.773357251,      -0.356432517
          0,           0,         102,      -5.897774524,      -3.181016054,       -3.79922304,     -0.3825283515
          0,           0,         103,       -5.92395011,      -3.208246428,      -3.824873841,     -0.4085080797
          0,           0,         104,      -5.950008648,      -3.235528669,      -3.850276514,     -0.4343799884
          0,           0,         105,       -5.97594693,      -3.262865083,       -3.87541319,     -0.4601439775
          0,           0,         106,      -6.001753537,        -3.2902578,      -3.900279719,     -0.4857917657
          0,           0,         107,      -6.027417878,      -3.317708131,       -3.92487292,     -0.5113150326
          0,           0,         108,      -6.052926383,      -3.345218329,      -3.949207309,     -0.5367029604
          0,           0,         109,        -6.0782566,      -3.372790714,      -3.973323918,     -0.5619366558
          0,           0,         110,      -6.103398338,      -3.400426782,      -3.997257195,     -0.5870065537
          0,           0,         111,      -6.128336528,      -3.428129596,      -4.021071841,      -0.611899896
          0,           0,         112,      -6.153054162,      -3.455901086,      -4.044827995,     -0.6366015949
          0,           0,         113,      -6.177535696,      -3.483742724,       -4.06858183,     -0.6610967932
          0,           0,         114,      -6.201764341,      -3.511656159,      -4.092384263,     -0.6853686915
          0,           0,         115,      -6.225720702,      -3.539643088,      -4.116270428,     -0.7093974245
          0,           0,         116,      -6.249384249,      -3.567704682,      -4.140261212,     -0.7331614301
          0,           0,         117,      -6.272731834,      -3.595841355,      -4.164366706,     -0.7566355816
          0,           0,         118,      -6.295740593,      -3.624052902,      -4.188568266,     -0.7797939772
          0,           0,         119,      -6.318386736,      -3.652337875,      -4.212829747,     -0.8026092385
          0,           0,         120,      -6.340646722,      -3.680693334,      -4.237093766,     -0.8250537539
          0,           0,         121,      -6.362496579,      -3.709114364,      -4.261283115,     -0.8470989115
          0,           0,         122,      -6.383911268,      -3.737593841,      -4.285294694,     -0.8687146676
          0,           0,         123,      -6.404866792,      -3.766122458,      -4.309001119,     -0.8898717749
          0,           0,         124,      -6.425340604,      -3.794688473,      -4.332260238,     -0.9105428445
          0,           0,         125,      -6.445312602,      -3.823277147,      -4.354918012,     -0.9307034063
          0,           0,         126,      -6.464767159,      -3.851870776,      -4.376811604,     -0.9503340185
          0,           0,         127,      -6.483694146,      -3.880448809,      -4.397777975,     -0.9694215147
          0,           0,         128,      -6.502088897,      -3.908987952,      -4.417665082,     -0.9879592011
          0,           0,         129,      -6.519953095,       -3.93746243,      -4.436342795,      -1.005947972
