VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.368125929,       0.973416845,       1.155940877,       4.114181255
          0,           0,           1,      -1.779706747,       0.648251818,      0.6826250787,       3.705653257
          0,           0,           2,       -1.99571652,      0.4189213932,      0.4644165231,       3.495092394
          0,           0,           3,      -2.188018645,      0.2515237594,      0.2880702926,       3.308097536
          0,           0,           4,      -2.347675764,       0.108693971,      0.1275804932,       3.151651469
          0,           0,           5,      -2.491535074,    -0.01635839398,    -0.03026676219,       3.009852433
          0,           0,           6,      -2.627821036,     -0.1383996845,     -0.1838583302,       2.875811505
          0,           0,           7,      -2.760702034,     -0.2578244963,     -0.3289935212,       2.744859726
          0,           0,           8,      -2.887329059,     -0.3720499329,     -0.4693572487,       2.619334894
          0,           0,           9,      -2.999605075,     -0.4763772951,     -0.6037451357,       2.506847203
          0,           0,          10,      -3.095528769,     -0.5696067174,     -0.7265027136,       2.409918226
          0,           0,          11,      -3.176956861,     -0.6536737748,     -0.8365083416,       2.327414527
          0,           0,          12,      -3.243755605,     -0.7286256983,     -0.9347684599,       2.259745771
          0,           0,          13,      -3.298480581,     -0.7952854719,      -1.020321693,       2.204629213
          0,           0,          14,      -3.345010359,      -0.855924894,       -1.09281057,       2.158174093
          0,           0,          15,      -3.384808946,     -0.9113844118,      -1.156264189,       2.118659627
          0,           0,          16,      -3.419222546,     -0.9613380212,      -1.214791885,       2.084553061
          0,           0,          17,      -3.450705646,      -1.006457455,      -1.269145846,       2.053392469
          0,           0,          18,      -3.481619796,      -1.048369272,      -1.319435238,       2.022808736
          0,           0,          19,      -3.513690343,      -1.088019343,      -1.366673282,       1.991013794
          0,           0,          20,      -3.548618017,      -1.125850184,      -1.411488271,       1.956299781
          0,           0,          21,      -3.585700394,      -1.162058987,      -1.454278417,        1.91927896
          0,           0,          22,      -3.624233689,      -1.197038656,      -1.495057419,       1.880651427
          0,           0,          23,      -3.662976941,       -1.23135906,       -1.53457075,       1.841690335
          0,           0,          24,      -3.701108288,      -1.265300494,      -1.573861077,       1.803302647
          0,           0,          25,      -3.738641064,      -1.298887953,      -1.613025396,       1.765568553
          0,           0,          26,       -3.77593309,      -1.331802723,      -1.651449588,        1.72817022
          0,           0,          27,      -3.813151357,      -1.363560078,      -1.688465396,       1.690913311
          0,           0,          28,      -3.849998422,      -1.393807275,      -1.723730895,       1.654035827
          0,           0,          29,       -3.88600067,      -1.422397813,      -1.757472224,       1.617954627
          0,           0,          30,      -3.920766671,      -1.449312098,      -1.790616902,       1.583028911
          0,           0,          31,      -3.954182789,      -1.474475034,      -1.824324872,       1.549371365
          0,           0,          32,      -3.986445722,      -1.497909054,      -1.859250308,       1.516806444
          0,           0,          33,      -4.017955694,      -1.519803713,       -1.89526263,       1.484958532
          0,           0,          34,      -4.049224112,      -1.540511856,      -1.931693056,       1.453331488
          0,           0,          35,      -4.080606724,      -1.560398531,      -1.967581742,       1.421572751
          0,           0,          36,      -4.112151452,      -1.579777749,      -2.001886638,       1.389629974
          0,           0,          37,      -4.143669578,      -1.598962741,      -2.033883456,       1.357699976
          0,           0,          38,      -4.174920131,      -1.618182108,      -2.063448999,       1.326050727
          0,           0,          39,      -4.205696186,      -1.637607733,      -2.091372105,       1.294924127
