VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.356181101,      0.9831842176,       1.168314355,       4.126126083
          0,           0,           1,      -1.783643072,      0.6529614017,      0.6887813744,       3.701735283
          0,           0,           2,      -2.005112917,      0.4235290951,      0.4658978914,       3.486030276
          0,           0,           3,      -2.197496479,      0.2561758942,      0.2875773482,       3.299020454
          0,           0,           4,      -2.356562774,      0.1128091614,      0.1257902189,        3.14251849
          0,           0,           5,      -2.501053885,    -0.01115345765,    -0.03104478638,       2.999343475
          0,           0,           6,      -2.642228408,      -0.135039254,     -0.1840909176,       2.860440035
          0,           0,           7,      -2.777709585,     -0.2544217105,      -0.331213958,       2.726771588
          0,           0,           8,      -2.897726269,     -0.3602585346,     -0.4693852932,       2.606789988
          0,           0,           9,      -3.006562835,      -0.457166903,     -0.5955125808,       2.497076555
          0,           0,          10,      -3.102110714,      -0.546212457,     -0.7088762218,       2.400190067
          0,           0,          11,      -3.179860856,     -0.6249607184,     -0.8110649677,       2.320804375
          0,           0,          12,      -3.244333043,     -0.6937035863,     -0.9024272994,       2.255030868
          0,           0,          13,      -3.301502538,     -0.7551591028,      -0.980162559,       2.197174474
          0,           0,          14,      -3.351617535,     -0.8120698659,      -1.043648648,       2.146808502
          0,           0,          15,       -3.39316511,     -0.8659489502,      -1.097655748,       2.105326243
          0,           0,          16,      -3.427429226,     -0.9164824652,      -1.146221841,       2.071423576
          0,           0,          17,      -3.457800885,     -0.9631672132,      -1.190158046,       2.041584469
          0,           0,          18,      -3.486223647,      -1.006415691,      -1.229394605,       2.013670538
          0,           0,          19,      -3.513322859,      -1.047124146,      -1.265110685,       1.986953302
          0,           0,          20,      -3.539502835,      -1.085822232,      -1.298889302,       1.961058058
          0,           0,          21,      -3.565395241,       -1.12325004,      -1.331386648,       1.935448274
          0,           0,          22,      -3.591579558,      -1.159982047,      -1.363189098,       1.909571125
          0,           0,          23,      -3.617852277,      -1.196089845,      -1.395565027,       1.883577743
          0,           0,          24,       -3.64399185,      -1.231657591,      -1.429796713,       1.857658345
          0,           0,          25,      -3.670145037,      -1.267012298,      -1.466006283,       1.831673484
          0,           0,          26,      -3.696544118,      -1.301413093,      -1.503123866,       1.805407434
          0,           0,          27,       -3.72315082,      -1.334050651,      -1.538956271,       1.778908345
          0,           0,          28,      -3.749803706,      -1.364541983,      -1.571610338,       1.752352776
          0,           0,          29,      -3.776243633,       -1.39311684,      -1.600876541,       1.726005109
          0,           0,          30,      -3.802102021,      -1.420364609,      -1.628233558,       1.700236328
          0,           0,          31,      -3.827369476,      -1.446767586,      -1.655631911,       1.675070356
          0,           0,          32,      -3.852491134,      -1.472481208,       -1.68446476,       1.650089426
          0,           0,          33,      -3.878005549,      -1.497347618,       -1.71505097,       1.624764498
          0,           0,          34,       -3.90436902,       -1.52109299,      -1.746469755,       1.598612095
          0,           0,          35,      -3.931507272,      -1.543377116,      -1.777516884,       1.571638922
          0,           0,          36,      -3.958881417,      -1.564086569,      -1.807185808,       1.544312954
          0,           0,          37,      -3.985804963,      -1.583350186,      -1.835296384,       1.517294478
          0,           0,          38,      -4.011975838,      -1.601681011,      -1.862274535,       1.490925182
          0,           0,          39,      -4.037561595,      -1.619882333,      -1.889187913,       1.465104789
          0,           0,          40,      -4.063130345,      -1.638621366,       -1.91689959,       1.439340866
          0,           0,          41,      -4.089209021,      -1.658275599,      -1.945884598,       1.413138649
          0,           0,          42,      -4.116037259,      -1.678890382,      -1.976405373,       1.386254033
          0,           0,          43,      -4.143675508,      -1.700318676,      -2.008249647,       1.358609254
          0,           0,          44,      -4.171943206,      -1.722224914,      -2.040907733,       1.330356742
          0,           0,          45,       -4.20057139,      -1.744281862,      -2.073553434,       1.301746826
          0,           0,          46,      -4.229297171,      -1.766271891,      -2.105544877,        1.27303047
          0,           0,          47,      -4.257915935,      -1.788052299,      -2.136473463,       1.244416404
          0,           0,          48,      -4.286313851,      -1.809565587,      -2.166227663,       1.216029319
          0,           0,          49,      -4.314494898,      -1.830829936,      -2.194944499,       1.187878222
          0,           0,          50,      -4.342601549,      -1.851886904,      -2.223014652,        1.15983343
          0,           0,          51,      -4.370853432,      -1.872784402,      -2.250847053,       1.131680673
          0,           0,          52,      -4.399466515,      -1.893611061,       -2.27874529,       1.103198031
          0,           0,          53,      -4.428626508,      -1.914459134,      -2.307018778,       1.074190097
          0,           0,          54,      -4.458367496,      -1.935402849,      -2.335852761,       1.044602652
          0,           0,          55,      -4.488563074,      -1.956502315,      -2.365401248,       1.014539167
          0,           0,          56,      -4.518957864,      -1.977767707,       -2.39574895,      0.9842425692
          0,           0,          57,       -4.54929503,      -1.999211773,      -2.426923028,      0.9539688782
          0,           0,          58,      -4.579323019,      -2.020855454,       -2.45889005,      0.9239765166
          0,           0,          59,      -4.608872835,      -2.042719513,      -2.491506712,      0.8944490481
          0,           0,          60,      -4.637897196,      -2.064813123,      -2.524629622,      0.8654576889
          0,           0,          61,      -4.666475017,      -2.087160206,      -2.557918741,      0.8369461758
          0,           0,          62,      -4.694739797,      -2.109759292,      -2.590947291,      0.8087955614
          0,           0,          63,      -4.722907884,      -2.132616327,       -2.62330859,       0.780799071
          0,           0,          64,      -4.751188303,      -2.155742433,      -2.654629889,      0.7527454423
          0,           0,          65,      -4.779688474,      -2.179137226,       -2.68463177,      0.7245157351
          0,           0,          66,      -4.808442326,      -2.202802822,      -2.713331724,      0.6960601351
          0,           0,          67,      -4.837436875,      -2.226734976,      -2.740870939,      0.6673782446
          0,           0,          68,      -4.866614896,      -2.250927498,      -2.767568027,      0.6385169754
          0,           0,          69,      -4.895872705,      -2.275361326,      -2.793823986,      0.6095700004
          0,           0,          70,      -4.925111007,      -2.300007433,      -2.819969369,      0.5806328924
          0,           0,          71,      -4.954233104,      -2.324834965,       -2.84627524,      0.5517992043
          0,           0,          72,      -4.983153314,      -2.349807757,      -2.872874531,      0.5231573453
          0,           0,          73,      -5.011859145,      -2.374898278,      -2.899770101,      0.4947267781
          0,           0,          74,      -5.040343977,      -2.400083371,      -2.926935639,      0.4665180892
          0,           0,          75,      -5.068601388,      -2.425344575,      -2.954260538,      0.4385389165
          0,           0,          76,       -5.09656822,      -2.450668053,      -2.981660122,      0.4108532468
          0,           0,          77,      -5.124165426,      -2.476043914,      -3.009051306,      0.3835374302
          0,           0,          78,      -5.151325126,      -2.501466356,       -3.03627141,      0.3566561457
          0,           0,          79,      -5.177959791,      -2.526930565,      -3.063211967,      0.3302936238
          0,           0,          80,      -5.203988879,      -2.552424495,       -3.08977899,      0.3045290012
          0,           0,          81,      -5.229370371,      -2.577935278,      -3.115944066,      0.2794024647
          0,           0,          82,      -5.254122547,      -2.603455185,      -3.141683057,      0.2548941357
          0,           0,          83,      -5.278308613,      -2.628981573,      -3.167057876,      0.2309403938
          0,           0,          84,      -5.302042626,      -2.654514292,      -3.192153568,       0.207428673
          0,           0,          85,      -5.325515826,      -2.680063875,      -3.217044712,      0.1841697647
          0,           0,          86,      -5.348918089,      -2.705647423,      -3.241897301,      0.1609741891
          0,           0,          87,      -5.372456884,       -2.73128857,       -3.26684655,      0.1376378712
          0,           0,          88,       -5.39633954,      -2.757016147,      -3.292029839,      0.1139563949
          0,           0,          89,      -5.420739707,       -2.78286282,      -3.317573445,     0.08975633534
