VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.377369513,      0.9648019241,       1.145907791,       4.104937671
          0,           0,           1,      -1.799894443,      0.6278988351,       0.668114115,       3.684949525
          0,           0,           2,      -2.021606093,      0.4015342313,      0.4436697703,       3.468976329
          0,           0,           3,      -2.208484685,      0.2371097731,       0.263562674,       3.287463202
          0,           0,           4,      -2.367336701,     0.09033058059,       0.104017217,       3.131662182
          0,           0,           5,      -2.511992293,    -0.03465524408,     -0.0514819687,       2.988669024
          0,           0,           6,      -2.653333277,     -0.1563226324,     -0.2021855386,       2.849734618
          0,           0,           7,      -2.785314371,     -0.2741379739,     -0.3491960753,        2.71970462
          0,           0,           8,      -2.905807018,     -0.3842503419,     -0.4890724472,       2.599826819
          0,           0,           9,      -3.014983184,      -0.485745769,     -0.6175691339,       2.490236785
          0,           0,          10,       -3.10889316,     -0.5763162259,     -0.7348233565,       2.395257697
          0,           0,          11,      -3.186271546,     -0.6571330486,     -0.8425381991,       2.316586727
          0,           0,          12,       -3.24772759,     -0.7291024209,     -0.9376387034,       2.254072001
          0,           0,          13,      -3.297345328,      -0.792850059,      -1.017544722,        2.20399878
          0,           0,          14,      -3.339410148,     -0.8504914297,      -1.084024143,       2.162052418
          0,           0,          15,      -3.376347554,     -0.9038190032,      -1.142016693,       2.125576219
          0,           0,          16,      -3.410525137,     -0.9541144101,      -1.195395841,       2.092002364
          0,           0,          17,      -3.443843084,      -1.001778259,      -1.244882681,       2.059283213
          0,           0,          18,      -3.478038317,      -1.046377549,      -1.290608257,       2.025631655
          0,           0,          19,      -3.514530268,      -1.088493246,       -1.33334011,       1.989644606
          0,           0,          20,      -3.553240104,      -1.129524161,      -1.374601278,       1.951337999
          0,           0,          21,       -3.59225524,      -1.170191811,      -1.415705009,       1.912508868
          0,           0,          22,      -3.629919825,      -1.209775047,       -1.45760539,       1.874792315
          0,           0,          23,      -3.665700259,      -1.247273165,      -1.499621957,       1.838826435
          0,           0,          24,      -3.700002304,      -1.282062233,      -1.539648759,       1.804336093
          0,           0,          25,      -3.733484441,      -1.314141149,      -1.575798789,       1.770712449
          0,           0,          26,      -3.766563163,      -1.344263749,       -1.60837726,       1.737537312
          0,           0,          27,      -3.799786005,      -1.373406443,      -1.639810725,        1.70425176
          0,           0,          28,      -3.833755037,      -1.402296647,      -1.672726552,       1.670237803
          0,           0,          29,      -3.868934303,      -1.431135948,      -1.708243234,       1.635007104
          0,           0,          30,      -3.905200879,      -1.459551488,      -1.745907043,       1.598639542
          0,           0,          31,      -3.942017642,      -1.487083649,      -1.784197579,       1.561642227
          0,           0,          32,      -3.978631372,      -1.513526718,      -1.821417135,        1.52476618
          0,           0,          33,      -4.014281411,      -1.538992409,      -1.856176401,       1.488798509
          0,           0,          34,      -4.048370328,      -1.563652975,      -1.887910321,       1.454377177
          0,           0,          35,      -4.080558042,      -1.587651243,      -1.917106457,       1.421873988
          0,           0,          36,      -4.110915205,      -1.611098957,       -1.94513576,       1.391244068
          0,           0,          37,      -4.139964414,       -1.63415224,      -1.973770231,       1.361994798
          0,           0,          38,      -4.168493126,      -1.656915988,      -2.004524369,        1.33335887
          0,           0,          39,      -4.197266945,      -1.679416882,      -2.037979206,        1.30456404
          0,           0,          40,      -4.226658593,      -1.701564659,      -2.073561318,       1.275205444
          0,           0,          41,      -4.256702462,      -1.723193337,      -2.109782848,       1.245210265
          0,           0,          42,      -4.287157017,      -1.744199451,      -2.144845293,       1.214786778
          0,           0,          43,      -4.317674129,      -1.764572189,      -2.177265515,       1.184264921
          0,           0,          44,       -4.34783514,      -1.784396178,      -2.206564894,       1.154059214
          0,           0,          45,      -4.377386833,      -1.803808564,      -2.233322127,       1.124430191
          0,           0,          46,      -4.406244306,      -1.822989276,      -2.258933425,       1.095474207
          0,           0,          47,      -4.434533753,      -1.842111712,      -2.285019415,       1.067076641
          0,           0,          48,      -4.462524296,       -1.86130003,      -2.312871691,        1.03897886
          0,           0,          49,      -4.490589928,      -1.880624545,      -2.343056834,       1.010814137
          0,           0,          50,       -4.51912443,      -1.900140221,      -2.375446725,      0.9821930255
          0,           0,          51,      -4.548460351,      -1.919891113,       -2.40936807,      0.9527885959
          0,           0,          52,      -4.578821108,      -1.939930543,      -2.443697387,      0.9223778721
          0,           0,          53,      -4.610255527,      -1.960318656,      -2.477264908,      0.8909065594
          0,           0,          54,      -4.642621657,       -1.98111949,      -2.509268993,      0.8585119578
          0,           0,          55,      -4.675612474,      -2.002370332,      -2.539402209,      0.8254995828
          0,           0,          56,      -4.708822664,      -2.024076918,      -2.567895573,      0.7922751785
          0,           0,          57,      -4.741845193,      -2.046205439,      -2.595389707,      0.7592480169
          0,           0,          58,      -4.774340456,      -2.068679538,      -2.622752446,      0.7267632912
          0,           0,          59,      -4.806094448,      -2.091399475,      -2.650703693,      0.6950418607
          0,           0,          60,      -4.837059835,      -2.114266134,      -2.679749047,      0.6641376297
          0,           0,          61,      -4.867475856,      -2.137186673,      -2.710038001,      0.6338179927
          0,           0,          62,      -4.897319315,      -2.160090021,      -2.741414189,      0.6041058503
          0,           0,          63,      -4.926777976,      -2.182933293,      -2.773399356,      0.5748310501
          0,           0,          64,      -4.955876015,      -2.205700084,      -2.805287668,      0.5459748092
          0,           0,          65,      -4.984557103,      -2.228393532,      -2.836281299,      0.5176032064
          0,           0,          66,      -5.012693766,       -2.25104114,       -2.86568393,      0.4898512491
          0,           0,          67,      -5.040170217,      -2.273683817,      -2.893150149,      0.4628403137
          0,           0,          68,      -5.066962827,        -2.2963746,      -2.918762373,      0.4365908013
          0,           0,          69,      -5.093219658,      -2.319166471,      -2.942997522,      0.4109377096
          0,           0,          70,      -5.119254217,      -2.342113982,      -2.966663719,      0.3855397052
          0,           0,          71,      -5.145512432,      -2.365264905,      -2.990651489,       0.359919879
          0,           0,          72,      -5.172541927,      -2.388662309,      -3.015791922,       0.333499777
          0,           0,          73,      -5.200848051,      -2.412333467,        -3.0427255,      0.3057500045
          0,           0,          74,      -5.230829169,      -2.436289034,      -3.071777698,      0.2762601042
          0,           0,          75,      -5.262704601,      -2.460514206,      -3.102882516,      0.2448129594
          0,           0,          76,      -5.296458951,       -2.48497575,      -3.135662308,      0.2114403553
          0,           0,          77,       -5.33182306,      -2.509619288,      -3.169489642,      0.1764402797
          0,           0,          78,        -5.3682926,      -2.534377749,      -3.203606996,      0.1403525292
          0,           0,          79,      -5.405212834,      -2.559180417,      -3.237270079,      0.1038675566
          0,           0,          80,      -5.441882158,       -2.58395986,      -3.269945438,     0.06771210218
          0,           0,          81,      -5.477706609,      -2.608669744,      -3.301439384,     0.03248274722
          0,           0,          82,      -5.512332755,       -2.63329205,      -3.331904158,   -0.001488336502
          0,           0,          83,      -5.545661397,      -2.657842742,      -3.361667822,    -0.03414783036
          0,           0,          84,      -5.577729141,      -2.682366716,      -3.391005673,    -0.06559229421
          0,           0,          85,      -5.608493203,      -2.706926229,       -3.41987111,    -0.09583600337
          0,           0,          86,      -5.637554351,      -2.731585853,      -3.447711697,     -0.1245223012
          0,           0,          87,      -5.663976626,      -2.756395041,      -3.473425311,     -0.1507332673
          0,           0,          88,       -5.68631801,      -2.781374366,      -3.495552741,     -0.1730133205
          0,           0,          89,      -5.703005269,      -2.806509291,      -3.512711435,     -0.1897396829
          0,           0,          90,      -5.712977442,      -2.831751809,      -3.524173858,     -0.1997781498
          0,           0,          91,      -5.716286514,      -2.857031181,      -3.530283522,     -0.2031118379
          0,           0,          92,      -5.714253023,      -2.882271565,      -3.532426591,      -0.201023263
          0,           0,          93,      -5.709057858,       -2.90741333,      -3.532586351,     -0.1956930632
          0,           0,          94,       -5.70308498,      -2.932430993,      -3.532803069,       -0.18952949
          0,           0,          95,      -5.698413151,      -2.957343368,      -3.534803656,     -0.1846413512
          0,           0,          96,      -5.696597675,       -2.98221497,      -3.539861304,     -0.1826081641
          0,           0,          97,      -5.698670137,      -3.007147138,       -3.54880609,     -0.1844762348
          0,           0,          98,      -5.705231478,      -3.032261363,      -3.562100874,     -0.1908527087
          0,           0,          99,       -5.71656029,      -3.057678513,      -3.579925366,     -0.2020153385
          0,           0,         100,      -5.732705502,      -3.083503366,      -3.602241788,     -0.2180075466
          0,           0,         101,      -5.753544572,      -3.109807392,       -3.62883208,      -0.238696788
          0,           0,         102,      -5.778829157,      -3.136620626,      -3.659331269,     -0.2638211525
          0,           0,         103,      -5.808203988,      -3.163929576,       -3.69324867,     -0.2930090588
          0,           0,         104,      -5.841224175,      -3.191683086,      -3.729994316,     -0.3257974189
          0,           0,         105,      -5.877368032,      -3.219804059,      -3.768911338,     -0.3616465168
          0,           0,         106,       -5.91605574,      -3.248203286,      -3.809322938,     -0.3999613635
          0,           0,         107,      -5.956667996,      -3.276793472,      -3.850595996,     -0.4401147915
          0,           0,         108,      -5.998577659,      -3.305500101,      -3.892200753,     -0.4814822786
          0,           0,         109,      -6.041189629,      -3.334268662,      -3.933757607,     -0.5234838258
          0,           0,         110,      -6.083964242,      -3.363065394,      -3.975031263,     -0.5656089464
          0,           0,         111,      -6.126433181,      -3.391875621,      -4.015879767,      -0.607429755
          0,           0,         112,       -6.16819779,      -3.420698041,      -4.056166761,     -0.6485930984
          0,           0,         113,      -6.208914291,      -3.449536931,      -4.095672526,     -0.6887973583
          0,           0,         114,      -6.248273222,      -3.478394972,      -4.134037149,      -0.727763658
          0,           0,         115,      -6.285986484,      -3.507268327,      -4.170760497,     -0.7652165635
          0,           0,         116,      -6.321789058,       -3.53614483,      -4.205281644,      -0.800884254
          0,           0,         117,       -6.35545863,      -3.565005302,       -4.23715204,     -0.8345212246
          0,           0,         118,      -6.386860983,      -3.593826229,      -4.266145977,     -0.8659593465
          0,           0,         119,      -6.415978303,       -3.62258216,      -4.292389459,     -0.8951468288
          0,           0,         120,      -6.442924423,      -3.651249368,      -4.316364135,      -0.922172487
