VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.394532548,      0.9452593243,       1.131156159,       4.087774636
          0,           0,           1,      -1.805117003,      0.6275795118,      0.6641151064,       3.680337268
          0,           0,           2,      -2.032337334,      0.3945900141,      0.4367054528,       3.458748579
          0,           0,           3,      -2.225948454,      0.2258258289,      0.2527886267,       3.270327415
          0,           0,           4,      -2.386731827,     0.07975574111,     0.08802843789,       3.112462921
          0,           0,           5,      -2.536454826,    -0.04995596113,     -0.0727981876,       2.964825664
          0,           0,           6,       -2.68070957,     -0.1749385714,     -0.2282025443,       2.822920594
          0,           0,           7,      -2.818158933,     -0.2951487028,     -0.3758817666,       2.687365404
          0,           0,           8,      -2.944016034,     -0.4090638386,     -0.5146616507,       2.561810628
          0,           0,           9,      -3.053111145,      -0.511353976,     -0.6432810192,       2.451137068
          0,           0,          10,       -3.14486559,     -0.5990829801,     -0.7577730519,       2.357096085
          0,           0,          11,      -3.219881223,     -0.6749282844,     -0.8559475746,       2.280142236
          0,           0,          12,      -3.281055173,     -0.7415993554,      -0.938730955,        2.21773758
          0,           0,          13,      -3.334685787,     -0.8025365441,      -1.008707043,       2.163643303
          0,           0,          14,      -3.383859042,      -0.860627993,      -1.070640242,       2.114407909
          0,           0,          15,      -3.427956231,     -0.9151366757,      -1.129033882,       2.070271316
          0,           0,          16,      -3.466380636,     -0.9643234938,      -1.184163137,       2.031805125
          0,           0,          17,      -3.499467053,      -1.007392811,       -1.23296432,       1.998726867
          0,           0,          18,      -3.527949064,      -1.044605021,      -1.273955243,       1.970263259
          0,           0,          19,      -3.553867113,      -1.078130953,      -1.308609769,       1.944405702
          0,           0,          20,       -3.57917702,      -1.111433159,      -1.340667765,       1.919266468
          0,           0,          21,      -3.604793679,      -1.146514073,      -1.373728534,       1.893951702
          0,           0,          22,      -3.630203312,      -1.183397313,      -1.409616179,        1.86890439
          0,           0,          23,      -3.655139828,      -1.220733997,      -1.446807525,       1.844301042
          0,           0,          24,      -3.679950775,      -1.256689314,      -1.482478425,       1.819733464
          0,           0,          25,      -3.705994465,      -1.290570365,      -1.514736458,       1.793877902
          0,           0,          26,      -3.735003201,       -1.32363709,      -1.544120283,       1.765090845
          0,           0,          27,       -3.76775829,      -1.357433581,      -1.573143378,       1.732637088
          0,           0,          28,      -3.803282876,      -1.392615877,      -1.604550473,       1.697418347
          0,           0,          29,      -3.839462971,      -1.427970876,      -1.639089835,       1.661421237
          0,           0,          30,       -3.87398489,      -1.461191367,      -1.675501983,        1.62683116
          0,           0,          31,      -3.905293167,      -1.490645679,      -1.711774236,       1.595190221
          0,           0,          32,      -3.933357088,      -1.516825657,      -1.746172574,        1.56667459
          0,           0,          33,      -3.959597535,      -1.541665857,         -1.778475,       1.540082284
          0,           0,          34,      -3.985751958,      -1.567139023,      -1.809676173,       1.513820704
          0,           0,          35,      -4.013148929,       -1.59417431,      -1.840358515,       1.486563491
          0,           0,          36,      -4.041986987,      -1.622318657,      -1.870830246,        1.45799623
          0,           0,          37,      -4.071733752,        -1.6504396,      -1.901004157,       1.428505403
          0,           0,          38,      -4.101701224,      -1.677373604,      -1.930916344,       1.398668537
          0,           0,          39,      -4.131384771,      -1.702404457,       -1.96067167,       1.368947752
          0,           0,          40,      -4.160614531,      -1.725351622,      -1.990440481,       1.339546391
          0,           0,          41,      -4.189702058,      -1.746485351,      -2.020422246,        1.31022158
          0,           0,          42,      -4.218834086,      -1.766102567,      -2.051056476,        1.28083863
          0,           0,          43,      -4.248087139,      -1.784562456,      -2.082387282,       1.251361786
          0,           0,          44,      -4.277314107,      -1.802247004,      -2.114094551,       1.221949041
          0,           0,          45,      -4.306443427,      -1.819595918,       -2.14584602,       1.192673721
          0,           0,          46,      -4.335393143,      -1.837086428,      -2.177678211,       1.163617509
          0,           0,          47,       -4.36441727,       -1.85525908,      -2.209604389,       1.134541971
          0,           0,          48,      -4.393909192,      -1.874532156,      -2.241731224,       1.105062412
          0,           0,          49,      -4.424128679,      -1.895081499,      -2.274435364,       1.074918958
          0,           0,          50,      -4.455214946,      -1.916821951,      -2.308033352,       1.043963563
          0,           0,          51,      -4.487125734,      -1.939495644,      -2.342526542,       1.012219365
          0,           0,          52,      -4.519745215,      -1.962730493,      -2.378010565,      0.9797868241
          0,           0,          53,      -4.552836567,      -1.986174677,      -2.414255873,      0.9468823745
          0,           0,          54,      -4.586218999,      -2.009541815,      -2.450716121,      0.9136674355
          0,           0,          55,      -4.619832804,      -2.032717056,      -2.486849539,      0.8801961889
          0,           0,          56,      -4.653742645,      -2.055698654,      -2.522442955,      0.8464135985
          0,           0,          57,      -4.688129908,      -2.078553964,      -2.557490441,      0.8121479593
          0,           0,          58,      -4.722964642,      -2.101309035,      -2.592053465,      0.7774304654
          0,           0,          59,      -4.758130176,      -2.123981216,      -2.626395577,      0.7423854421
          0,           0,          60,      -4.793569321,      -2.146567915,      -2.660515309,      0.7070785695
          0,           0,          61,      -4.828930588,      -2.169030839,      -2.694102403,      0.6718447846
          0,           0,          62,      -4.863821112,      -2.191351071,      -2.727027368,      0.6370536071
          0,           0,          63,      -4.897992192,      -2.213539171,      -2.759251431,      0.6029481751
          0,           0,          64,      -4.931293901,      -2.235611226,        -2.7907931,      0.5696800158
          0,           0,          65,      -4.963895444,      -2.257623283,      -2.821809402,      0.5371064656
          0,           0,          66,      -4.996092404,      -2.279671038,      -2.852509008,      0.5049485252
          0,           0,          67,      -5.028209736,      -2.301861204,      -2.883285637,       0.472899457
          0,           0,          68,      -5.060685622,      -2.324293697,      -2.914493712,      0.4405475516
          0,           0,          69,      -5.093837134,      -2.347039388,      -2.946709222,      0.4075873543
          0,           0,          70,       -5.12772253,      -2.370105374,      -2.979855883,      0.3739665449
          0,           0,          71,      -5.162363238,      -2.393491344,      -3.014070584,      0.3396637032
          0,           0,          72,      -5.197599736,      -2.417175998,      -3.049382535,      0.3048281597
          0,           0,          73,      -5.233190706,      -2.441119187,      -3.085668078,      0.2696962897
          0,           0,          74,      -5.268847246,       -2.46527026,        -3.1226059,      0.2345494726
          0,           0,          75,      -5.304281101,      -2.489587126,      -3.159685362,      0.1996613163
          0,           0,          76,        -5.3392552,      -2.514035382,      -3.196226125,      0.1652573714
          0,           0,          77,      -5.373639878,      -2.538599957,      -3.231664636,      0.1314643254
          0,           0,          78,      -5.407421866,       -2.56328299,      -3.265700032,     0.09830168135
          0,           0,          79,      -5.440632707,      -2.588091096,      -3.298132374,     0.06574584867
          0,           0,          80,      -5.473359815,      -2.613043881,      -3.328916528,     0.03371761191
          0,           0,          81,       -5.50571475,      -2.638162842,      -3.358245245,    0.002109445247
          0,           0,          82,      -5.537774818,      -2.663469421,      -3.386483718,    -0.02915521083
          0,           0,          83,      -5.569563964,      -2.688976796,      -3.414019077,    -0.06010179471
          0,           0,          84,      -5.601089931,      -2.714690828,      -3.441198765,    -0.09074392665
          0,           0,          85,      -5.632317378,      -2.740609206,      -3.468393307,     -0.1210576077
          0,           0,          86,      -5.663192599,      -2.766721441,      -3.495888361,      -0.151002481
          0,           0,          87,      -5.693680671,      -2.793009682,      -3.523882927,      -0.180557655
          0,           0,          88,      -5.723807589,      -2.819458653,       -3.55254242,     -0.2097570832
          0,           0,          89,      -5.753646034,      -2.846050716,      -3.581915151,     -0.2386780889
