VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.401637656,      0.9398479763,        1.12410072,       4.080669528
          0,           0,           1,      -1.814784983,      0.6178338457,      0.6557539513,        3.67052279
          0,           0,           2,      -2.032481589,      0.3896366847,      0.4331229534,       3.458460749
          0,           0,           3,      -2.226565939,      0.2216859397,         0.2522207,       3.269858405
          0,           0,           4,      -2.387447714,     0.07732005957,     0.08976596343,       3.112152212
          0,           0,           5,      -2.532893664,    -0.04874116029,    -0.07005153739,        2.96868126
          0,           0,           6,      -2.677824761,     -0.1709571338,      -0.226992951,       2.826542559
          0,           0,           7,      -2.822776992,     -0.2926287842,     -0.3780168131,        2.68431828
          0,           0,           8,      -2.959710816,     -0.4054531114,     -0.5218813917,       2.548738373
          0,           0,           9,      -3.081536809,     -0.5053963779,     -0.6600270391,       2.426425918
          0,           0,          10,      -3.190398309,     -0.5940877065,     -0.7912071254,       2.316084393
          0,           0,          11,      -3.290503921,     -0.6747902137,     -0.9146782641,       2.214477259
          0,           0,          12,      -3.379307836,     -0.7485592582,      -1.029096187,        2.12431829
          0,           0,          13,      -3.454226146,     -0.8154898085,      -1.130396484,       2.048178423
          0,           0,          14,      -3.515890164,     -0.8761592656,      -1.217128639,       1.985515352
          0,           0,          15,      -3.566696693,     -0.9312932993,      -1.293389151,       1.934087401
          0,           0,          16,       -3.60975689,     -0.9819575241,       -1.36269564,       1.890845488
          0,           0,          17,      -3.647952159,      -1.029733502,       -1.42454241,       1.852886348
          0,           0,          18,      -3.683063103,      -1.075850212,      -1.477580934,       1.818284761
          0,           0,          19,      -3.715467577,      -1.120630881,      -1.522253836,       1.786428084
          0,           0,          20,      -3.744838689,      -1.163841907,      -1.560806923,       1.757491722
          0,           0,          21,      -3.771329894,      -1.205263952,      -1.595733949,       1.731319542
          0,           0,          22,      -3.795875224,      -1.244968645,      -1.628982534,       1.707057832
          0,           0,          23,      -3.819753077,      -1.283118183,      -1.661908103,       1.683498389
          0,           0,          24,       -3.84414782,      -1.319818173,      -1.695173288,        1.65948112
          0,           0,          25,      -3.869709823,      -1.355119465,      -1.728783894,       1.634336882
          0,           0,          26,       -3.89645718,      -1.388952107,      -1.762253537,       1.607986139
          0,           0,          27,      -3.923798345,      -1.421135454,      -1.794852429,       1.580945078
          0,           0,          28,      -3.951055509,      -1.451415429,      -1.825847508,       1.553839852
          0,           0,          29,       -3.97768006,       -1.47960346,      -1.855082934,       1.527215153
          0,           0,          30,      -4.003476671,      -1.505719696,      -1.883043291,       1.501314249
          0,           0,          31,      -4.028781327,      -1.529957573,      -1.910481725,       1.475873341
          0,           0,          32,      -4.053871193,       -1.55264337,      -1.938205073,       1.450653672
          0,           0,          33,       -4.07899548,      -1.574185701,       -1.96632299,       1.425423792
          0,           0,          34,      -4.104337721,      -1.594896637,       -1.99464373,       1.399998884
          0,           0,          35,      -4.129914619,      -1.615064762,       -2.02279279,       1.374353922
          0,           0,          36,       -4.15568599,      -1.634842713,      -2.050351746,        1.34852571
          0,           0,          37,      -4.181651757,      -1.654325887,       -2.07721196,       1.322513152
          0,           0,          38,      -4.207802264,       -1.67359761,      -2.103537739,       1.296328417
          0,           0,          39,      -4.234107036,      -1.692742604,      -2.129677937,       1.270003044
          0,           0,          40,      -4.260568456,      -1.711838804,      -2.156081736,       1.243531376
          0,           0,          41,      -4.287154891,      -1.730947516,      -2.183078319,       1.216937357
          0,           0,          42,       -4.31382374,      -1.750102318,      -2.210704286,       1.190253525
          0,           0,          43,      -4.340486759,      -1.769331867,      -2.238896947,       1.163559257
          0,           0,          44,      -4.367114874,      -1.788659596,      -2.267240626,       1.136878753
          0,           0,          45,      -4.393631402,      -1.808096382,      -2.295411548,       1.110287094
          0,           0,          46,      -4.420019355,      -1.827662814,      -2.323167126,       1.083807118
          0,           0,          47,      -4.446228651,      -1.847376594,      -2.350424336,       1.057499444
          0,           0,          48,      -4.472284178,      -1.867263636,      -2.377186735,       1.031355745
          0,           0,          49,      -4.498214731,      -1.887339766,      -2.403562756,       1.005364672
          0,           0,          50,      -4.524125825,      -1.907604861,      -2.429660825,      0.9794376352
          0,           0,          51,      -4.550154742,      -1.928052869,      -2.455620047,      0.9534466749
          0,           0,          52,      -4.576438672,      -1.948670127,      -2.481639724,      0.9272569571
          0,           0,          53,      -4.603075287,      -1.969438386,      -2.507886721,      0.9007651364
          0,           0,          54,      -4.630102382,      -1.990336489,      -2.534476227,      0.8739226981
          0,           0,          55,      -4.657522039,      -2.011344231,       -2.56151122,       0.846711821
          0,           0,          56,      -4.685301938,      -2.032444866,      -2.589046552,      0.8191476776
          0,           0,          57,      -4.713331388,      -2.053620244,      -2.617018114,      0.7913258994
          0,           0,          58,      -4.741484557,      -2.074855592,      -2.645299569,      0.7633621573
          0,           0,          59,      -4.769639391,      -2.096134917,      -2.673724713,      0.7353727755
          0,           0,          60,      -4.797737787,      -2.117447827,      -2.702136522,      0.7074184014
          0,           0,          61,      -4.825754068,      -2.138787721,      -2.730417449,      0.6795296233
          0,           0,          62,      -4.853715036,      -2.160154414,      -2.758475761,      0.6516892312
          0,           0,          63,      -4.881689842,      -2.181549371,      -2.786248674,      0.6238365631
          0,           0,          64,      -4.909744225,      -2.202981202,      -2.813685063,      0.5959141601
          0,           0,          65,      -4.937960502,       -2.22446751,      -2.840759859,      0.5678470789
          0,           0,          66,      -4.966383039,      -2.246029679,      -2.867550271,      0.5395930841
          0,           0,          67,      -4.995020456,      -2.267694896,      -2.894157253,      0.5111452491
          0,           0,          68,      -5.023854323,      -2.289492963,      -2.920742863,      0.4825215186
          0,           0,          69,      -5.052795873,      -2.311443469,      -2.947453419,      0.4538075394
