VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.388015124,      0.9557081334,       1.136113704,        4.09429206
          0,           0,           1,      -1.802572357,      0.6320646132,      0.6695461606,       3.682585922
          0,           0,           2,      -2.019559399,      0.4027749177,      0.4506025235,       3.470954742
          0,           0,           3,      -2.205231287,       0.242771965,      0.2720667071,       3.290366565
          0,           0,           4,       -2.36431819,     0.09515521928,      0.1131783385,       3.134651472
          0,           0,           5,      -2.506854288,    -0.03268719591,    -0.04208473147,       2.994129938
          0,           0,           6,      -2.642453283,     -0.1532271039,     -0.1942724502,       2.860923835
          0,           0,           7,       -2.77271695,     -0.2698009457,     -0.3420495496,       2.732879365
          0,           0,           8,      -2.892728554,     -0.3770718032,     -0.4819729719,       2.613954012
          0,           0,           9,      -2.999629299,     -0.4746087123,     -0.6101010817,       2.507171399
          0,           0,          10,      -3.088503094,     -0.5633932155,     -0.7261388511,       2.417581558
          0,           0,          11,      -3.157802884,     -0.6446018978,     -0.8312413729,       2.347119614
          0,           0,          12,      -3.210905487,     -0.7175931799,     -0.9246983927,       2.293099012
          0,           0,          13,      -3.255074272,     -0.7832969045,      -1.006690236,       2.248730548
          0,           0,          14,      -3.295987671,     -0.8441326303,      -1.077322688,       2.208219577
          0,           0,          15,      -3.335872763,     -0.9010867939,      -1.137087783,       2.168923538
          0,           0,          16,      -3.374455468,     -0.9532133473,      -1.188722898,       2.130739526
          0,           0,          17,      -3.410822561,     -0.9999537531,      -1.235871567,       2.094410686
          0,           0,          18,      -3.445883326,      -1.042782853,      -1.280437062,       2.059137177
          0,           0,          19,      -3.480956581,      -1.083784027,      -1.323844873,       2.023765361
          0,           0,          20,      -3.517425464,      -1.124311941,      -1.365979606,       1.987076286
          0,           0,          21,       -3.55540652,      -1.164953799,      -1.406656885,       1.948998474
          0,           0,          22,      -3.595032738,      -1.205433391,       -1.44591498,       1.909401531
          0,           0,          23,      -3.635930569,       -1.24543735,      -1.484481316,       1.868617584
          0,           0,          24,      -3.677308897,      -1.284454749,       -1.52300322,       1.827383502
          0,           0,          25,      -3.718200015,      -1.322106099,       -1.56120791,       1.786607128
          0,           0,          26,      -3.757626478,      -1.358037004,      -1.598317549,       1.747198854
          0,           0,          27,      -3.794891427,      -1.391923283,      -1.633632635,       1.709816895
          0,           0,          28,      -3.829696669,      -1.423613907,      -1.666996055,       1.674759867
          0,           0,          29,      -3.862341167,      -1.453205138,      -1.698974456,        1.64178162
          0,           0,          30,      -3.893554567,      -1.481060743,      -1.730573535,       1.610232672
          0,           0,          31,      -3.924169952,      -1.507611838,       -1.76260487,       1.579337039
          0,           0,          32,      -3.954816876,      -1.533290353,      -1.795193233,       1.548483392
          0,           0,          33,      -3.985894527,      -1.558370151,      -1.828309153,       1.517255697
          0,           0,          34,      -4.017370536,      -1.582946281,      -1.861860006,       1.485656433
          0,           0,          35,      -4.049205901,      -1.606900398,      -1.895975486,       1.453706208
          0,           0,          36,      -4.081447864,      -1.630068559,      -1.930437064,       1.421353034
          0,           0,          37,      -4.114248966,      -1.652320869,      -1.964906178,       1.388438403
          0,           0,          38,      -4.147633869,      -1.673608391,      -1.999130009,       1.354920678
          0,           0,          39,      -4.181460314,      -1.693953798,      -2.032941154,       1.320924204
          0,           0,          40,      -4.215318841,      -1.713565727,      -2.066351242,       1.286840059
          0,           0,          41,      -4.248623305,       -1.73273662,      -2.099206134,        1.25324605
          0,           0,          42,      -4.280836436,       -1.75180841,      -2.131613004,       1.220699251
          0,           0,          43,      -4.311502078,      -1.771095354,      -2.163789832,       1.189700143
          0,           0,          44,      -4.340517206,       -1.79081007,      -2.195760394,       1.160413724
          0,           0,          45,      -4.368102471,      -1.811038306,      -2.227455585,       1.132667947
          0,           0,          46,      -4.394785337,      -1.831706099,      -2.258785001,       1.105966764
          0,           0,          47,      -4.421299436,      -1.852692299,       -2.28949478,       1.079570812
          0,           0,          48,      -4.448431995,      -1.873850451,       -2.31929495,       1.052656967
          0,           0,          49,      -4.476819392,      -1.895044299,      -2.348296595,       1.024533384
          0,           0,          50,      -4.506819041,      -1.916171434,      -2.376782205,      0.9947815807
          0,           0,          51,      -4.538412652,      -1.937187314,      -2.405229576,      0.9633647274
          0,           0,          52,      -4.571276988,      -1.958102336,      -2.434225616,       0.930570286
          0,           0,          53,      -4.604901467,       -1.97897037,      -2.464243446,      0.8969032227
          0,           0,          54,      -4.638661987,       -1.99985714,      -2.495597062,      0.8630072707
          0,           0,          55,      -4.671971384,      -2.020819758,      -2.528332915,      0.8295181187
          0,           0,          56,      -4.704423693,      -2.041910534,      -2.562271408,      0.7969055685
          0,           0,          57,      -4.735905653,      -2.063152466,      -2.597097077,       0.765344933
          0,           0,          58,      -4.766581975,       -2.08453858,      -2.632239155,      0.7347119527
          0,           0,          59,      -4.796735139,      -2.106052382,      -2.667103094,      0.7047345764
          0,           0,          60,      -4.826699141,      -2.127670347,      -2.701236333,      0.6750600495
          0,           0,          61,      -4.857037233,      -2.149380488,      -2.734265652,      0.6450982817
          0,           0,          62,      -4.887990191,      -2.171177847,      -2.765959569,      0.6145704926
          0,           0,          63,      -4.919693258,      -2.193072804,      -2.796437844,       0.583303955
          0,           0,          64,      -4.952118238,      -2.215082561,      -2.826072049,       0.551296778
          0,           0,          65,      -4.985144727,      -2.237226546,      -2.855371793,        0.51865081
          0,           0,          66,      -5.018627721,       -2.25951748,      -2.884961569,      0.4855076734
          0,           0,          67,      -5.052401224,      -2.281954594,      -2.915447798,      0.4520382369
          0,           0,          68,      -5.086397856,      -2.304525086,      -2.947080032,      0.4183226019
          0,           0,          69,       -5.12056499,      -2.327208814,      -2.979969465,      0.3844281644
          0,           0,          70,      -5.154939808,      -2.349988957,      -3.013974433,      0.3503359583
          0,           0,          71,      -5.189559941,      -2.372855806,      -3.048731617,      0.3160238755
          0,           0,          72,      -5.224497599,      -2.395802755,      -3.083624137,      0.2814392506
          0,           0,          73,       -5.25977792,      -2.418835001,       -3.11794758,      0.2465719189
