VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.406615994,      0.9427895504,       1.115638294,        4.07569119
          0,           0,           1,       -1.79965083,      0.6231917215,      0.6625957729,       3.685436768
          0,           0,           2,      -2.016383368,      0.3932189191,      0.4453744193,       3.474460569
          0,           0,           3,       -2.20437148,       0.231727197,      0.2632129064,       3.291550101
          0,           0,           4,      -2.363006932,     0.08892828767,      0.1056396653,       3.135999176
          0,           0,           5,      -2.506730128,    -0.03833050766,    -0.05123912068,       2.994238411
          0,           0,           6,      -2.643322222,     -0.1600090008,     -0.2053817536,       2.859977047
          0,           0,           7,      -2.773819538,     -0.2790579047,     -0.3499678278,       2.731400096
          0,           0,           8,      -2.892687442,     -0.3924737904,     -0.4880366494,       2.613353782
          0,           0,           9,       -2.99668055,     -0.4956867107,     -0.6176889989,       2.509188629
          0,           0,          10,      -3.086250387,     -0.5888124784,     -0.7334800139,       2.419031916
          0,           0,          11,      -3.159491358,     -0.6723967277,     -0.8349010582,       2.344982653
          0,           0,          12,      -3.215658358,      -0.745429632,      -0.923471665,       2.288049989
          0,           0,          13,      -3.259636159,     -0.8093122324,      -1.000962121,       2.243770291
          0,           0,          14,      -3.297268726,     -0.8672087549,      -1.071007733,       2.206268505
          0,           0,          15,      -3.331963501,     -0.9218522466,      -1.134821806,       2.171942329
          0,           0,          16,      -3.366216146,     -0.9744945938,      -1.191227749,       2.138209441
          0,           0,          17,      -3.401486747,      -1.024850751,      -1.240765381,       2.103489822
          0,           0,          18,      -3.438278959,      -1.071673506,      -1.286495216,       2.067133147
          0,           0,          19,      -3.476220329,      -1.114620627,      -1.331691552,       2.029404247
          0,           0,          20,      -3.514803154,      -1.154489088,      -1.377683091,       1.990809189
          0,           0,          21,      -3.553863656,      -1.192611901,      -1.423220065,       1.951559859
          0,           0,          22,      -3.593211239,      -1.230055309,      -1.466045306,        1.91192005
          0,           0,          23,      -3.633128388,      -1.267238753,      -1.505014972,       1.871744915
          0,           0,          24,       -3.67362765,      -1.304193232,      -1.540802881,       1.831119898
          0,           0,          25,      -3.714005441,      -1.340614756,      -1.574938816,       1.790747018
          0,           0,          26,      -3.753252725,       -1.37603728,      -1.609077107,       1.751558331
          0,           0,          27,       -3.79062354,      -1.410151878,      -1.644305822,       1.714210288
          0,           0,          28,      -3.826137941,      -1.442878388,      -1.681047388,        1.67864455
          0,           0,          29,      -3.860609374,      -1.474340002,      -1.719062995,       1.644067241
          0,           0,          30,      -3.895164226,      -1.504703872,      -1.757712353,       1.609388563
          0,           0,          31,      -3.930640725,      -1.534010305,      -1.796368533,       1.573785278
          0,           0,          32,      -3.967226476,      -1.562172942,      -1.834666601,       1.537056019
          0,           0,          33,      -4.004387021,      -1.588914117,      -1.872422805,       1.499700126
          0,           0,          34,      -4.041196648,      -1.613988674,      -1.909457996,       1.462610481
          0,           0,          35,      -4.076615466,      -1.637317224,      -1.945440908,        1.42682255
          0,           0,          36,      -4.109962871,      -1.659117867,      -1.979986198,        1.39305145
          0,           0,          37,      -4.141196993,      -1.679922355,      -2.013030238,       1.361408519
          0,           0,          38,      -4.171004282,       -1.70039402,      -2.045127517,       1.331280848
          0,           0,          39,      -4.200522791,      -1.721152346,      -2.077302523,       1.301581552
          0,           0,          40,       -4.23087829,      -1.742595686,      -2.110507744,       1.271190319
          0,           0,          41,      -4.262824951,      -1.764884336,      -2.145196416,       1.239313936
          0,           0,          42,        -4.2966074,      -1.787905173,      -2.181312555,       1.205644918
          0,           0,          43,      -4.331920669,      -1.811378983,      -2.218137071,       1.170412305
          0,           0,          44,      -4.368083205,      -1.834891564,      -2.254657325,       1.134233789
          0,           0,          45,      -4.404248412,      -1.858073403,      -2.289485677,       1.097919593
          0,           0,          46,      -4.439681371,      -1.880676145,      -2.321486649,       1.062210277
          0,           0,          47,      -4.473875305,      -1.902641093,       -2.35053527,       1.027659258
          0,           0,          48,      -4.506683281,      -1.924080604,      -2.377472995,      0.9944877889
          0,           0,          49,      -4.538252434,      -1.945190719,      -2.403718018,      0.9626199242
          0,           0,          50,      -4.568946996,      -1.966176222,      -2.430743322,      0.9317424049
          0,           0,          51,      -4.599300111,      -1.987164317,      -2.459700942,      0.9013462706
          0,           0,          52,      -4.629837954,      -2.008182568,      -2.491122872,      0.8708930467
          0,           0,          53,      -4.660963339,       -2.02916141,      -2.524933759,      0.8399407362
          0,           0,          54,      -4.692881443,      -2.049966337,       -2.56046756,      0.8082326354
          0,           0,          55,      -4.725646036,      -2.070454965,      -2.596576917,      0.7756628762
          0,           0,          56,      -4.758951385,       -2.09054279,      -2.632323221,      0.7424879379
          0,           0,          57,      -4.792427557,      -2.110220765,      -2.666701628,      0.7090551243
          0,           0,          58,      -4.825668874,      -2.129567604,      -2.699140845,      0.6757755313
          0,           0,          59,      -4.858323276,      -2.148737698,      -2.729637828,      0.6430344413
          0,           0,          60,      -4.890163256,      -2.167929986,      -2.758521016,      0.6111130605
          0,           0,          61,      -4.921070931,      -2.187346746,      -2.786282672,      0.5801894432
          0,           0,          62,      -4.950951447,      -2.207164038,      -2.813318426,      0.5504102758
          0,           0,          63,      -4.979673735,      -2.227503567,      -2.839758361,      0.5219397388
          0,           0,          64,      -5.006972209,      -2.248424531,      -2.865446012,      0.4950489448
