VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.521153009,      0.8343274524,       1.001722109,       3.961154175
          0,           0,           1,      -1.911004421,      0.5119766432,      0.5612758546,       3.574489269
          0,           0,           2,      -2.140763561,      0.2825644568,      0.3356544711,       3.350491877
          0,           0,           3,      -2.337950271,      0.1140935117,      0.1489448343,       3.158496662
          0,           0,           4,      -2.501737959,    -0.03364809284,    -0.01667645742,       2.998000693
          0,           0,           5,      -2.654082708,     -0.1663690089,     -0.1783735268,       2.848051145
          0,           0,           6,      -2.804930703,     -0.2947076647,     -0.3359294206,       2.700222083
          0,           0,           7,      -2.955033631,     -0.4185436626,     -0.4892487369,       2.553051799
          0,           0,           8,      -3.099803354,     -0.5333146473,     -0.6399363486,       2.410220235
          0,           0,           9,      -3.237465769,     -0.6374222607,      -0.787119563,       2.273109492
          0,           0,          10,      -3.369267497,     -0.7319201435,     -0.9288290378,       2.140736827
          0,           0,          11,         -3.496151,     -0.8179966534,      -1.065708851,       2.012800025
          0,           0,          12,      -3.617804591,     -0.8956500619,       -1.19964842,       1.889872329
          0,           0,          13,      -3.731785098,     -0.9648206229,      -1.330011979,       1.774149655
          0,           0,          14,      -3.835732647,      -1.026459766,      -1.453742128,       1.667879199
          0,           0,          15,      -3.929340649,       -1.08230052,      -1.569218117,       1.571570708
          0,           0,          16,      -4.013111129,      -1.133907081,      -1.676507008,        1.48490844
          0,           0,          17,      -4.087736036,      -1.182329892,      -1.774273365,       1.407371679
          0,           0,          18,      -4.154641438,      -1.228283441,      -1.861921688,       1.337664451
          0,           0,          19,      -4.215356253,      -1.272234342,      -1.942450034,       1.274173687
          0,           0,          20,      -4.270739923,      -1.314412932,       -2.01903675,       1.215939123
          0,           0,          21,      -4.321443836,      -1.354924854,       -2.09192299,       1.162441672
          0,           0,          22,      -4.368428438,      -1.393861268,      -2.159749115,       1.112941777
          0,           0,          23,      -4.412740984,      -1.431321499,      -2.221762644,       1.066456046
          0,           0,          24,      -4.455045717,      -1.467405472,      -2.278629668,       1.022198546
          0,           0,          25,      -4.495414652,      -1.502151316,      -2.331973101,      0.9799213164
          0,           0,          26,      -4.533566145,      -1.535499858,      -2.383231455,      0.9398136357
