VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.394532278,      0.9477751864,       1.130214795,       4.087774906
          0,           0,           1,      -1.806190913,      0.6163639646,      0.6623659387,       3.679126628
          0,           0,           2,      -2.029874989,      0.3856520823,       0.439097465,       3.460966537
          0,           0,           3,      -2.220447394,      0.2193581441,      0.2593718368,        3.27569962
          0,           0,           4,      -2.383252795,     0.07540208421,     0.09901913944,       3.116315507
          0,           0,           5,      -2.535912437,     -0.0579384253,    -0.06152977397,       2.965990389
          0,           0,           6,      -2.682253639,     -0.1832315661,      -0.219220869,       2.822054311
          0,           0,           7,      -2.822500669,     -0.3015632097,       -0.37076513,       2.683974525
          0,           0,           8,      -2.953404624,     -0.4132013487,     -0.5159697561,       2.554137636
          0,           0,           9,      -3.073755994,      -0.518082088,     -0.6561699306,       2.433706855
          0,           0,          10,      -3.183854309,     -0.6142243046,     -0.7882694464,       2.322917127
          0,           0,          11,      -3.280227105,      -0.700428908,     -0.9088959181,       2.225457252
          0,           0,          12,      -3.358591868,     -0.7760655372,      -1.018359872,       2.145722608
          0,           0,          13,      -3.420837328,     -0.8420499591,      -1.114113298,       2.082442086
          0,           0,          14,      -3.471612482,     -0.9007426949,      -1.194397262,       2.031398955
          0,           0,          15,      -3.513286639,      -0.953605582,      -1.261520389,        1.98993029
          0,           0,          16,      -3.547686556,      -1.001231184,      -1.318804076,       1.955837475
          0,           0,          17,      -3.577361798,      -1.044571812,      -1.369094091,       1.926507734
          0,           0,          18,      -3.604510312,      -1.085108425,      -1.414577075,       1.899772075
          0,           0,          19,      -3.630500827,      -1.124085281,      -1.456527105,       1.874173707
          0,           0,          20,      -3.655646264,      -1.162027784,      -1.496030948,       1.849289107
          0,           0,          21,      -3.680370722,      -1.198958393,      -1.534577863,       1.824698144
          0,           0,          22,      -3.705956709,      -1.234864096,      -1.573282795,       1.799210351
          0,           0,          23,      -3.732967802,      -1.269748573,      -1.611908226,       1.772287892
          0,           0,          24,       -3.76181001,      -1.303695357,       -1.64886308,       1.743547581
          0,           0,          25,      -3.792517147,      -1.336769368,      -1.682848357,        1.71294364
          0,           0,          26,      -3.824745094,      -1.368922636,      -1.713870842,       1.680788482
          0,           0,          27,      -3.857971828,      -1.400038864,      -1.742547861,       1.647581109
          0,           0,          28,      -3.891476436,      -1.430036597,      -1.769779583,       1.614020463
          0,           0,          29,       -3.92451141,      -1.458800821,      -1.796683316,       1.580843471
          0,           0,          30,      -3.956435952,      -1.486385465,      -1.824183885,       1.548701589
          0,           0,          31,      -3.986916852,      -1.512906325,      -1.853077845,       1.517958113
          0,           0,          32,      -4.016009386,      -1.538505816,      -1.883923213,       1.488603507
          0,           0,          33,      -4.044000239,      -1.563309947,      -1.916525139,       1.460383178
          0,           0,          34,      -4.071153275,      -1.587453509,      -1.950063247,       1.433041631
          0,           0,          35,      -4.097612794,      -1.611006884,      -1.983548779,       1.406428027
          0,           0,          36,      -4.123502933,      -1.634034456,      -2.015954306,       1.380411512
          0,           0,          37,      -4.148988394,      -1.656571142,      -2.046762197,       1.354823863
          0,           0,          38,      -4.174316178,      -1.678642143,      -2.075812577,        1.32941877
          0,           0,          39,      -4.199777361,      -1.700243392,      -2.103233578,       1.303905368
          0,           0,          40,      -4.225704941,      -1.721394704,       -2.12932136,       1.277948969
          0,           0,          41,      -4.252331796,      -1.742113371,      -2.154526305,        1.25130694
          0,           0,          42,       -4.27973918,      -1.762410118,      -2.179489257,       1.223881973
          0,           0,          43,      -4.307852387,      -1.782277814,      -2.204727462,       1.195731795
          0,           0,          44,      -4.336356403,      -1.801775178,      -2.230655676,        1.16715787
          0,           0,          45,      -4.364862071,      -1.821003803,      -2.257342162,       1.138536592
          0,           0,          46,       -4.39293168,      -1.840086309,      -2.284567826,       1.110301094
          0,           0,          47,      -4.420179781,      -1.859177916,      -2.312083115,       1.082852106
          0,           0,          48,      -4.446373906,      -1.878441365,      -2.339622921,       1.056451859
          0,           0,          49,      -4.471495593,      -1.898011419,      -2.366885969,       1.031155859
          0,           0,          50,      -4.495739995,      -1.917977774,      -2.393672325,       1.006808892
          0,           0,          51,      -4.519455218,      -1.938395534,      -2.419891305,      0.9830910277
          0,           0,          52,       -4.54302488,      -1.959280902,      -2.445378786,      0.9596240407
          0,           0,          53,      -4.566845561,      -1.980621262,      -2.470221061,      0.9360031336
          0,           0,          54,      -4.591206477,      -2.002385461,      -2.494679315,      0.9119160088
          0,           0,          55,      -4.616298263,      -2.024531881,      -2.518961698,      0.8871414036
          0,           0,          56,      -4.642204324,      -2.047016261,      -2.543290795,      0.8615618516
          0,           0,          57,      -4.668964967,      -2.069803977,      -2.567831363,      0.8351085176
          0,           0,          58,      -4.696590667,      -2.092872166,      -2.592700256,      0.8077516202
          0,           0,          59,      -4.725027112,      -2.116209396,      -2.618009569,      0.7795285203
          0,           0,          60,      -4.754188652,      -2.139802196,       -2.64382891,      0.7505173734
          0,           0,          61,      -4.783946689,       -2.16363674,      -2.670138515,      0.7208451723
          0,           0,          62,      -4.814072902,      -2.187690486,      -2.696904362,       0.690742662
          0,           0,          63,      -4.844229651,      -2.211927846,      -2.724018204,      0.6605580447
          0,           0,          64,       -4.87395591,      -2.236283223,      -2.751205136,      0.6307685198
          0,           0,          65,      -4.902758408,      -2.260687113,      -2.778088518,      0.6018929038
          0,           0,          66,      -4.930203289,      -2.285073807,      -2.804281462,      0.5743982687
          0,           0,          67,      -4.955919989,      -2.309383995,      -2.829430198,      0.5486874771
          0,           0,          68,      -4.979700359,      -2.333571447,      -2.853290324,      0.5249978098
          0,           0,          69,      -5.001589977,      -2.357606681,      -2.875756991,      0.5033027116
          0,           0,          70,      -5.021891404,      -2.381480905,      -2.896964896,      0.4833044688
          0,           0,          71,      -5.041116589,      -2.405201776,      -2.917244117,      0.4644809592
          0,           0,          72,      -5.059891179,      -2.428791236,      -2.937051356,      0.4461826816
          0,           0,          73,      -5.078879255,      -2.452277328,      -2.956850325,      0.4277157899
          0,           0,          74,      -5.098700724,      -2.475693259,      -2.977100567,      0.4084296536
          0,           0,          75,      -5.119849375,      -2.499070193,      -2.998179468,      0.3878011368
          0,           0,          76,      -5.142678599,      -2.522429515,      -3.020333388,      0.3654510327
          0,           0,          77,      -5.167376918,      -2.545785258,      -3.043677533,      0.3411675526
          0,           0,          78,      -5.193847363,      -2.569135614,      -3.068223103,      0.3150214081
          0,           0,          79,      -5.221798526,      -2.592482888,      -3.093829082,      0.2872876431
          0,           0,          80,      -5.250762885,      -2.615827114,      -3.120234634,      0.2584254543
          0,           0,          81,       -5.28010758,      -2.639167693,      -3.147121595,      0.2290694145
          0,           0,          82,      -5.309113147,      -2.662511901,      -3.174130897,      0.1999566292
          0,           0,          83,      -5.337090811,      -2.685875704,      -3.200901298,      0.1718112552
          0,           0,          84,      -5.363517885,      -2.709286966,      -3.227149532,        0.14520432
          0,           0,          85,      -5.388154841,       -2.73278382,      -3.252628505,       0.120427528
          0,           0,          86,      -5.411116503,       -2.75641271,      -3.277167448,     0.09740815209
          0,           0,          87,      -5.432832565,      -2.780220362,      -3.300679057,     0.07573685171
          0,           0,          88,      -5.453944038,      -2.804247378,      -3.323070411,      0.0547680911
          0,           0,          89,       -5.47514056,      -2.828521736,      -3.344246527,     0.03378561855
          0,           0,          90,      -5.496983097,      -2.853052344,      -3.364112956,     0.01218553835
          0,           0,          91,       -5.51976344,      -2.877823642,      -3.382541643,    -0.01037619723
          0,           0,          92,      -5.543369616,      -2.902786414,      -3.399397112,    -0.03384401406
          0,           0,          93,      -5.567244234,      -2.927868653,      -3.414582778,    -0.05771044726
          0,           0,          94,      -5.590382675,      -2.952978473,      -3.428069446,     -0.0810040909
          0,           0,          95,      -5.611440416,      -2.978015458,      -3.439929136,     -0.1023810749
          0,           0,          96,      -5.629004182,      -3.002885542,       -3.45036848,     -0.1203816582
          0,           0,          97,      -5.641984977,      -3.027516304,      -3.459735969,      -0.133824408
          0,           0,          98,      -5.650044927,      -3.051869539,      -3.468468882,      -0.142256582
          0,           0,          99,      -5.653727888,      -3.075951593,      -3.477079524,     -0.1461299386
          0,           0,         100,      -5.654325285,       -3.09981265,      -3.486096283,      -0.146696191
          0,           0,         101,      -5.653516436,      -3.123544773,      -3.496019001,     -0.1456484163
          0,           0,         102,      -5.652997188,       -3.14727516,      -3.507282518,     -0.1447292905
          0,           0,         103,      -5.654233907,      -3.171151949,      -3.520224817,     -0.1454622526
          0,           0,         104,      -5.658359036,      -3.195323855,      -3.535061539,     -0.1490330211
