VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.425034131,      0.9226056795,       1.098725535,       4.057273053
          0,           0,           1,      -1.831307472,      0.5953531596,      0.6412261756,       3.653822164
          0,           0,           2,       -2.05029017,      0.3679931002,      0.4153018216,       3.440312731
          0,           0,           3,      -2.238178183,      0.2068220038,      0.2355176932,       3.257435167
          0,           0,           4,      -2.397599638,     0.06565768971,     0.07245389119,       3.101098183
          0,           0,           5,      -2.548423884,    -0.06130513109,    -0.08739853375,       2.952674152
          0,           0,           6,      -2.693493319,     -0.1829191285,     -0.2443516966,       2.810190595
          0,           0,           7,      -2.832201474,     -0.2975437248,     -0.3955694985,        2.67345048
          0,           0,           8,      -2.962635396,     -0.4026201225,     -0.5383797595,       2.544070633
          0,           0,           9,       -3.08360562,     -0.4999622928,     -0.6742708462,        2.42325985
          0,           0,          10,      -3.193970309,     -0.5907913387,     -0.8038171777,       2.312200413
          0,           0,          11,       -3.29110521,      -0.673310754,     -0.9232161026,       2.213686795
          0,           0,          12,      -3.373619173,     -0.7464716628,      -1.028697584,        2.12975331
          0,           0,          13,       -3.44336355,     -0.8115803222,      -1.123125057,       2.059095149
          0,           0,          14,      -3.502736774,     -0.8706753004,      -1.207920179,       1.999214503
          0,           0,          15,      -3.553115172,     -0.9253441988,       -1.27990905,       1.948493775
          0,           0,          16,      -3.596103738,     -0.9769584922,      -1.339682779,       1.905290604
          0,           0,          17,      -3.633865644,      -1.026564952,      -1.392217291,       1.867533333
          0,           0,          18,       -3.66821835,      -1.074736449,      -1.440922247,        1.83344135
          0,           0,          19,      -3.699774911,       -1.12168409,      -1.486175072,        1.80231263
          0,           0,          20,      -3.728433305,      -1.167221218,      -1.527193361,         1.7741044
          0,           0,          21,      -3.754454479,       -1.21090067,      -1.563549071,       1.748459507
          0,           0,          22,      -3.778757826,      -1.252352881,      -1.595691812,       1.724409132
          0,           0,          23,      -3.802170364,      -1.291423262,       -1.62491999,       1.701097863
          0,           0,          24,      -3.825116703,      -1.328334952,       -1.65273806,       1.678124089
          0,           0,          25,      -3.847860894,      -1.363481471,      -1.680264501,       1.655316026
          0,           0,          26,      -3.870675589,      -1.397475497,      -1.708450348,       1.632508476
          0,           0,          27,      -3.893956461,      -1.430798192,       -1.73799542,       1.609376454
          0,           0,          28,      -3.918093413,      -1.463689293,      -1.769058967,       1.585543182
          0,           0,          29,      -3.943189713,      -1.496062754,      -1.801119416,       1.560862308
          0,           0,          30,      -3.969024128,      -1.527621935,      -1.832997939,       1.535482794
          0,           0,          31,      -3.995215219,      -1.558026382,      -1.863567356,       1.509709623
          0,           0,          32,      -4.021186201,      -1.586957427,       -1.89228703,       1.484051494
          0,           0,          33,      -4.046312846,      -1.614231506,      -1.919330083,       1.459085469
          0,           0,          34,       -4.07006969,      -1.639778224,       -1.94539489,       1.435317947
          0,           0,          35,        -4.0924098,      -1.663635232,      -1.971325945,       1.412826134
          0,           0,          36,      -4.113724631,      -1.686009123,      -1.997600599,       1.391280945
          0,           0,          37,      -4.134731691,      -1.707244625,      -2.024183395,       1.370043551
          0,           0,          38,       -4.15620647,      -1.727778497,      -2.050909859,       1.348395966
          0,           0,          39,      -4.178852468,      -1.748007475,      -2.077522873,       1.325669361
