VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.365420275,      0.9754910719,       1.158757356,       4.116886909
          0,           0,           1,      -1.789092128,      0.6421213804,      0.6778585008,       3.696051293
          0,           0,           2,      -2.005593545,      0.4151288647,      0.4554200208,       3.485171222
          0,           0,           3,      -2.195329527,      0.2522208493,       0.277933327,       3.300668232
          0,           0,           4,      -2.350410276,      0.1122426746,      0.1182180168,       3.148565075
          0,           0,           5,      -2.492085288,    -0.01286752011,    -0.03699705041,       3.008974918
          0,           0,           6,      -2.628319304,     -0.1304414133,     -0.1856962364,       2.875079603
          0,           0,           7,      -2.762419972,     -0.2454921873,     -0.3290751173,       2.743031691
          0,           0,           8,      -2.887141111,     -0.3529047385,      -0.467086994,        2.61902193
          0,           0,           9,      -2.995315168,     -0.4479827391,     -0.5952300667,       2.510008238
          0,           0,          10,      -3.087089389,     -0.5341364359,     -0.7114922917,       2.416911166
          0,           0,          11,       -3.16395271,     -0.6139760891,     -0.8182308709,       2.338996583
          0,           0,          12,      -3.227795874,     -0.6880994517,     -0.9149206528,       2.274615431
          0,           0,          13,      -3.280114051,     -0.7555189662,     -0.9986587127,       2.222139176
          0,           0,          14,      -3.323433438,     -0.8161305531,       -1.06808759,       2.178906912
          0,           0,          15,      -3.361075789,     -0.8715732811,      -1.126318552,        2.14156837
          0,           0,          16,      -3.395509548,     -0.9234633778,      -1.178420392,       2.107565047
          0,           0,          17,      -3.428684455,     -0.9726999778,      -1.228359108,       2.074857339
          0,           0,          18,       -3.46203848,      -1.019838695,      -1.277878851,       2.041959391
          0,           0,          19,      -3.496131494,      -1.065193337,      -1.326476524,        2.00825546
          0,           0,          20,       -3.53120819,      -1.109037935,      -1.372767078,       1.973467745
          0,           0,          21,      -3.567530199,      -1.151672508,      -1.415926088,       1.937339919
          0,           0,          22,      -3.605329027,      -1.193134705,      -1.455652322,       1.899670845
          0,           0,          23,      -3.644451523,      -1.233074913,      -1.491995071,       1.860618337
          0,           0,          24,      -3.683890183,      -1.270971301,      -1.525879438,       1.821153643
          0,           0,          25,      -3.722403239,      -1.306496886,      -1.558672278,       1.782501543
          0,           0,          26,       -3.75943257,      -1.339704955,      -1.592020411,       1.745255048
          0,           0,          27,      -3.795075844,      -1.370912469,      -1.626963655,       1.709367657
          0,           0,          28,      -3.829859008,      -1.400478077,      -1.663493038,       1.674359139
          0,           0,          29,      -3.864345954,      -1.428776052,      -1.700939901,       1.639685926
          0,           0,          30,       -3.89879728,      -1.456143787,      -1.738427247,       1.605090869
          0,           0,          31,      -3.933147979,      -1.482834617,      -1.775152756,       1.570612897
          0,           0,          32,      -3.967131253,      -1.508961153,      -1.810434204,       1.536485447
          0,           0,          33,      -4.000274959,      -1.534557847,      -1.843818879,       1.503140386
          0,           0,          34,      -4.032132709,      -1.559555481,      -1.875612155,       1.471005892
          0,           0,          35,      -4.062618018,      -1.583860471,      -1.906754445,       1.440198474
          0,           0,          36,      -4.092057256,      -1.607427267,       -1.93833136,       1.410457319
          0,           0,          37,      -4.121179406,      -1.630213925,      -1.971124514,       1.381118215
          0,           0,          38,      -4.150704372,      -1.652202295,      -2.005181448,       1.351482553
          0,           0,          39,       -4.18108078,       -1.67344359,      -2.039901579,       1.321077752
          0,           0,          40,      -4.212301434,      -1.694004366,      -2.074619971,       1.289853208
          0,           0,          41,      -4.243970961,      -1.713957317,      -2.108869055,       1.258138832
          0,           0,          42,      -4.275606718,      -1.733382086,      -2.142426289,       1.226369654
          0,           0,          43,      -4.306824419,      -1.752356534,      -2.175306572,       1.194912092
          0,           0,          44,      -4.337538804,      -1.771008192,      -2.207613916,       1.163873174
          0,           0,          45,       -4.36803347,       -1.78951419,      -2.239507374,       1.133021069
          0,           0,          46,      -4.398840633,       -1.80807922,      -2.271033077,       1.101879142
          0,           0,          47,      -4.430494541,      -1.826900463,      -2.302147801,        1.06994988
          0,           0,          48,      -4.463277238,      -1.846138643,      -2.332692886,       1.036966256
          0,           0,          49,      -4.497037318,      -1.865874228,      -2.362533646,       1.003068993
          0,           0,          50,      -4.531160139,      -1.886115361,      -2.391565907,      0.9688547568
          0,           0,          51,      -4.564713537,      -1.906799209,      -2.419842992,      0.9352451091
          0,           0,          52,      -4.596663617,      -1.927818011,      -2.447517806,      0.9032767209
          0,           0,          53,      -4.626239681,      -1.949041004,      -2.474849114,      0.8737422014
          0,           0,          54,      -4.653206096,      -1.970362928,       -2.50217922,       0.846904945
          0,           0,          55,      -4.678010971,      -1.991742798,      -2.529905947,      0.8223381314
          0,           0,          56,      -4.701619104,       -2.01318818,      -2.558552976,      0.7990798913
          0,           0,          57,      -4.725276895,      -2.034740094,      -2.588451137,      0.7758649311
          0,           0,          58,      -4.750173506,       -2.05645689,      -2.619713477,      0.7514666834
          0,           0,          59,      -4.777219137,      -2.078391025,      -2.652235927,      0.7249317953
          0,           0,          60,      -4.806898703,      -2.100569856,      -2.685770294,       0.695730691
          0,           0,          61,       -4.83937375,      -2.122988953,      -2.719784295,      0.6636610879
          0,           0,          62,      -4.874347747,      -2.145618946,      -2.753569821,      0.6289907284
          0,           0,          63,      -4.911105078,      -2.168406014,      -2.786559672,      0.5924093996
          0,           0,          64,       -4.94872965,      -2.191300436,      -2.818382907,      0.5548313625
          0,           0,          65,      -4.986222438,      -2.214270071,        -2.8491006,      0.5172822214
          0,           0,          66,      -5.022688893,      -2.237307691,      -2.879053933,      0.4807090171
          0,           0,          67,      -5.057540801,      -2.260428204,      -2.908734387,      0.4457701453
          0,           0,          68,      -5.090616474,      -2.283658743,      -2.938653688,      0.4126966592
          0,           0,          69,      -5.122147774,      -2.307031377,      -2.969178315,      0.3813010281
          0,           0,          70,      -5.152647221,      -2.330568441,      -3.000370753,      0.3510831823
          0,           0,          71,       -5.18266663,      -2.354273981,      -3.032032251,      0.3214716067
          0,           0,          72,      -5.212648766,      -2.378133809,      -3.063732147,      0.2919856679
          0,           0,          73,      -5.242812992,      -2.402117501,      -3.094874543,      0.2623628094
          0,           0,          74,      -5.273114069,      -2.426186323,      -3.124912395,       0.232609436
          0,           0,          75,      -5.303297256,      -2.450301211,      -3.153514294,      0.2029563706
          0,           0,          76,      -5.333031962,      -2.474432664,      -3.180718112,      0.1737290382
          0,           0,          77,      -5.362052189,      -2.498567288,      -3.206914868,       0.145205605
          0,           0,          78,      -5.390306091,      -2.522709086,      -3.232738173,      0.1174633473
          0,           0,          79,      -5.418003606,      -2.546875879,      -3.258858769,     0.09032147844
          0,           0,          80,      -5.445614255,      -2.571088683,      -3.285815696,     0.06333512347
          0,           0,          81,      -5.473702919,      -2.595369351,       -3.31385957,     0.03594852811
          0,           0,          82,      -5.502779993,      -2.619728642,      -3.342900966,    0.007644428234
          0,           0,          83,      -5.533143557,       -2.64416297,      -3.372516533,    -0.02189763128
          0,           0,          84,       -5.56476499,       -2.66865659,      -3.402064759,    -0.05268603855
          0,           0,          85,      -5.597235992,      -2.693190529,      -3.430876795,    -0.08435966378
          0,           0,          86,      -5.629837164,      -2.717750693,      -3.458466412,     -0.1162480255
          0,           0,          87,      -5.661681593,      -2.742337453,      -3.484735107,     -0.1475041214
          0,           0,          88,      -5.691965588,      -2.766970622,       -3.51003788,     -0.1773390714
          0,           0,          89,      -5.720269045,      -2.791689231,      -3.535068474,     -0.2053096357
          0,           0,          90,      -5.746741765,      -2.816544951,      -3.560649487,     -0.2315082032
          0,           0,          91,      -5.772086142,      -2.841591911,       -3.58747952,     -0.2565643363
          0,           0,          92,       -5.79733069,      -2.866874241,      -3.615873259,     -0.2814426028
          0,           0,          93,      -5.823480508,       -2.89241254,      -3.645602432,     -0.3071132652
          0,           0,          94,      -5.851166885,      -2.918195159,      -3.675846449,     -0.3342132326
          0,           0,          95,      -5.880386585,      -2.944176816,      -3.705280789,     -0.3627881508
          0,           0,          96,      -5.910357511,      -2.970285483,      -3.732403618,     -0.3921465251
          0,           0,          97,      -5.939568589,      -2.996438011,      -3.756005971,     -0.4208954668
          0,           0,          98,      -5.966088385,      -3.022561163,      -3.775654478,     -0.4472165575
          0,           0,          99,      -5.988205599,      -3.048608173,      -3.791950282,     -0.4694481536
          0,           0,         100,      -6.005208932,      -3.074570522,      -3.806335622,     -0.4868186479
          0,           0,         101,      -6.017825934,      -3.100480019,      -3.820641766,     -0.4998986948
          0,           0,         102,      -6.028017931,      -3.126400098,      -3.836607693,     -0.5104670347
          0,           0,         103,      -6.038305128,      -3.152406309,      -3.855548662,      -0.520907592
          0,           0,         104,      -6.051086906,      -3.178566049,      -3.878156563,     -0.5335543565
          0,           0,         105,      -6.068212242,      -3.204917796,      -3.904423108,      -0.550249132
          0,           0,         106,      -6.090796004,      -3.231456497,      -3.933599144,     -0.5721377949
          0,           0,         107,      -6.119128693,      -3.258129114,      -3.964212456,       -0.59957268
          0,           0,         108,      -6.152558442,       -3.28484353,       -3.99422673,     -0.6320041419
          0,           0,         109,      -6.189327467,      -3.311490013,      -4.021440483,     -0.6678354103
          0,           0,         110,      -6.226433046,      -3.337971804,      -4.044116009,     -0.7042983216
          0,           0,         111,      -6.259851762,      -3.364234733,      -4.061654626,     -0.7376357435
          0,           0,         112,      -6.285642588,      -3.390286076,      -4.074836038,      -0.764057522
          0,           0,         113,      -6.301713409,      -3.416199868,      -4.085479653,     -0.7813444554
          0,           0,         114,      -6.309020576,      -3.442104782,      -4.095792439,     -0.7900688314
          0,           0,         115,      -6.311013702,      -3.468159332,      -4.107787339,     -0.7932760739
          0,           0,         116,       -6.31191213,      -3.494520877,      -4.122964966,     -0.7949605462
          0,           0,         117,      -6.315302446,      -3.521316087,      -4.142222639,     -0.7986729673
          0,           0,         118,      -6.323637832,      -3.548618108,      -4.165876127,     -0.8069318918
          0,           0,         119,      -6.338313672,      -3.576433648,      -4.193706006,     -0.8212264636
          0,           0,         120,       -6.35989241,      -3.604702149,      -4.224997102,     -0.8422106019
          0,           0,         121,       -6.38826511,      -3.633308173,      -4.258579089,     -0.8698618546
          0,           0,         122,      -6.422693075,      -3.662105829,      -4.292907278,     -0.9035330286
          0,           0,         123,      -6.461756744,       -3.69094929,       -4.32623614,     -0.9419129804
          0,           0,         124,      -6.503239272,       -3.71972224,      -4.356943137,      -0.982919573
          0,           0,         125,      -6.544159927,      -3.748359332,      -4.383937423,      -1.023714491
          0,           0,         126,       -6.58119594,      -3.776852105,      -4.406961887,      -1.061066435
          0,           0,         127,      -6.611606263,      -3.805239275,      -4.426634261,      -1.092194992
          0,           0,         128,      -6.634317191,      -3.833586162,      -4.444195047,      -1.115830098
          0,           0,         129,      -6.650362694,      -3.861959978,      -4.461115869,      -1.132741789
          0,           0,         130,      -6.662277359,      -3.890408212,      -4.478762505,      -1.145269498
          0,           0,         131,      -6.672975258,      -3.918945558,      -4.498205308,      -1.156262847
          0,           0,         132,      -6.684891555,      -3.947552489,      -4.520163251,      -1.168194687
          0,           0,         133,       -6.69965127,      -3.976185857,      -4.545028539,       -1.18277398
          0,           0,         134,      -6.718101133,      -4.004798079,      -4.572913735,      -1.200938183
          0,           0,         135,      -6.740470529,       -4.03335962,        -4.6036984,      -1.222996841
          0,           0,         136,      -6.766542983,       -4.06187788,      -4.637052357,      -1.248797277
          0,           0,         137,      -6.795816878,      -4.090406196,      -4.672438797,       -1.27788145
          0,           0,         138,      -6.827621354,      -4.119039688,      -4.709124746,      -1.309600469
          0,           0,         139,      -6.861218674,      -4.147898112,      -4.746219003,      -1.343215134
          0,           0,         140,      -6.895918875,      -4.177099864,      -4.782748421,      -1.378008902
          0,           0,         141,      -6.931154419,      -4.206734089,      -4.817805755,      -1.413369167
          0,           0,         142,      -6.966514485,       -4.23683715,      -4.850744746,      -1.448833354
          0,           0,         143,      -7.001733604,      -4.267380816,      -4.881355013,      -1.484092378
          0,           0,         144,        -7.0366416,      -4.298275577,      -4.909934274,      -1.518953785
          0,           0,         145,      -7.071098353,      -4.329388467,      -4.937212471,      -1.553283494
          0,           0,         146,      -7.104936807,      -4.360571006,      -4.964149698,      -1.586948012
          0,           0,         147,      -7.137933347,      -4.391690175,      -4.991673371,      -1.619776608
          0,           0,         148,       -7.16981389,      -4.422654807,      -5.020422066,      -1.651554051
          0,           0,         149,      -7.200289439,      -4.453430247,      -5.050543746,      -1.682041547
          0,           0,         150,      -7.229106503,      -4.484037141,      -5.081581103,      -1.711015411
          0,           0,         151,      -7.256095841,      -4.514535753,      -5.112484814,      -1.738309269
          0,           0,         152,      -7.281203992,      -4.545001518,      -5.141814145,      -1.763846797
          0,           0,         153,      -7.304510047,      -4.575500082,      -5.168156128,      -1.787665886
          0,           0,         154,      -7.326238036,      -4.606070729,      -5.190674548,      -1.809940076
          0,           0,         155,       -7.34676732,      -4.636722367,      -5.209533078,      -1.830997719
          0,           0,         156,      -7.366638609,      -4.667442002,      -5.225928346,       -1.85133486
          0,           0,         157,      -7.386545484,       -4.69821207,      -5.241715946,      -1.871611307
          0,           0,         158,      -7.407295364,      -4.729029804,      -5.258865378,        -1.8926141
          0,           0,         159,      -7.429722658,       -4.75991945,      -5.278975761,      -1.915172232
          0,           0,         160,      -7.454541099,      -4.790927493,      -5.302923542,      -1.940011355
          0,           0,         161,      -7.482133633,      -4.822096835,      -5.330601378,      -1.967548364
          0,           0,         162,      -7.512286642,      -4.853427754,       -5.36070969,      -1.997632942
          0,           0,         163,      -7.543895863,      -4.884840904,      -5.390673873,      -2.029259398
          0,           0,         164,      -7.574738109,      -4.916158822,       -5.41695888,      -2.060331378
          0,           0,         165,      -7.601565545,      -4.947118882,      -5.436115836,      -2.087715318
