VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.438547784,       0.912176042,       1.084691471,         4.0437594
          0,           0,           1,      -1.830129024,      0.5885083991,      0.6404920633,       3.655172742
          0,           0,           2,      -2.053095368,      0.3631508331,      0.4149917318,       3.437592006
          0,           0,           3,      -2.246129701,       0.198512685,      0.2331898842,       3.249638055
          0,           0,           4,      -2.410851897,     0.05313432334,     0.06893759519,       3.088175981
          0,           0,           5,       -2.56088559,    -0.07463392246,    -0.09246710085,       2.940283484
          0,           0,           6,      -2.705649614,     -0.1945195359,     -0.2505152118,       2.798000616
          0,           0,           7,       -2.85060676,     -0.3123743183,     -0.4018048148,       2.655836035
          0,           0,           8,      -2.989360231,     -0.4242223462,     -0.5465460346,        2.51872272
          0,           0,           9,      -3.117101398,     -0.5264639379,     -0.6866558069,       2.390955735
          0,           0,          10,      -3.233967261,     -0.6200568373,     -0.8226342736,       2.272890618
          0,           0,          11,       -3.34099346,     -0.7057975991,     -0.9510811853,       2.164090107
          0,           0,          12,      -3.436575551,     -0.7830735448,      -1.067181518,       2.066632954
          0,           0,          13,      -3.519462588,     -0.8524228256,      -1.171602151,       1.982295629
          0,           0,          14,      -3.590620764,     -0.9152051731,       -1.26749088,       1.910276037
          0,           0,          15,      -3.652331601,     -0.9730321388,      -1.353903238,       1.848180982
          0,           0,          16,       -3.70696842,      -1.027592083,      -1.428744169,       1.793491583
          0,           0,          17,      -3.756026722,      -1.080061057,      -1.492225694,       1.744530488
          0,           0,          18,      -3.799695382,      -1.130768348,      -1.545618456,        1.70092681
          0,           0,          19,      -3.837656624,      -1.179416228,      -1.591106879,       1.662916863
          0,           0,          20,       -3.87033688,      -1.225573893,      -1.631665646,       1.630132456
          0,           0,          21,      -3.898963375,      -1.269013123,      -1.670001134,        1.60145165
          0,           0,          22,      -3.925000618,      -1.309929733,      -1.707956203,       1.575469015
          0,           0,          23,       -3.94951551,      -1.348929099,      -1.745952082,       1.551122811
          0,           0,          24,        -3.9730944,      -1.386491995,      -1.783414062,       1.527800823
          0,           0,          25,      -3.996011214,      -1.422825741,      -1.819280844,       1.505193205
          0,           0,          26,      -4.018492935,      -1.457901322,      -1.852621333,        1.48304139
          0,           0,          27,      -4.040767274,      -1.491624917,      -1.882980344,       1.461094409
          0,           0,          28,       -4.06302037,       -1.52391804,       -1.91044882,       1.439160806
          0,           0,          29,      -4.085199787,      -1.554783128,      -1.935666305,       1.417286565
          0,           0,          30,      -4.107207557,      -1.584256103,       -1.95954589,       1.395564827
          0,           0,          31,      -4.129062027,      -1.612446112,      -1.983137765,       1.373983647
          0,           0,          32,      -4.150895293,      -1.639497622,      -2.007083142,       1.352417573
          0,           0,          33,      -4.172872396,      -1.665557444,      -2.031640071,       1.330703495
          0,           0,          34,      -4.195114424,      -1.690758808,      -2.056744243,       1.308716125
          0,           0,          35,      -4.217624587,      -1.715238277,       -2.08246743,       1.286440023
          0,           0,          36,      -4.240274422,      -1.739138197,      -2.108899929,       1.263989632
          0,           0,          37,      -4.262989437,      -1.762549746,      -2.136211637,       1.241435388
          0,           0,          38,      -4.285708587,      -1.785514811,      -2.164229299,       1.218838313
          0,           0,          39,      -4.308460471,      -1.808020141,      -2.192574878,       1.196173027
          0,           0,          40,      -4.331220389,      -1.830036611,      -2.220837271,       1.173463174
          0,           0,          41,      -4.354005781,      -1.851497872,      -2.248534457,       1.150694734
          0,           0,          42,      -4.376855642,      -1.872361276,      -2.275221889,       1.127840115
          0,           0,          43,      -4.399831136,      -1.892649497,      -2.300790294,       1.104849326
          0,           0,          44,      -4.423026767,      -1.912461286,      -2.325323272,       1.081639725
          0,           0,          45,      -4.446522843,      -1.931938359,      -2.349270468,       1.058144555
          0,           0,          46,      -4.470376086,      -1.951254598,      -2.373196687,       1.034317985
          0,           0,          47,      -4.494620855,      -1.970569311,      -2.397592166,       1.010130655
          0,           0,          48,      -4.519221934,      -1.990026342,      -2.422634176,      0.9856154379
          0,           0,          49,      -4.544157371,      -2.009759401,      -2.448469418,      0.9607921865
          0,           0,          50,      -4.569325939,      -2.029871595,      -2.475130687,      0.9357519187
          0,           0,          51,       -4.59468431,      -2.050411764,      -2.502538025,      0.9105330505
          0,           0,          52,      -4.620221211,       -2.07140398,      -2.530466671,      0.8851419164
          0,           0,          53,      -4.645973009,      -2.092840361,      -2.558631394,      0.8595389377
          0,           0,          54,      -4.671972084,      -2.114686709,      -2.586813199,      0.8336893595
          0,           0,          55,      -4.698286689,      -2.136888112,      -2.614797727,      0.8075233935
          0,           0,          56,      -4.724947765,      -2.159380709,       -2.64241828,      0.7810052586
          0,           0,          57,      -4.751991712,      -2.182092649,      -2.669582489,      0.7540924954
          0,           0,          58,      -4.779339092,      -2.204943297,       -2.69621412,      0.7268594378
          0,           0,          59,      -4.806899892,      -2.227866785,      -2.722524234,      0.6993934985
          0,           0,          60,      -4.834613694,      -2.250813074,      -2.748674657,      0.6717542537
          0,           0,          61,      -4.862420472,      -2.273750362,       -2.77489366,      0.6440026135
          0,           0,          62,      -4.890277169,      -2.296655741,      -2.801355355,      0.6161888825
