VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.43798682,      0.9044391265,       1.087915522,       4.044320364
          0,           0,           1,      -1.852296054,      0.5790864771,      0.6227779397,       3.633251801
          0,           0,           2,      -2.084157079,      0.3431329761,      0.3948872072,       3.406960333
          0,           0,           3,      -2.279822026,      0.1735311748,       0.206746818,       3.216404808
          0,           0,           4,       -2.44684056,     0.02443701327,     0.04203543531,       3.052455238
          0,           0,           5,      -2.598914249,     -0.1073298574,     -0.1193828563,       2.902087067
          0,           0,           6,      -2.748839689,     -0.2398266638,     -0.2782904374,       2.754738814
          0,           0,           7,      -2.895418086,     -0.3683759208,     -0.4327305962,       2.610575171
          0,           0,           8,      -3.036574143,     -0.4875086558,     -0.5820447085,        2.47054207
          0,           0,           9,      -3.171210951,     -0.5967723464,     -0.7247801793,       2.335729525
          0,           0,          10,      -3.296222142,     -0.6959342943,     -0.8603192784,       2.209433772
          0,           0,          11,      -3.411137957,     -0.7853505339,     -0.9879001804,       2.092651843
          0,           0,          12,      -3.515783941,     -0.8654347927,      -1.106662645,       1.986006256
          0,           0,          13,      -3.610216429,     -0.9368987988,      -1.216194299,          1.889669
          0,           0,          14,      -3.696320765,      -1.000820927,      -1.316390819,       1.801657596
          0,           0,          15,      -3.771224666,      -1.057421821,      -1.405617784,       1.724549269
          0,           0,          16,      -3.831628649,      -1.106718549,      -1.483402773,       1.661859026
          0,           0,          17,      -3.881440781,      -1.150468373,      -1.553018521,       1.610227433
          0,           0,          18,      -3.926312332,      -1.190882647,      -1.617110386,       1.564153218
          0,           0,          19,      -3.968154712,      -1.229434932,      -1.674250923,       1.521580754
          0,           0,          20,      -4.007031977,       -1.26673208,      -1.723966188,       1.482280452
          0,           0,          21,      -4.044417855,      -1.303243011,      -1.768522598,       1.444708935
          0,           0,          22,       -4.08295546,      -1.339013843,      -1.812154068,       1.406153711
          0,           0,          23,       -4.12380098,      -1.373807412,      -1.857169288,       1.365362353
          0,           0,          24,      -4.165628022,      -1.407299196,      -1.902750464,       1.323546737
          0,           0,          25,      -4.205291212,      -1.439156314,      -1.946214089,         1.2837621
          0,           0,          26,       -4.24001158,      -1.469367208,       -1.98578524,       1.248832319
          0,           0,          27,      -4.269639169,      -1.498232404,      -2.022681612,       1.219066268
          0,           0,          28,      -4.296764097,      -1.526074573,      -2.060245718,       1.191979291
          0,           0,          29,      -4.325040807,      -1.553121813,      -2.100564337,       1.163844095
          0,           0,          30,      -4.356606446,      -1.579391115,      -2.142623949,       1.132297921
          0,           0,          31,      -4.391160213,      -1.604740288,      -2.183242572,       1.097425547
          0,           0,          32,      -4.426752004,      -1.629186684,      -2.219408179,       1.061117313
          0,           0,          33,      -4.461494075,      -1.652788652,      -2.250882098,       1.025406956
          0,           0,          34,      -4.494419908,      -1.675669729,       -2.28031352,      0.9915049211
          0,           0,          35,      -4.525706212,      -1.697884104,      -2.310461874,       0.959406306
          0,           0,          36,      -4.555911487,      -1.719447301,      -2.342454232,      0.9285634565
          0,           0,          37,      -4.585216361,        -1.7404258,      -2.376201028,      0.8987478552
          0,           0,          38,       -4.61378033,      -1.760913945,      -2.410964368,      0.8697607891
          0,           0,          39,      -4.641678479,      -1.781057245,      -2.445970857,      0.8415200352
          0,           0,          40,      -4.669056162,      -1.800982833,      -2.480786669,      0.8138939282
          0,           0,          41,      -4.696210386,      -1.820760392,      -2.515034027,       0.786580066
          0,           0,          42,      -4.723400385,      -1.840453659,      -2.548647842,        0.75930289
          0,           0,          43,      -4.750973141,      -1.860127354,      -2.581281202,      0.7316949625
          0,           0,          44,      -4.779181225,      -1.879840133,      -2.612609265,      0.7034805787
          0,           0,          45,      -4.808062115,      -1.899636862,       -2.64268344,      0.6746154893
          0,           0,          46,      -4.837486582,      -1.919559738,      -2.671824738,      0.6452341873
          0,           0,          47,      -4.867098478,      -1.939607171,      -2.700318964,      0.6157061128
          0,           0,          48,      -4.896570604,      -1.959754101,      -2.728596769,      0.5863739979
          0,           0,          49,      -4.925682503,      -1.979965564,      -2.756922477,      0.5574703294
          0,           0,          50,      -4.954370067,       -2.00021454,      -2.785357393,       0.529064847
          0,           0,          51,      -4.982693934,      -2.020493642,      -2.813835538,      0.5010997031
          0,           0,          52,      -5.010826079,      -2.040801482,      -2.842194231,      0.4733979715
          0,           0,          53,      -5.038808184,      -2.061144962,      -2.870463237,      0.4459176347
          0,           0,          54,      -5.066627415,      -2.081536209,      -2.898620234,      0.4186738815
          0,           0,          55,       -5.09421956,      -2.101978082,       -2.92656778,      0.3917348218
          0,           0,          56,      -5.121516998,      -2.122477549,      -2.954352912,      0.3651738359
          0,           0,          57,      -5.148506089,      -2.143045771,      -2.981974675,      0.3390031885
          0,           0,          58,      -5.175207262,      -2.163691804,      -3.009449896,      0.3131989135
          0,           0,          59,      -5.201672613,      -2.184422959,      -3.036776428,      0.2877065638
          0,           0,          60,      -5.228030676,      -2.205248481,      -3.063872864,      0.2623887934
          0,           0,          61,      -5.254404443,      -2.226174029,       -3.09065757,      0.2371085253
          0,           0,          62,      -5.280849261,      -2.247202486,      -3.117082349,      0.2117961334
          0,           0,          63,        -5.3073875,      -2.268334872,      -3.143138573,      0.1864183619
          0,           0,          64,      -5.333988883,      -2.289571524,       -3.16887472,      0.1609969346
          0,           0,          65,      -5.360604956,      -2.310910783,      -3.194390676,       0.135575628
          0,           0,          66,      -5.387189775,      -2.332351661,      -3.219797113,      0.1101981777
          0,           0,          67,      -5.413704721,      -2.353892518,      -3.245198525,     0.08490235729
          0,           0,          68,      -5.440121741,      -2.375530684,       -3.27066273,     0.05971664705
          0,           0,          69,      -5.466427115,      -2.397263042,      -3.296209499,     0.03465510844
          0,           0,          70,      -5.492619107,      -2.419086784,      -3.321849315,    0.009721152821
          0,           0,          71,      -5.518706484,        -2.4410001,      -3.347529389,    -0.01509392111
