VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.51334178,      0.8380582675,       1.011242204,       3.968965404
          0,           0,           1,      -1.898395175,      0.5202664107,       0.571427328,       3.586899052
          0,           0,           2,      -2.137089206,      0.2808596251,      0.3416980739,       3.353933745
          0,           0,           3,      -2.335378324,      0.1143578679,      0.1501030295,       3.160848977
          0,           0,           4,      -2.500104661,    -0.03328980817,     -0.0182759261,       2.999497181
          0,           0,           5,       -2.65659053,     -0.1682375848,     -0.1802484963,       2.845585545
          0,           0,           6,      -2.809352062,     -0.2955569913,     -0.3407447492,        2.69573265
          0,           0,           7,      -2.960525087,     -0.4184854118,     -0.4988213241,       2.547206476
          0,           0,           8,      -3.107657652,     -0.5346199671,     -0.6512533532,       2.401755375
          0,           0,           9,      -3.247341652,     -0.6403283297,      -0.798595517,       2.262407025
          0,           0,          10,      -3.380192316,     -0.7361157953,     -0.9415633903,       2.128892928
          0,           0,          11,      -3.506436203,     -0.8228283248,       -1.07935791,       2.001434068
          0,           0,          12,      -3.624843534,     -0.9006976616,      -1.212653669,       1.881246519
          0,           0,          13,      -3.735436253,     -0.9708200925,      -1.341064606,       1.768349075
          0,           0,          14,      -3.838044486,      -1.034499947,      -1.463014923,       1.662962852
          0,           0,          15,      -3.931818822,      -1.092641052,      -1.577512609,       1.565991455
          0,           0,          16,      -4.016591223,      -1.146002366,      -1.683711872,       1.477890294
          0,           0,          17,      -4.093179338,      -1.195287065,      -1.781358826,       1.398175781
          0,           0,          18,      -4.162282357,      -1.240987364,      -1.871579085,       1.326210661
          0,           0,          19,      -4.224287177,      -1.283530405,      -1.955175112,       1.261531858
          0,           0,          20,      -4.279994462,      -1.323487391,      -2.031421126,       1.203329077
          0,           0,          21,       -4.33058945,      -1.361493946,      -2.099692321,       1.150400414
          0,           0,          22,      -4.377168109,      -1.397996911,      -2.161500848,       1.101524439
          0,           0,          23,      -4.420630836,      -1.433205443,      -2.219740191,       1.055658979
          0,           0,          24,      -4.461591719,      -1.467183547,      -2.276347083,       1.012167949
          0,           0,          25,      -4.500299411,      -1.499934145,      -2.331409032,      0.9709247561
          0,           0,          26,      -4.536790596,      -1.531450759,      -2.384046582,      0.9320792574
          0,           0,          27,      -4.571188879,      -1.561753665,      -2.433446809,      0.8956547747
          0,           0,          28,      -4.603852753,      -1.590899778,      -2.479325818,      0.8613397221
          0,           0,          29,       -4.63525984,      -1.618981903,       -2.52191058,      0.8286120762
          0,           0,          30,      -4.665712832,      -1.646104496,      -2.561677779,      0.7970909674
          0,           0,          31,      -4.695195646,      -1.672363512,      -2.599037743,      0.7667348193
          0,           0,          32,      -4.723509758,       -1.69783902,      -2.634257412,      0.7377206082
          0,           0,          33,      -4.750535102,      -1.722600146,      -2.667613447,      0.7101660679
          0,           0,          34,      -4.776375869,      -1.746715763,      -2.699434358,      0.6839606276
          0,           0,          35,      -4.801299807,      -1.770259258,      -2.729989829,      0.6588222505
          0,           0,          36,      -4.825583152,      -1.793308062,      -2.759410961,      0.6344638306
          0,           0,          37,      -4.849434185,      -1.815940422,      -2.787720837,      0.6106776312
          0,           0,          38,      -4.873005824,      -1.838233061,      -2.814927931,      0.5873175088
          0,           0,          39,      -4.896429024,      -1.860254137,      -2.841059746,       0.564253775
          0,           0,          40,      -4.919827714,      -1.882059073,      -2.866189563,      0.5413532979
          0,           0,          41,      -4.943295988,      -1.903687975,      -2.890442638,      0.5185032361
          0,           0,          42,      -4.966873339,      -1.925167761,      -2.914002464,      0.4956440587
          0,           0,          43,       -4.99053868,      -1.946514064,      -2.937067044,      0.4727830664
          0,           0,          44,      -5.014231844,      -1.967735903,      -2.959816547,      0.4499730846
          0,           0,          45,      -5.037883909,      -1.988839925,      -2.982384822,      0.4272797046
          0,           0,          46,      -5.061444216,       -2.00983218,      -3.004836354,      0.4047501837
          0,           0,          47,      -5.084896195,      -2.030719623,      -3.027173338,       0.382394292
          0,           0,          48,      -5.108247547,      -2.051509665,      -3.049352656,       0.360194233
          0,           0,          49,       -5.13151834,      -2.072208979,      -3.071325096,      0.3381186888
          0,           0,          50,      -5.154725026,      -2.092822337,      -3.093056096,      0.3161409087
          0,           0,          51,      -5.177874964,      -2.113352957,      -3.114536519,      0.2942458031
          0,           0,          52,      -5.200968686,      -2.133803124,      -3.135775484,      0.2724281149
          0,           0,          53,      -5.224006004,      -2.154175922,      -3.156797483,      0.2506861435
          0,           0,          54,      -5.246991072,      -2.174476684,      -3.177640186,      0.2290160453
          0,           0,          55,      -5.269933758,      -2.194713657,      -3.198350816,      0.2074095563
          0,           0,          56,      -5.292846608,      -2.214898758,      -3.218987294,      0.1858561068
          0,           0,          57,       -5.31574499,       -2.23504542,      -3.239598964,      0.1643417119
