VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.375831452,      0.9633673094,       1.149509085,       4.106475732
          0,           0,           1,      -1.792392002,      0.6406388618,      0.6761088296,       3.692958063
          0,           0,           2,      -2.015289983,      0.4118757817,      0.4531748238,       3.475769826
          0,           0,           3,      -2.206451514,      0.2438869397,      0.2759722087,       3.289950114
          0,           0,           4,      -2.367016272,     0.09669367743,       0.113723076,       3.132430981
          0,           0,           5,      -2.513515297,    -0.02851204454,    -0.04803966967,       2.987701278
          0,           0,           6,      -2.658155508,     -0.1520091182,     -0.2039572008,       2.845619465
          0,           0,           7,       -2.79744417,     -0.2711865372,     -0.3525450827,       2.708380194
          0,           0,           8,      -2.928907489,     -0.3832284542,     -0.4943016698,       2.577611143
          0,           0,           9,      -3.048339006,     -0.4858079699,     -0.6301533969,       2.457366354
          0,           0,          10,      -3.155098622,     -0.5767513488,     -0.7568634056,       2.348843086
          0,           0,          11,      -3.251432464,     -0.6576737596,     -0.8719017428,       2.250610925
          0,           0,          12,      -3.334804128,     -0.7305014687,     -0.9743851126,       2.165364603
          0,           0,          13,      -3.403703557,     -0.7961611549,      -1.061899006,       2.094884821
          0,           0,          14,       -3.46192679,     -0.8561247659,      -1.137291224,       2.035805519
          0,           0,          15,      -3.513711438,     -0.9121143354,      -1.205123979,       1.983936673
          0,           0,          16,      -3.559397917,     -0.9642520083,      -1.266338485,       1.938587916
          0,           0,          17,       -3.59882566,      -1.012102704,      -1.320575566,       1.899596742
          0,           0,          18,      -3.633904249,      -1.056834304,      -1.368117164,       1.864981456
          0,           0,          19,      -3.665865782,      -1.100157645,       -1.41016726,        1.83348184
          0,           0,          20,      -3.694432067,       -1.14224365,      -1.448714954,       1.805291856
          0,           0,          21,        -3.7202562,      -1.181814311,      -1.485049541,       1.779745559
          0,           0,          22,       -3.74560939,      -1.218148343,      -1.519677024,       1.754653095
          0,           0,          23,      -3.772218778,      -1.251747564,      -1.553231671,       1.728349302
          0,           0,          24,      -3.799599775,      -1.283666663,      -1.586796247,       1.701293579
          0,           0,          25,      -3.826046081,       -1.31472856,      -1.620504504,       1.675132906
          0,           0,          26,      -3.850188418,      -1.344916143,      -1.653747511,       1.651198123
          0,           0,          27,      -3.872038747,      -1.373980342,      -1.685828949,       1.629497351
          0,           0,          28,      -3.892952713,       -1.40206066,      -1.716666324,       1.608741926
          0,           0,          29,      -3.914634518,      -1.429680749,       -1.74679007,       1.587285171
          0,           0,          30,      -3.938197894,      -1.457194076,      -1.776723586,       1.564023656
          0,           0,          31,      -3.963786721,      -1.484872572,      -1.806357959,       1.538767745
          0,           0,          32,      -3.990673869,      -1.512535231,      -1.835509433,       1.512170657
          0,           0,          33,      -4.017748492,      -1.539750035,       -1.86400493,       1.485285437
          0,           0,          34,      -4.044126923,      -1.566143749,      -1.891855635,        1.45897938
          0,           0,          35,      -4.069480545,       -1.59155693,      -1.919663974,       1.433611747
          0,           0,          36,      -4.094150798,      -1.615993024,      -1.947988671,        1.40889882
          0,           0,          37,      -4.118786104,      -1.639449031,      -1.977122496,       1.384227926
          0,           0,          38,      -4.143962433,       -1.66188451,      -2.006702743,       1.359028599
          0,           0,          39,      -4.170003949,      -1.683276985,      -2.036022039,       1.332962304
          0,           0,          40,      -4.196774139,      -1.703728176,      -2.064483517,       1.306140583
          0,           0,          41,       -4.22391278,       -1.72342972,       -2.09188439,       1.278914413
          0,           0,          42,      -4.250910747,      -1.742657125,      -2.118668724,       1.251797665
          0,           0,          43,      -4.277375109,      -1.761634745,      -2.145407784,       1.225202666
          0,           0,          44,      -4.303115251,       -1.78048256,      -2.172544596,       1.199349098
          0,           0,          45,      -4.328200862,      -1.799281364,      -2.200201233,       1.174196957
          0,           0,          46,      -4.352933679,      -1.818054884,      -2.228238929,       1.149466089
          0,           0,          47,      -4.377700902,      -1.836831334,      -2.256500966,       1.124777014
          0,           0,          48,      -4.402838832,      -1.855667536,      -2.285003057,       1.099785561
          0,           0,          49,      -4.428532789,      -1.874616043,      -2.313715355,       1.074285713
          0,           0,          50,      -4.454773485,       -1.89371842,      -2.342622096,       1.048259151
          0,           0,          51,      -4.481462874,      -1.913010438,       -2.37168541,       1.021778951
          0,           0,          52,      -4.508429376,      -1.932507384,      -2.400681158,      0.9949952587
          0,           0,          53,      -4.535508578,      -1.952221697,      -2.429379534,      0.9680598555
          0,           0,          54,      -4.562570186,      -1.972159839,       -2.45757207,      0.9410998269
          0,           0,          55,      -4.589567174,      -1.992326086,       -2.48518178,      0.9141721799
          0,           0,          56,      -4.616584659,      -2.012744864,      -2.512122796,      0.8872072391
          0,           0,          57,         -4.643662,      -2.033450474,      -2.538591006,      0.8601771164
          0,           0,          58,      -4.670842414,      -2.054454166,      -2.564880402,      0.8330523983
          0,           0,          59,      -4.698096728,      -2.075765953,      -2.591335423,      0.8058697832
          0,           0,          60,      -4.725410206,      -2.097364178,      -2.618198908,      0.7786484867
          0,           0,          61,      -4.752781899,      -2.119195071,      -2.645677714,      0.7513897348
          0,           0,          62,      -4.780183912,      -2.141181754,      -2.673797567,      0.7241173789
          0,           0,          63,      -4.807611718,      -2.163242322,      -2.702519089,       0.696834251
          0,           0,          64,      -4.835098458,      -2.185304891,       -2.73170493,      0.6695073996
          0,           0,          65,      -4.862702334,      -2.207310649,      -2.761208006,      0.6420770755
          0,           0,          66,      -4.890464479,      -2.229229183,      -2.790909985,      0.6144996756
          0,           0,          67,      -4.918418643,      -2.251049534,      -2.820637934,      0.5867423043
          0,           0,          68,      -4.946581555,      -2.272786647,      -2.850217932,      0.5587892595
          0,           0,          69,      -4.974960876,      -2.294476076,      -2.879518979,      0.5306326648
          0,           0,          70,      -5.003533694,      -2.316159669,      -2.908460044,      0.5022916489
          0,           0,          71,      -5.032272893,      -2.337883423,      -2.937021205,      0.4737913343
          0,           0,          72,      -5.061128423,      -2.359691996,      -2.965227802,      0.4451795715
          0,           0,          73,      -5.090076107,      -2.381625278,      -2.993146386,      0.4164791599
          0,           0,          74,      -5.119087259,      -2.403714945,      -3.020830608,      0.3877162068
          0,           0,          75,      -5.148146409,      -2.425981855,      -3.048326446,      0.3589052306
          0,           0,          76,      -5.177234913,      -2.448440947,      -3.075720945,      0.3300653797
          0,           0,          77,      -5.206363815,      -2.471100572,      -3.103077603,      0.3011879927
          0,           0,          78,      -5.235542181,      -2.493963878,      -3.130435783,      0.2722647726
          0,           0,          79,      -5.264761405,       -2.51702907,      -3.157774253,      0.2433051848
          0,           0,          80,      -5.294010745,      -2.540295529,       -3.18506789,      0.2143214101
          0,           0,          81,      -5.323240564,      -2.563761002,      -3.212306634,       0.185363186
