VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.395177267,      0.9469236454,        1.12933558,       4.087129917
          0,           0,           1,      -1.812271241,      0.6183057852,       0.659890911,       3.673026196
          0,           0,           2,      -2.032556469,      0.3902277089,      0.4379667113,       3.458250071
          0,           0,           3,      -2.222948942,      0.2247631751,      0.2605407547,       3.273118148
          0,           0,           4,      -2.383208206,     0.08059668184,       0.100097194,       3.115862219
          0,           0,           5,      -2.530051941,    -0.04466910695,    -0.05897912973,       2.970723705
          0,           0,           6,       -2.67444003,     -0.1675978331,     -0.2157985626,       2.828862761
          0,           0,           7,      -2.811818868,     -0.2864797423,     -0.3664511707,       2.693623228
          0,           0,           8,      -2.937247199,     -0.3956340141,     -0.5088578328,       2.568952953
          0,           0,           9,      -3.051675838,     -0.4948404691,     -0.6430346631,        2.45435237
          0,           0,          10,      -3.155519466,     -0.5847005962,     -0.7683752172,       2.349765246
          0,           0,          11,      -3.245713409,      -0.665483224,     -0.8826887828,       2.258350973
          0,           0,          12,      -3.319702827,     -0.7376127438,     -0.9832283347,       2.183043782
          0,           0,          13,      -3.377324429,     -0.8024772754,      -1.069334839,       2.124336275
          0,           0,          14,      -3.420938458,      -0.861872942,      -1.141536076,         2.0800656
          0,           0,          15,      -3.454761815,     -0.9168725088,      -1.201764375,       2.046174139
          0,           0,          16,      -3.483109249,     -0.9678691143,      -1.253225084,        2.01828538
          0,           0,          17,      -3.509196265,      -1.015640786,      -1.298956221,       1.992953756
          0,           0,          18,      -3.535453237,      -1.061557569,      -1.341339311,       1.967556273
          0,           0,          19,      -3.563039247,      -1.106566805,      -1.381427393,       1.940798541
          0,           0,          20,      -3.592233838,      -1.150665882,      -1.419673944,        1.91230587
          0,           0,          21,      -3.622415127,      -1.193179795,      -1.456877495,        1.88261395
          0,           0,          22,      -3.652509724,      -1.233402118,      -1.493179667,       1.852756141
          0,           0,          23,      -3.682042295,      -1.271148635,      -1.528318728,       1.823246895
          0,           0,          24,      -3.711299326,      -1.306834867,      -1.562121036,       1.793909456
          0,           0,          25,      -3.740985232,      -1.340991489,      -1.594732481,       1.764149898
          0,           0,          26,      -3.771858124,      -1.374117122,      -1.626510713,       1.733269681
          0,           0,          27,      -3.803539416,       -1.40642848,       -1.65796497,       1.701620729
          0,           0,          28,      -3.835656065,      -1.437811293,      -1.689477507,       1.669550729
          0,           0,          29,      -3.867649535,      -1.468091245,      -1.721476973,        1.63757112
          0,           0,          30,      -3.899115111,        -1.4970652,      -1.754183985,       1.606058219
          0,           0,          31,      -3.929903754,      -1.524561902,      -1.787664045,       1.575165629
          0,           0,          32,      -3.960091902,      -1.550450807,       -1.82171454,       1.544849613
          0,           0,          33,       -3.98977404,      -1.574855111,      -1.855738417,       1.515042171
          0,           0,          34,      -4.018884663,      -1.597974569,      -1.888915076,       1.485819432
          0,           0,          35,      -4.047300911,       -1.62003281,      -1.920325788,       1.457291393
          0,           0,          36,      -4.074852147,      -1.641290353,      -1.949247544,       1.429605425
          0,           0,          37,      -4.101513437,      -1.661989222,      -1.975506833,       1.402771046
          0,           0,          38,      -4.127464386,      -1.682380946,      -1.999731141,       1.376609731
          0,           0,          39,      -4.153111193,        -1.7026955,      -2.023252011,       1.350734595
          0,           0,          40,      -4.178975002,      -1.723053841,      -2.047535122,       1.324651259
          0,           0,          41,      -4.205504546,       -1.74345589,      -2.073695231,       1.297929862
          0,           0,          42,      -4.232933082,      -1.763853786,      -2.102188753,       1.270344232
          0,           0,          43,      -4.261310919,      -1.784183635,      -2.132899323,       1.241846255
          0,           0,          44,      -4.290391468,      -1.804407337,       -2.16521175,       1.212671686
          0,           0,          45,      -4.319782004,      -1.824544211,      -2.198351477,       1.183201016
          0,           0,          46,      -4.349059588,      -1.844657261,      -2.231612818,        1.15384891
          0,           0,          47,      -4.377892933,      -1.864837938,      -2.264512909,        1.12494709
          0,           0,          48,      -4.406115163,      -1.885187895,      -2.296925429,       1.096670976
          0,           0,          49,      -4.433805806,      -1.905767146,      -2.328837423,       1.068954509
          0,           0,          50,      -4.461228687,       -1.92655898,      -2.360089013,       1.041546357
          0,           0,          51,      -4.488708682,      -1.947501023,      -2.390518246,       1.014123641
          0,           0,          52,      -4.516471548,      -1.968498539,      -2.419943738,      0.9864543808
          0,           0,          53,      -4.544639022,       -1.98944052,      -2.448093901,      0.9584033479
          0,           0,          54,      -4.573214146,      -2.010254211,        -2.4749197,      0.9299509725
          0,           0,          55,      -4.602054735,      -2.030929877,      -2.500553234,      0.9012240358
          0,           0,          56,      -4.630977514,      -2.051517656,      -2.525459244,      0.8723975326
          0,           0,          57,      -4.659787316,      -2.072104724,      -2.550269484,      0.8436643144
          0,           0,          58,      -4.688331061,      -2.092792338,      -2.575662263,      0.8151857912
          0,           0,          59,      -4.716561461,      -2.113672199,      -2.602204482,      0.7870222181
          0,           0,          60,      -4.744496462,       -2.13481267,       -2.63024796,      0.7591678873
          0,           0,          61,       -4.77222066,      -2.156247711,      -2.659899496,      0.7315526134
          0,           0,          62,      -4.799917785,      -2.177973235,      -2.690919835,      0.7039984095
          0,           0,          63,      -4.827749482,      -2.199953875,       -2.72291009,      0.6763380735
          0,           0,          64,      -4.855870722,      -2.222142692,      -2.755431081,      0.6484076724
          0,           0,          65,       -4.88440273,      -2.244491789,      -2.788008602,      0.6200724212
          0,           0,          66,      -4.913402128,      -2.266956746,      -2.820296475,      0.5912594722
          0,           0,          67,      -4.942889067,      -2.289499753,      -2.852096921,      0.5619360328
          0,           0,          68,      -4.972864698,      -2.312095433,      -2.883361337,      0.5320917892
          0,           0,          69,      -5.003298977,      -2.334733454,      -2.914235066,      0.5017540164
          0,           0,          70,       -5.03418741,      -2.357405035,      -2.944868715,       0.470931448
          0,           0,          71,      -5.065505468,      -2.380107896,      -2.975365597,      0.4396545644
          0,           0,          72,      -5.097235991,      -2.402834722,      -3.005729214,      0.4079512536
          0,           0,          73,      -5.129342349,      -2.425580425,      -3.035905986,      0.3758698263
          0,           0,          74,      -5.161751051,      -2.448337412,      -3.065770271,      0.3434953749
          0,           0,          75,      -5.194373562,      -2.471095763,      -3.095191878,      0.3109293884
          0,           0,          76,      -5.227073723,      -2.493847736,      -3.124126486,      0.2783199693
          0,           0,          77,      -5.259696552,      -2.516592311,        -3.1526327,      0.2458317638
          0,           0,          78,      -5.292133452,      -2.539334096,      -3.180872103,      0.2135773579
          0,           0,          79,      -5.324290447,      -2.562082178,      -3.209092598,      0.1816501041
          0,           0,          80,      -5.356129391,      -2.584850172,      -3.237527578,      0.1500827504
          0,           0,          81,      -5.387642172,      -2.607650952,      -3.266279691,      0.1188731483
          0,           0,          82,      -5.418766808,      -2.630494454,      -3.295242347,     0.08806397898
          0,           0,          83,      -5.449348299,      -2.653384002,      -3.324038964,     0.05778516467
          0,           0,          84,      -5.479061375,      -2.676314223,      -3.352052733,      0.0283350992
          0,           0,          85,      -5.507381115,      -2.699273761,      -3.378434482,   0.0002173266646
          0,           0,          86,      -5.533562392,      -2.722245623,      -3.402265659,    -0.02583554377
          0,           0,          87,      -5.556815773,      -2.745211165,      -3.422781929,    -0.04902442272
          0,           0,          88,      -5.576393481,      -2.768152746,      -3.439675124,    -0.06857216081
          0,           0,          89,      -5.591845339,      -2.791062597,       -3.45318054,    -0.08398056377
          0,           0,          90,       -5.60322812,      -2.813946298,      -3.464047822,    -0.09525337744
          0,           0,          91,      -5.611133514,      -2.836827726,       -3.47341877,     -0.1029424391
          0,           0,          92,      -5.616608158,      -2.859748709,      -3.482572141,     -0.1080761599
          0,           0,          93,       -5.62094596,      -2.882766763,      -3.492711032,     -0.1119537548
          0,           0,          94,      -5.625459338,      -2.905950634,      -3.504840125,     -0.1159094347
          0,           0,          95,      -5.631324694,      -2.929372137,      -3.519732723,     -0.1211483831
          0,           0,          96,      -5.639513069,      -2.953098436,      -3.537878185,     -0.1286696038
          0,           0,          97,      -5.650771813,       -2.97718207,      -3.559509027,     -0.1392458114
          0,           0,          98,      -5.665641102,      -3.001653246,      -3.584622013,     -0.1534395305
          0,           0,          99,      -5.684483195,      -3.026517422,      -3.612971469,     -0.1716324085
          0,           0,         100,      -5.707495397,      -3.051751122,      -3.644032943,     -0.1940408818
          0,           0,         101,      -5.734712238,      -3.077302212,      -3.676991578,     -0.2207204432
          0,           0,         102,      -5.765993096,      -3.103093151,      -3.710728626,     -0.2515553977
          0,           0,         103,      -5.800978411,       -3.12902764,      -3.743898404,     -0.2862168751
          0,           0,         104,      -5.839026493,      -3.155001088,      -3.775116541,     -0.3240987697
          0,           0,         105,      -5.879144637,      -3.180913343,      -3.803257581,     -0.3642437943
          0,           0,         106,      -5.919944791,       -3.20668358,      -3.827723052,     -0.4052869454
          0,           0,         107,       -5.95969295,       -3.23226109,      -3.848645415,     -0.4454855986
          0,           0,         108,      -5.996507472,      -3.257631583,        -3.8668591,     -0.4828974623
          0,           0,         109,      -6.028777838,      -3.282819677,      -3.883622616,     -0.5157905738
          0,           0,         110,      -6.055648243,      -3.307884506,      -3.900312899,     -0.5431558841
          0,           0,         111,      -6.077326807,      -3.332906902,      -3.918156189,     -0.5650740694
          0,           0,         112,      -6.095012563,      -3.357974123,       -3.93811595,      -0.582690769
          0,           0,         113,      -6.110495622,      -3.383169369,      -3.960768784,      -0.597821931
          0,           0,         114,      -6.125648274,      -3.408561976,      -3.986311378,     -0.6124169595
