VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          44,      -4.287154419,      -1.267023801,      -1.858762136,       1.187206333
          0,           0,          45,      -4.328258405,      -1.308604162,      -1.896945443,       1.147729562
          0,           0,          46,       -4.36929729,      -1.349959906,      -1.935130186,       1.108324912
          0,           0,          47,      -4.410273344,      -1.391117997,      -1.973320147,       1.068974126
          0,           0,          48,      -4.451186999,      -1.432103137,      -2.011523889,       1.029664514
          0,           0,          49,      -4.492038301,      -1.472937356,      -2.049749576,       0.990386945
          0,           0,          50,      -4.532827021,      -1.513640728,      -2.088003365,      0.9511349847
          0,           0,          51,      -4.573553935,      -1.554232069,       -2.12628746,      0.9119029926
          0,           0,          52,      -4.614222186,      -1.594729392,      -2.164603194,      0.8726843111
          0,           0,          53,       -4.65483792,      -1.635149102,      -2.202948103,      0.8334704467
          0,           0,          54,      -4.695409228,       -1.67550733,      -2.241324009,      0.7942520243
          0,           0,          55,      -4.735944005,      -1.715820448,       -2.27973808,      0.7550205501
          0,           0,          56,      -4.776451237,      -1.756101852,      -2.318191071,      0.7157670526
          0,           0,          57,      -4.816940143,      -1.796363023,      -2.356685869,      0.6764831936
          0,           0,          58,      -4.857411899,      -1.836617336,       -2.39522524,      0.6371688158
          0,           0,          59,      -4.897870761,      -1.876875027,      -2.433806918,      0.5978211205
          0,           0,          60,      -4.938325229,      -1.917147206,      -2.472421675,      0.5584326286
          0,           0,          61,      -4.978785128,      -1.957436669,      -2.511098456,      0.5189955777
          0,           0,          62,      -5.019264475,      -1.997752657,      -2.549838374,      0.4794998701
          0,           0,          63,      -5.059765067,      -2.038102729,      -2.588638193,      0.4399466178
          0,           0,          64,      -5.100285156,      -2.078492752,       -2.62749099,      0.4003388258
          0,           0,          65,      -5.140828832,       -2.11892845,      -2.666394153,      0.3606738239
          0,           0,          66,      -5.181405594,      -2.159414389,      -2.705350433,      0.3209444971
          0,           0,          67,      -5.222025222,      -2.199955429,      -2.744365519,      0.2811440383
          0,           0,          68,      -5.262695245,      -2.240555535,      -2.783445136,      0.2412678242
          0,           0,          69,      -5.303420417,      -2.281217571,      -2.822594716,      0.2013135953
          0,           0,          70,      -5.344204011,      -2.321943734,      -2.861816043,      0.1612802207
          0,           0,          71,      -5.385048325,      -2.362735727,        -2.9011102,      0.1211672343
          0,           0,          72,      -5.425956417,       -2.40359515,      -2.940477208,     0.08097328092
          0,           0,          73,      -5.466932379,      -2.444523453,      -2.979917218,     0.04069596867
          0,           0,          74,      -5.507980135,      -2.485521703,      -3.019430887,   0.0003330819877
          0,           0,          75,       -5.54910277,      -2.526590556,      -3.059019005,    -0.04011694112
          0,           0,          76,      -5.590302534,      -2.567730331,      -3.098682169,     -0.0806549504
          0,           0,          77,      -5.631581176,       -2.60894112,      -3.138420718,     -0.1212814927
          0,           0,          78,       -5.67294015,      -2.650222868,      -3.178234962,     -0.1619969152
          0,           0,          79,      -5.714380715,      -2.691575393,      -3.218125137,     -0.2028014354
          0,           0,          80,      -5.755903899,      -2.732998396,      -3.258091382,      -0.243695121
          0,           0,          81,      -5.797510515,      -2.774491477,      -3.298133703,     -0.2846778961
          0,           0,          82,      -5.839201203,      -2.816054152,       -3.33825195,     -0.3257495751
          0,           0,          83,      -5.880976487,      -2.857685867,      -3.378445833,     -0.3669099154
          0,           0,          84,      -5.922836809,      -2.899386016,      -3.418714946,     -0.4081586483
          0,           0,          85,      -5.964782545,      -2.941153936,      -3.459058814,     -0.4494954895
          0,           0,          86,      -6.006814001,      -2.982988914,      -3.499476931,     -0.4909201312
          0,           0,          87,      -6.048931379,      -3.024890176,      -3.539968774,     -0.5324322217
          0,           0,          88,      -6.091134747,      -3.066856875,      -3.580533813,     -0.5740313347
          0,           0,          89,      -6.133424031,      -3.108888084,      -3.621171488,     -0.6157169533
          0,           0,          90,      -6.175798993,       -3.15098279,      -3.661881207,      -0.657488449
          0,           0,          91,      -6.218259231,       -3.19313989,       -3.70266232,     -0.6993450783
          0,           0,          92,      -6.260804171,      -3.235358183,      -3.743514115,     -0.7412859769
          0,           0,          93,      -6.303433076,      -3.277636378,      -3.784435789,     -0.7833101641
          0,           0,          94,      -6.346145053,      -3.319973091,      -3.825426458,     -0.8254165474
          0,           0,          95,      -6.388939066,       -3.36236685,       -3.86648514,     -0.8676039271
          0,           0,          96,      -6.431813933,      -3.404816098,      -3.907610767,     -0.9098710043
          0,           0,          97,       -6.47476834,      -3.447319191,       -3.94880218,     -0.9522163796
          0,           0,          98,      -6.517800825,      -3.489874402,      -3.990058139,     -0.9946385458
          0,           0,          99,      -6.560909788,       -3.53247992,      -4.031377324,      -1.037135899
          0,           0,         100,      -6.604093471,      -3.575133845,       -4.07275834,      -1.079706713
          0,           0,         101,      -6.647349974,      -3.617834195,      -4.114199722,      -1.122349165
          0,           0,         102,      -6.690677229,      -3.660578896,      -4.155699929,        -1.1650613
          0,           0,         103,      -6.734073002,      -3.703365783,      -4.197257344,      -1.207841047
          0,           0,         104,      -6.777534908,        -3.7461926,      -4.238870285,      -1.250686213
          0,           0,         105,      -6.821060364,      -3.789056994,      -4.280536975,      -1.293594461
          0,           0,         106,      -6.864646621,      -3.831956518,      -4.322255569,      -1.336563325
          0,           0,         107,      -6.908290754,      -3.874888633,      -4.364024133,      -1.379590212
          0,           0,         108,      -6.951989639,      -3.917850699,      -4.405840669,      -1.422672373
          0,           0,         109,      -6.995739975,      -3.960839989,      -4.447703073,      -1.465806928
          0,           0,         110,      -7.039538238,      -4.003853673,      -4.489609157,      -1.508990824
          0,           0,         111,      -7.083380753,      -4.046888843,      -4.531556683,      -1.552220902
          0,           0,         112,      -7.127263616,      -4.089942494,      -4.573543276,      -1.595493822
          0,           0,         113,      -7.171182749,      -4.133011544,      -4.615566548,      -1.638806125
          0,           0,         114,      -7.215133855,      -4.176092828,      -4.657623987,      -1.682154174
          0,           0,         115,      -7.259112454,      -4.219183107,      -4.699713022,      -1.725534215
          0,           0,         116,      -7.303113925,      -4.262279079,      -4.741831008,      -1.768942373
          0,           0,         117,      -7.347133365,      -4.305377374,      -4.783975257,      -1.812374557
          0,           0,         118,      -7.391165753,       -4.34847457,         -4.826143,      -1.855826597
          0,           0,         119,      -7.435205905,      -4.391567203,      -4.868331424,      -1.899294212
          0,           0,         120,      -7.479248425,      -4.434651766,      -4.910537676,      -1.942772953
          0,           0,         121,      -7.523287773,      -4.477724715,      -4.952758778,      -1.986258258
          0,           0,         122,      -7.567318279,      -4.520782495,       -4.99499185,      -2.029745469
          0,           0,         123,      -7.611334161,      -4.563821559,      -5.037233908,      -2.073229866
          0,           0,         124,       -7.65532945,       -4.60683832,      -5.079481912,      -2.116706567
          0,           0,         125,      -7.699298116,      -4.649829239,      -5.121732853,      -2.160170634
          0,           0,         126,      -7.743234105,      -4.692790786,      -5.163983728,       -2.20361715
          0,           0,         127,      -7.787131227,      -4.735719479,      -5.206231499,       -2.24704107
          0,           0,         128,      -7.830983296,       -4.77861189,      -5.248473187,      -2.290437361
          0,           0,         129,      -7.874784089,      -4.821464644,      -5.290705774,      -2.333800965
          0,           0,         130,      -7.918527444,       -4.86427444,      -5.332926293,      -2.377126814
          0,           0,         131,      -7.962207243,      -4.907038094,      -5.375131922,      -2.420409924
          0,           0,         132,      -8.005817422,      -4.949752513,      -5.417319717,      -2.463645385
          0,           0,         133,      -8.049352034,      -4.992414701,      -5.459486909,      -2.506828224
          0,           0,         134,       -8.09280527,      -5.035021853,      -5.501630787,      -2.549953702
          0,           0,         135,      -8.136171521,      -5.077571234,      -5.543748656,      -2.593017146
          0,           0,         136,      -8.179445394,      -5.120060321,      -5.585838055,      -2.636014065
          0,           0,         137,      -8.222621745,      -5.162486767,      -5.627896512,      -2.678940109
          0,           0,         138,      -8.265695682,      -5.204848359,      -5.669921664,      -2.721791129
          0,           0,         139,      -8.308662652,      -5.247143093,      -5.711911312,      -2.764563142
          0,           0,         140,      -8.351518568,      -5.289369221,      -5.753863418,      -2.807252637
          0,           0,         141,      -8.394259494,        -5.3315251,      -5.795775973,      -2.849855969
          0,           0,         142,      -8.436881787,      -5.373609393,      -5.837647236,      -2.892370007
          0,           0,         143,      -8.479382748,      -5.415620935,      -5.879475495,      -2.934792069
          0,           0,         144,      -8.521759703,      -5.457558804,      -5.921259358,       -2.97711947
          0,           0,         145,      -8.564010731,      -5.499422419,      -5.962997445,      -3.019350337
          0,           0,         146,      -8.606134068,      -5.541211168,      -6.004688639,      -3.061482538
          0,           0,         147,      -8.648128695,      -5.582924862,      -6.046331903,        -3.1035146
          0,           0,         148,      -8.689993848,      -5.624563549,      -6.087926285,      -3.145445479
          0,           0,         149,      -8.731729262,      -5.666127389,      -6.129471658,      -3.187274266
          0,           0,         150,      -8.773335637,      -5.707616942,       -6.17096699,       -3.22900084
          0,           0,         151,      -8.814813814,      -5.749032847,      -6.212412427,      -3.270625265
          0,           0,         152,      -8.856165039,      -5.790375943,      -6.253807544,      -3.312147506
          0,           0,         153,      -8.897390722,      -5.831647362,        -6.2951528,       -3.35356832
          0,           0,         154,      -8.938493113,      -5.872848382,      -6.336448067,      -3.394888772
          0,           0,         155,      -8.979475395,      -5.913980457,      -6.377693941,      -3.436110686
          0,           0,         156,      -9.020340638,      -5.955045408,      -6.418890999,      -3.477235768
          0,           0,         157,       -9.06109076,      -5.996044788,      -6.460040112,        -3.5182651
          0,           0,         158,      -9.101730701,      -6.036980625,      -6.501141902,       -3.55920156
          0,           0,         159,      -9.142264742,      -6.077855239,      -6.542197663,      -3.600048525
          0,           0,         160,      -9.182696019,      -6.118670715,      -6.583208087,      -3.640807817
          0,           0,         161,      -9.223029199,       -6.15942923,       -6.62417551,      -3.681482258
          0,           0,         162,      -9.263269721,      -6.200133572,      -6.665099701,      -3.722076001
          0,           0,         163,       -9.30342138,      -6.240786127,      -6.705983843,      -3.762591816
          0,           0,         164,      -9.343489982,      -6.281389269,      -6.746828815,       -3.80303342
          0,           0,         165,      -9.383480825,      -6.321946184,      -6.787636262,      -3.843405493
          0,           0,         166,      -9.423397361,      -6.362459282,      -6.828408059,      -3.883710036
          0,           0,         167,      -9.463245807,      -6.402931306,      -6.869146092,      -3.923952171
          0,           0,         168,      -9.503030688,       -6.44336495,      -6.909852675,      -3.964134748
          0,           0,         169,      -9.542757946,      -6.483763089,      -6.950529546,      -4.004262652
          0,           0,         170,      -9.582432619,      -6.524128746,      -6.991178125,      -4.044340566
          0,           0,         171,      -9.622059419,      -6.564464514,      -7.031801938,      -4.084372265
          0,           0,         172,      -9.661642004,      -6.604773047,      -7.072401641,      -4.124359973
          0,           0,         173,      -9.701186612,      -6.645057375,      -7.112980098,      -4.164308576
          0,           0,         174,      -9.740698659,      -6.685319859,      -7.153540899,      -4.204223591
          0,           0,         175,      -9.780179949,      -6.725563265,      -7.194081276,      -4.244105262
          0,           0,         176,      -9.819639696,      -6.765790748,      -7.234608069,      -4.283961894
          0,           0,         177,      -9.859078247,      -6.806004996,      -7.275122486,       -4.32379509
          0,           0,         178,      -9.898499625,      -6.846206611,      -7.315625905,      -4.363607993
          0,           0,         179,      -9.937907953,       -6.88640031,      -7.356123546,      -4.403402903
          0,           0,         180,      -9.977309503,      -6.926587587,       -7.39660724,      -4.443186175
          0,           0,         181,      -10.01670717,      -6.966770198,      -7.437092825,      -4.482959621
          0,           0,         182,      -10.05610027,      -7.006951105,      -7.477575819,      -4.522723828
          0,           0,         183,      -10.09550007,      -7.047132386,      -7.518055398,      -4.562488947
          0,           0,         184,      -10.13490265,       -7.08731571,      -7.558536269,      -4.602251017
          0,           0,         185,      -10.17431315,      -7.127504489,      -7.599022652,      -4.642014242
          0,           0,         186,      -10.21373661,      -7.167698925,      -7.639509727,      -4.681785367
          0,           0,         187,       -10.2531693,      -7.207901423,      -7.680008985,      -4.721559943
          0,           0,         188,      -10.29262196,      -7.248113881,       -7.72051251,      -4.761345029
          0,           0,         189,       -10.3320863,        -7.2883392,       -7.76102705,      -4.801138578
          0,           0,         190,      -10.37158575,      -7.328575489,      -7.801548644,      -4.840956056
          0,           0,         191,      -10.41108845,      -7.368827176,       -7.84208932,      -4.880780903
          0,           0,         192,      -10.45063355,      -7.409096138,      -7.882638517,      -4.920630692
          0,           0,         193,       -10.4901914,      -7.449382322,      -7.923212841,      -4.960493129
          0,           0,         194,      -10.52978427,      -7.489687493,      -7.963789444,      -5.000378603
          0,           0,         195,      -10.56940591,      -7.530010881,      -8.004396417,      -5.040292348
          0,           0,         196,      -10.60905477,       -7.57035633,      -8.045020495,       -5.08022411
          0,           0,         197,      -10.64873948,      -7.610726572,      -8.085655514,      -5.120183862
          0,           0,         198,      -10.68845735,      -7.651116915,       -8.12631967,      -5.160175143
          0,           0,         199,      -10.72822116,      -7.691532376,      -8.167005389,      -5.200200225
          0,           0,         200,      -10.76798105,      -7.731974848,      -8.207721328,      -5.240224504
          0,           0,         201,      -10.80781994,      -7.772443525,      -8.248446397,      -5.280314817
          0,           0,         202,       -10.8476662,      -7.812936891,      -8.289210592,      -5.320416015
          0,           0,         203,      -10.88755346,      -7.853457913,      -8.329997137,      -5.360551189
          0,           0,         204,      -10.92748675,      -7.894005879,      -8.370786294,       -5.40070403
          0,           0,         205,      -10.96747924,      -7.934587006,       -8.41164461,       -5.44094193
          0,           0,         206,      -11.00749659,      -7.975192762,      -8.452477267,      -5.481182937
          0,           0,         207,      -11.04752037,      -8.015833811,      -8.493359435,      -5.521438711
          0,           0,         208,      -11.08764776,      -8.056502576,      -8.534314874,       -5.56177703
          0,           0,         209,      -11.12775065,      -8.097206204,      -8.575251211,      -5.602091299
          0,           0,         210,      -11.16789703,      -8.137925425,       -8.61622717,      -5.642469704
          0,           0,         211,      -11.20811581,      -8.178685471,      -8.657201489,      -5.682867995
          0,           0,         212,      -11.24840746,       -8.21948157,      -8.698259612,      -5.723352728
          0,           0,         213,      -11.28871366,        -8.2603118,      -8.739315332,      -5.763873214
          0,           0,         214,      -11.32899547,      -8.301166894,      -8.780467875,      -5.804352784
          0,           0,         215,      -11.36931814,      -8.342048111,      -8.821555353,      -5.844875188
          0,           0,         216,      -11.40971397,      -8.382958124,      -8.862681122,      -5.885446367
          0,           0,         217,       -11.4501504,      -8.423903066,      -8.903852358,      -5.926085381
          0,           0,         218,      -11.49068265,      -8.464913238,      -8.945053656,      -5.966766175
          0,           0,         219,      -11.53133414,      -8.505931885,      -8.986418455,      -6.007550678
          0,           0,         220,      -11.57185442,      -8.546992772,      -9.027659832,      -6.048299654
          0,           0,         221,      -11.61236848,      -8.588054693,      -9.068950983,      -6.088996161
          0,           0,         222,       -11.6530214,       -8.62916175,      -9.110233628,      -6.129798385
          0,           0,         223,      -11.69380687,      -8.670303428,      -9.151630038,      -6.170728513
          0,           0,         224,      -11.73445221,      -8.711519778,      -9.192978072,      -6.211561424
          0,           0,         225,      -11.77516396,       -8.75274618,      -9.234519922,      -6.252464395
          0,           0,         226,      -11.81593978,      -8.793940467,      -9.275788087,      -6.293421292
          0,           0,         227,      -11.85700556,      -8.835237573,      -9.317381902,      -6.334510692
          0,           0,         228,      -11.89770789,      -8.876549357,      -9.358871029,      -6.375375764
          0,           0,         229,      -11.93873311,      -8.917922627,      -9.400488581,      -6.416690867
          0,           0,         230,       -11.9796298,      -8.959263474,      -9.441942657,       -6.45758822
          0,           0,         231,      -12.02067133,      -9.000656632,       -9.48353788,      -6.498763371
          0,           0,         232,      -12.06167302,      -9.042076259,       -9.52508943,      -6.539957519
          0,           0,         233,      -12.10277369,      -9.083674695,      -9.567021897,      -6.581267599
          0,           0,         234,      -12.14392399,      -9.125128371,      -9.608520363,      -6.622481461
          0,           0,         235,      -12.18460378,      -9.166524129,      -9.650222012,      -6.663251419
          0,           0,         236,      -12.22604348,      -9.208166828,       -9.69215097,      -6.704861328
          0,           0,         237,      -12.26715977,      -9.249768589,      -9.733826482,      -6.746079108
          0,           0,         238,      -12.30834118,      -9.291375651,      -9.775407235,      -6.787374104
          0,           0,         239,      -12.34958206,      -9.333043813,      -9.817045547,      -6.828807104
          0,           0,         240,      -12.39132926,      -9.374819605,      -9.859162606,      -6.870460426
          0,           0,         241,      -12.43207333,      -9.416279337,      -9.901111744,        -6.9114701
          0,           0,         242,      -12.47379062,      -9.458214959,      -9.943199131,      -6.953215112
          0,           0,         243,      -12.51439636,      -9.499837482,      -9.984678094,      -6.994178217
          0,           0,         244,       -12.5564209,      -9.541784797,      -10.02654216,      -7.036566432
          0,           0,         245,      -12.59824394,      -9.583531846,      -10.06857019,      -7.078016663
          0,           0,         246,       -12.6387276,       -9.62538769,      -10.10984899,      -7.118517985
          0,           0,         247,      -12.68036633,       -9.66717395,      -10.15252324,       -7.16023942
          0,           0,         248,      -12.72128072,      -9.709067057,      -10.19466746,      -7.201319496
          0,           0,         249,      -12.76297445,      -9.750971542,      -10.23663079,      -7.243070041
          0,           0,         250,       -12.8052825,      -9.793020356,      -10.27602862,      -7.285129128
          0,           0,         251,      -12.84640451,      -9.835115346,      -10.32019334,      -7.327242033
          0,           0,         252,      -12.88721697,      -9.877059015,      -10.36207138,      -7.367892054
          0,           0,         253,      -12.92963445,      -9.919376819,      -10.40390018,      -7.411489243
          0,           0,         254,      -12.96801368,      -9.960768594,      -10.44673229,      -7.449830047
          0,           0,         255,      -13.01201697,      -10.00312315,      -10.48769496,      -7.493530884
          0,           0,         256,      -13.05282196,      -10.04485148,      -10.52982457,      -7.534181316
          0,           0,         257,      -13.09009482,      -10.08664262,      -10.56958278,      -7.571630833
          0,           0,         258,        -13.133667,      -10.12929456,      -10.61264939,      -7.616640695
          0,           0,         259,      -13.17304815,      -10.17154785,      -10.64934341,      -7.656430732
          0,           0,         260,      -13.21857202,       -10.2135149,      -10.69704947,      -7.699949278
          0,           0,         261,      -13.25426167,       -10.2552032,      -10.73610472,      -7.737675979
          0,           0,         262,      -13.28033231,      -10.29373793,      -10.77168811,      -7.764344911
          0,           0,         263,      -13.32143912,      -10.33919782,      -10.80861715,      -7.807512281
          0,           0,         264,      -13.36442009,      -10.38011468,      -10.85500766,      -7.853540587
          0,           0,         265,      -13.41205697,      -10.42303538,      -10.90067381,      -7.891916904
          0,           0,         266,      -13.43726193,      -10.46712127,      -10.92094886,      -7.928326841
          0,           0,         267,      -13.47446435,      -10.50643919,      -10.97568236,      -7.963536495
          0,           0,         268,      -13.51072359,      -10.54893515,      -11.02319811,        -8.0050054
          0,           0,         269,      -13.52740959,      -10.58324035,      -11.01381657,      -8.003568333
          0,           0,         270,      -13.58646348,      -10.63068387,      -11.07043278,       -8.06996244
          0,           0,         271,      -13.59239833,      -10.66496064,      -11.11845113,      -8.099426079
          0,           0,         272,      -13.61074431,      -10.70381827,      -11.16505224,      -8.111899289
          0,           0,         273,      -13.66153123,      -10.75449052,      -11.14911169,      -8.138485565
          0,           0,         274,      -13.70997818,      -10.79374063,      -11.20891625,      -8.202995579
          0,           0,         275,      -13.73292208,      -10.82876391,      -11.26337687,      -8.220991935
          0,           0,         276,      -13.75079729,      -10.86127617,      -11.26285548,      -8.200805096
          0,           0,         277,      -13.76990106,      -10.91031548,      -11.31074207,      -8.259701142
          0,           0,         278,      -13.77379125,      -10.95879497,      -11.33253526,       -8.27801487
          0,           0,         279,      -13.76360152,      -10.97499861,      -11.36295593,      -8.286979542
          0,           0,         280,      -13.80390335,      -11.01903228,      -11.33638402,      -8.325230455
          0,           0,         281,      -13.78009245,       -11.0478812,      -11.35615911,      -8.296333153
          0,           0,         282,       -13.6520606,      -10.94075011,      -11.37833033,      -8.159594193
          0,           0,         283,      -13.84889862,        -11.079161,      -11.44489251,      -8.338637396
          0,           0,         284,      -13.92531444,      -11.16691361,      -11.41878338,      -8.416818242
          0,           0,         285,      -13.90484986,      -11.15309366,      -11.45100678,      -8.430922133
          0,           0,         286,      -13.82365665,      -11.17720453,      -11.31795904,      -8.313102551
          0,           0,         287,      -13.71017562,      -11.04146507,      -11.48626132,      -8.253926614
          0,           0,         288,      -13.88908902,      -11.20733002,      -11.52764989,      -8.393893328
          0,           0,         289,      -13.85799892,      -11.24503851,      -11.47632764,      -8.369110711
          0,           0,         290,      -13.92794769,      -11.27940827,      -11.45456534,      -8.476553268
          0,           0,         291,      -13.84018216,       -11.2811377,      -11.48527705,      -8.384290642
          0,           0,         292,      -13.81320914,      -11.20831497,      -11.43423775,      -8.280140064
          0,           0,         293,      -13.85400714,      -11.28953041,       -11.3711714,       -8.38090194
          0,           0,         294,      -13.89312613,      -11.32818014,      -11.57872852,      -8.408549858
          0,           0,         295,      -14.05205323,      -11.38923931,      -11.47982105,      -8.533360491
          0,           0,         296,      -13.82191678,      -11.21374978,      -11.51150277,       -8.38416026
          0,           0,         297,      -13.79353609,      -11.27004341,      -11.44488499,      -8.335235561
          0,           0,         298,      -13.80370899,        -11.361509,      -11.33141133,      -8.342677111
          0,           0,         299,      -13.90424509,      -11.38061564,      -11.42725249,      -8.428410687
          0,           0,         300,      -13.87964842,      -11.35309342,      -11.50756221,      -8.411686265
          0,           0,         301,      -13.79155106,      -11.35826239,      -11.61603459,      -8.419631563
          0,           0,         302,      -13.79844876,      -11.26446655,       -11.4056185,      -8.310793644
          0,           0,         303,      -13.84738269,       -11.3692623,       -11.4301092,      -8.385699757
          0,           0,         304,      -13.78945001,      -11.21503048,      -11.43011073,      -8.296509933
          0,           0,         305,      -14.00229478,       -11.4540835,      -11.49458425,      -8.518578677
          0,           0,         306,      -13.79728656,      -11.26431468,      -11.46138051,      -8.339776081
          0,           0,         307,      -13.81500785,      -11.30649076,      -11.43271644,      -8.346084194
          0,           0,         308,       -13.9625129,      -11.42034162,      -11.57275277,      -8.520691785
          0,           0,         309,      -13.77681799,      -11.19539204,      -11.40958595,      -8.259571755
          0,           0,         310,      -13.91055212,      -11.41055842,      -11.44405139,      -8.423364675
          0,           0,         311,      -13.77812638,      -11.31887379,      -11.44969556,      -8.332206585
          0,           0,         312,      -13.79267709,       -11.2888119,      -11.37581568,      -8.312288259
          0,           0,         313,      -13.89717299,      -11.49770046,      -11.38599554,      -8.455823171
          0,           0,         314,       -13.8524536,      -11.40586155,      -11.41499526,      -8.391303917
          0,           0,         315,      -13.67229801,      -11.15155045,      -11.23325189,      -8.187431582
          0,           0,         316,      -13.76028279,      -11.18013407,      -11.40269343,      -8.244786196
          0,           0,         317,      -13.84475618,      -11.27852511,      -11.57019366,      -8.323839218
          0,           0,         318,      -13.90190482,      -11.27125646,      -11.44114665,      -8.349082962
          0,           0,         319,       -13.7493087,      -11.24813107,      -11.40932718,      -8.368158809
          0,           0,         320,      -13.84067636,      -11.42713238,      -11.37112665,      -8.376847668
          0,           0,         321,      -13.74701814,      -11.29294157,      -11.28337392,      -8.304725736
          0,           0,         322,      -13.85205643,      -11.41763658,      -11.45180792,       -8.40018484
          0,           0,         323,      -13.91693962,      -11.39051917,      -11.41381185,      -8.467624359
          0,           0,         324,      -13.95104912,      -11.38876369,      -11.56932765,      -8.497842513
          0,           0,         325,      -13.74781885,      -11.10682153,      -11.48586524,      -8.192513781
          0,           0,         326,      -13.95589837,      -11.41210633,       -11.4894839,      -8.457615068
          0,           0,         327,      -13.90831804,      -11.43892019,      -11.38306884,      -8.435737752
          0,           0,         328,      -13.76148219,      -11.18444221,      -11.39127829,      -8.287068711
          0,           0,         329,      -13.80400595,      -11.12196535,      -11.46736444,      -8.226400081
          0,           0,         330,      -13.62422615,      -11.10842206,      -11.27629435,      -8.183930284
          0,           0,         331,      -13.75965328,      -11.21742886,      -11.36443843,      -8.334263621
          0,           0,         332,      -13.82071997,      -11.28163959,      -11.41044626,      -8.324876012
          0,           0,         333,      -13.94473175,      -11.33630073,      -11.55102685,      -8.402046379
          0,           0,         334,      -13.88958721,      -11.24812486,      -11.50263144,      -8.453328482
          0,           0,         335,      -13.88065144,      -11.27857407,      -11.55574978,      -8.420617409
          0,           0,         336,      -13.92571377,      -11.38042207,      -11.51248041,      -8.426529758
