VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7646153649,       1.475634678,       1.740417912,       4.695012838
          0,           0,           1,     -0.7686642945,       1.521619927,       1.785227836,       4.699031304
          0,           0,           2,     -0.9924562123,        1.35843193,       1.522525647,       4.475348947
          0,           0,           3,      -1.231804563,       1.204790505,       1.243027473,       4.242165758
          0,           0,           4,      -1.404586091,       1.075353992,        1.10104981,       4.072474564
          0,           0,           5,       -1.59238743,      0.9733878243,      0.9460634368,       3.886897642
          0,           0,           6,      -1.751226209,      0.9204343953,      0.7822742077,       3.731432653
          0,           0,           7,      -1.909486807,      0.8576336551,       0.631316362,       3.582696582
          0,           0,           8,      -2.061261977,      0.7893894453,      0.4977741149,       3.444952675
          0,           0,           9,       -2.20146414,      0.7314116468,      0.3800891962,       3.324911831
          0,           0,          10,      -2.327629453,      0.6828954824,      0.2715452189,       3.227584237
          0,           0,          11,      -2.435933174,      0.6362968454,      0.1719605601,       3.150244642
          0,           0,          12,      -2.528580504,      0.5863130011,      0.0843537332,       3.081804702
          0,           0,          13,      -2.611243326,      0.5308141649,    0.006769866513,       3.013123088
          0,           0,          14,      -2.688980919,      0.4702588821,    -0.06585837992,       2.940483838
          0,           0,          15,       -2.76567974,      0.4063826392,      -0.138550201,       2.863489554
          0,           0,          16,      -2.842620818,      0.3411747965,     -0.2142714302,       2.783815062
          0,           0,          17,      -2.917331707,      0.2764396609,     -0.2926293892,       2.704677944
          0,           0,          18,      -2.986048817,      0.2135707664,     -0.3706782331,       2.629371743
          0,           0,          19,       -3.04726626,      0.1533502688,     -0.4451282624,       2.559570383
          0,           0,          20,      -3.101953058,       0.095907012,      -0.513970947,        2.49524319
          0,           0,          21,      -3.151461536,     0.04096927988,     -0.5763952739,       2.435896908
          0,           0,          22,      -3.196856166,    -0.01191690308,     -0.6325745707,       2.381040597
          0,           0,          23,      -3.239198999,     -0.0632582487,     -0.6835123525,       2.330016549
          0,           0,          24,      -3.279610162,     -0.1135404499,     -0.7306900884,       2.281919801
          0,           0,          25,      -3.319107483,     -0.1632012752,     -0.7756039211,       2.235746963
          0,           0,          26,      -3.358564675,     -0.2125995659,      -0.819462534,       2.190534641
          0,           0,          27,      -3.398543735,     -0.2620205086,     -0.8630634992,       2.145562537
          0,           0,          28,      -3.439324238,     -0.3116790032,     -0.9068535916,       2.100373395
          0,           0,          29,      -3.480975597,     -0.3617154447,     -0.9510112558,       2.054749223
          0,           0,          30,      -3.523454378,     -0.4122006295,      -0.995561477,       2.008622747
          0,           0,          31,      -3.566677743,     -0.4631463744,      -1.040466014,       1.962000131
          0,           0,          32,      -3.610555289,     -0.5145173588,      -1.085659386,        1.91492591
          0,           0,          33,       -3.65499982,     -0.5662485443,      -1.131063654,       1.867457332
          0,           0,          34,      -3.699901152,     -0.6182544816,      -1.176595674,       1.819682539
          0,           0,          35,      -3.745133962,     -0.6704366629,      -1.222151191,       1.771716719
          0,           0,          36,      -3.790598939,      -0.722700462,      -1.267640858,       1.723661637
          0,           0,          37,      -3.836215874,     -0.7749594005,      -1.313001215,       1.675604373
          0,           0,          38,        -3.8819216,     -0.8271306348,      -1.358221311,       1.627616775
          0,           0,          39,      -3.927629128,     -0.8791482054,       -1.40325227,       1.579789533
          0,           0,          40,      -3.973267788,     -0.9309563093,      -1.447994322,       1.532204649
          0,           0,          41,      -4.018855831,     -0.9825082004,      -1.492416762,       1.484863602
          0,           0,          42,      -4.064403789,      -1.033765041,      -1.536534875,       1.437763186
          0,           0,          43,      -4.109883068,      -1.084688489,      -1.580424576,       1.390930917
          0,           0,          44,      -4.155323769,      -1.135275647,      -1.624084927,       1.344336048
          0,           0,          45,      -4.200660906,      -1.185479335,      -1.667445873,       1.298027308
          0,           0,          46,      -4.245862692,      -1.235264604,      -1.710466877,       1.252026743
          0,           0,          47,      -4.290941813,      -1.284615481,      -1.753208925,       1.206312451
