VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9190884534,       1.264620321,        1.60666065,        4.54053975
          0,           0,           1,     -0.9182745025,        1.32490658,       1.564432507,       4.545592901
          0,           0,           2,      -1.129122094,       1.184417924,       1.337259521,       4.334282889
          0,           0,           3,      -1.337223303,       1.007718591,       1.077025732,       4.129199607
          0,           0,           4,      -1.518533583,      0.8589384046,       0.944049591,       3.951102534
          0,           0,           5,      -1.713220876,      0.7275371547,      0.7352564338,       3.757701267
          0,           0,           6,       -1.89614697,      0.6556898275,      0.5167934879,       3.576901346
          0,           0,           7,      -2.057480948,      0.5769301149,      0.3483979643,       3.421179045
          0,           0,           8,      -2.216441771,      0.5077387953,      0.2252559951,       3.267824251
          0,           0,           9,       -2.37540656,      0.4492107193,      0.1071048386,       3.114034726
          0,           0,          10,      -2.527570825,      0.3924889753,    -0.01748862723,        2.97300729
          0,           0,          11,      -2.655648206,      0.3376842199,     -0.1354472716,        2.86243797
          0,           0,          12,      -2.753983814,      0.2841532668,      -0.241622945,       2.778799077
          0,           0,          13,      -2.833168078,      0.2312427499,     -0.3376389095,       2.706927037
          0,           0,          14,      -2.905558835,      0.1792780325,     -0.4240096139,       2.637215611
          0,           0,          15,      -2.976802536,      0.1287822132,     -0.5028275422,       2.567388876
          0,           0,          16,      -3.046142117,     0.07997475606,     -0.5771808804,        2.49935718
          0,           0,          17,      -3.110598109,     0.03268784356,     -0.6485477579,       2.435656975
          0,           0,          18,      -3.168333042,    -0.01344241332,     -0.7167194987,       2.377488596
          0,           0,          19,      -3.219907816,    -0.05878045084,     -0.7807577495,       2.324434119
          0,           0,          20,      -3.267076067,     -0.1036093307,     -0.8394887015,       2.275357452
          0,           0,          21,      -3.311211711,     -0.1481367086,     -0.8921998012,       2.229290694
          0,           0,          22,       -3.35305663,     -0.1925455884,     -0.9392218108,        2.18553636
          0,           0,          23,      -3.393123195,     -0.2370218327,     -0.9817600318,       2.143461887
          0,           0,          24,      -3.432050362,     -0.2817579414,       -1.02131126,        2.10234494
          0,           0,          25,      -3.470614406,     -0.3269241102,        -1.0591981,       2.061431894
          0,           0,          26,      -3.509509437,     -0.3726378712,       -1.09643102,       2.020114288
          0,           0,          27,      -3.549182903,     -0.4189516938,      -1.133718961,       1.978036256
          0,           0,          28,       -3.58981813,      -0.465862899,      -1.171514436,       1.935082575
          0,           0,          29,      -3.631389573,     -0.5133344007,      -1.210060748,       1.891314635
