VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8831648497,       1.309014218,       1.635996378,       4.576463353
          0,           0,           1,     -0.8946132439,       1.400316393,       1.596800711,       4.572261078
          0,           0,           2,      -1.108949512,       1.238388105,       1.326186535,        4.36004113
          0,           0,           3,      -1.314871465,       1.100380434,       1.083189013,       4.152819974
          0,           0,           4,      -1.536433708,      0.9660614711,      0.8913776427,       3.932610327
          0,           0,           5,      -1.763926161,      0.8196003004,      0.7222405171,       3.712052167
          0,           0,           6,      -1.896264721,      0.7455423409,      0.5682338289,       3.582532944
          0,           0,           7,      -2.035050199,      0.6651745846,      0.4542951584,       3.452731273
          0,           0,           8,       -2.20038707,      0.5867436378,      0.3549734601,       3.308348277
          0,           0,           9,      -2.356368472,       0.525280487,      0.2421106217,       3.180195591
          0,           0,          10,      -2.489321475,      0.4725520722,      0.1233202799,       3.070378815
          0,           0,          11,      -2.599741949,      0.4186873443,     0.01360119536,       2.971318687
          0,           0,          12,      -2.697067227,        0.35956464,    -0.08603005744,       2.877061938
          0,           0,          13,      -2.787236731,      0.2951584134,     -0.1763081539,       2.787480928
          0,           0,          14,      -2.868665761,      0.2272588425,     -0.2581173641,       2.706214875
          0,           0,          15,       -2.94383762,      0.1576729744,     -0.3344499309,       2.631999657
          0,           0,          16,       -3.01781239,      0.0876438427,      -0.407508423,       2.559874075
          0,           0,          17,      -3.092185649,     0.01788467146,     -0.4791133038,       2.486615134
          0,           0,          18,      -3.165445892,     -0.0510385488,      -0.551560035,       2.411789199
          0,           0,          19,      -3.234865862,     -0.1183829252,     -0.6263860251,       2.337009342
          0,           0,          20,      -3.298123891,     -0.1834268096,     -0.7031282178,        2.26479889
          0,           0,          21,      -3.355031344,     -0.2457603021,     -0.7794849645,       2.196997259
          0,           0,          22,      -3.407339524,      -0.305356003,     -0.8526631287,       2.133912791
          0,           0,          23,      -3.456952169,     -0.3624038708,     -0.9207403301,       2.074873144
          0,           0,          24,      -3.504697313,     -0.4171197963,     -0.9830624554,       2.019259372
          0,           0,          25,      -3.550521918,     -0.4696829581,      -1.039894947,       1.966841703
          0,           0,          26,      -3.594183852,     -0.5202648939,      -1.091922112,       1.917537137
          0,           0,          27,      -3.635808493,     -0.5691028044,      -1.139848924,       1.871018534
          0,           0,          28,      -3.675626823,     -0.6164290411,      -1.184526642,       1.826932433
          0,           0,          29,      -3.714008517,     -0.6624981529,      -1.226681458,       1.784839157
          0,           0,          30,      -3.751437787,     -0.7075789028,      -1.266911619,       1.744217509
          0,           0,          31,       -3.78844691,      -0.751934845,      -1.305713391,       1.704529922
          0,           0,          32,        -3.8254771,     -0.7957882365,      -1.343604717,       1.665326087
          0,           0,          33,      -3.862746643,     -0.8392785942,      -1.381108909,       1.626343277
          0,           0,          34,      -3.900351427,     -0.8824961402,      -1.418486757,       1.587420857
          0,           0,          35,      -3.938341824,     -0.9255098087,      -1.455866959,       1.548444192
          0,           0,          36,      -3.976744539,     -0.9683684738,       -1.49332237,       1.509322406
          0,           0,          37,      -4.015538321,      -1.011099997,      -1.530913825,       1.470020468
          0,           0,          38,      -4.054678078,       -1.05371663,      -1.568661871,       1.430541888
          0,           0,          39,      -4.094144976,      -1.096228473,      -1.606563107,       1.390875553
          0,           0,          40,      -4.133941503,      -1.138637559,      -1.644594922,       1.351001849
          0,           0,          41,      -4.174051306,      -1.180959155,      -1.682791906,       1.310923791
          0,           0,          42,      -4.214445142,      -1.223198387,      -1.721161279,       1.270657492
          0,           0,          43,      -4.255097932,      -1.265357037,      -1.759683878,        1.23021603
          0,           0,          44,      -4.295982295,      -1.307436858,      -1.798339153,       1.189614865
          0,           0,          45,      -4.337058567,      -1.349436052,      -1.837108698,       1.148880928
          0,           0,          46,      -4.378285339,       -1.39135085,      -1.875971844,       1.108044292
          0,           0,          47,      -4.419624604,      -1.433178431,      -1.914917331,       1.067133981
          0,           0,          48,      -4.461043421,      -1.474916244,       -1.95393077,       1.026176207
          0,           0,          49,      -4.502509263,      -1.516561952,      -1.992992734,      0.9851982695
          0,           0,          50,      -4.543998964,      -1.558113375,      -2.032081767,       0.944218822
          0,           0,          51,      -4.585504818,      -1.599570785,      -2.071182406,      0.9032417217
          0,           0,          52,      -4.627016189,      -1.640939022,      -2.110290947,      0.8622743262
          0,           0,          53,      -4.668525775,      -1.682221879,      -2.149404034,       0.821321282
          0,           0,          54,      -4.710024307,      -1.723425044,      -2.188520071,      0.7803892088
          0,           0,          55,      -4.751506621,      -1.764555249,      -2.227636597,      0.7394810219
          0,           0,          56,      -4.792969538,      -1.805619562,      -2.266752577,      0.6985979248
          0,           0,          57,      -4.834410617,      -1.846624992,      -2.305868934,      0.6577406757
          0,           0,          58,      -4.875828902,      -1.887578667,       -2.34498786,      0.6169089131
          0,           0,          59,      -4.917224732,        -1.9284874,      -2.384111765,      0.5761012612
          0,           0,          60,      -4.958598544,      -1.969357703,      -2.423245605,      0.5353164629
          0,           0,          61,      -4.999950447,      -2.010196466,      -2.462394706,      0.4945536348
          0,           0,          62,      -5.041281975,      -2.051010103,      -2.501563006,      0.4538106344
          0,           0,          63,      -5.082595707,      -2.091804484,      -2.540753453,      0.4130844196
          0,           0,          64,      -5.123894422,        -2.1325851,      -2.579968056,       0.372371807
          0,           0,          65,      -5.165180852,      -2.173357092,      -2.619208484,      0.3316696917
          0,           0,          66,      -5.206457815,      -2.214125284,      -2.658477542,      0.2909748745
          0,           0,          67,      -5.247728191,      -2.254893965,      -2.697777061,      0.2502843104
          0,           0,          68,      -5.288987956,      -2.295664304,      -2.737107834,      0.2096013208
          0,           0,          69,      -5.330243987,      -2.336439685,      -2.776464602,      0.1689191205
          0,           0,          70,      -5.371506221,       -2.37722531,      -2.815846232,      0.1282286022
          0,           0,          71,      -5.412771324,      -2.418025033,      -2.855262673,     0.08753253978
          0,           0,          72,      -5.454033386,      -2.458841627,      -2.894725203,     0.04683587624
          0,           0,          73,      -5.495294517,      -2.499677224,      -2.934236215,    0.006136742174
          0,           0,          74,      -5.536562422,      -2.540534609,      -2.973795048,    -0.03457176201
          0,           0,          75,      -5.577841477,      -2.581415717,      -3.013403017,    -0.07529371094
          0,           0,          76,      -5.619132561,       -2.62232139,      -3.053061624,     -0.1160300024
          0,           0,          77,        -5.6604359,      -2.663252038,      -3.092770692,     -0.1567808496
          0,           0,          78,      -5.701751962,      -2.704208381,      -3.132529613,      -0.197546696
          0,           0,          79,       -5.74308081,      -2.745191163,       -3.17233794,     -0.2383276622
          0,           0,          80,      -5.784422671,      -2.786201172,      -3.212195563,     -0.2791239941
          0,           0,          81,      -5.825777969,      -2.827239236,      -3.252102813,     -0.3199360792
          0,           0,          82,      -5.867147181,      -2.868306209,      -3.292060389,     -0.3607643258
          0,           0,          83,      -5.908530846,      -2.909402975,      -3.332069171,     -0.4016091849
          0,           0,          84,      -5.949929625,      -2.950530455,      -3.372130068,     -0.4424712097
          0,           0,          85,      -5.991344285,      -2.991689574,      -3.412243942,      -0.483351062
          0,           0,          86,      -6.032775756,       -3.03288125,      -3.452411589,     -0.5242494583
          0,           0,          87,      -6.074225779,      -3.074108356,       -3.49263314,     -0.5651679283
          0,           0,          88,      -6.115693422,       -3.11537083,      -3.532916537,     -0.6061058157
          0,           0,          89,      -6.157178262,      -3.156667529,      -3.573256304,     -0.6470625457
          0,           0,          90,      -6.198685202,      -3.197999621,      -3.613648583,     -0.6880424895
          0,           0,          91,      -6.240216143,      -3.239368188,      -3.654094303,     -0.7290474069
          0,           0,          92,      -6.281770247,      -3.280773856,      -3.694595965,     -0.7700766826
          0,           0,          93,      -6.323346718,      -3.322217187,      -3.735155076,      -0.811129685
          0,           0,          94,      -6.364945868,      -3.363698845,      -3.775771997,     -0.8522067229
          0,           0,          95,      -6.406568749,      -3.405219531,       -3.81644661,     -0.8933087712
          0,           0,          96,      -6.448216581,      -3.446779893,      -3.857178753,     -0.9344369888
          0,           0,          97,      -6.489890453,       -3.48838049,      -3.897968352,     -0.9755924424
          0,           0,          98,      -6.531591234,      -3.530021782,      -3.938815409,      -1.016776017
          0,           0,          99,      -6.573319593,      -3.571704153,      -3.979719915,      -1.057988428
          0,           0,         100,       -6.61507607,      -3.613427928,       -4.02068177,      -1.099230283
          0,           0,         101,       -6.65686117,      -3.655193387,      -4.061700781,       -1.14050216
          0,           0,         102,      -6.698675409,      -3.697000774,      -4.102776688,      -1.181804653
          0,           0,         103,       -6.74051934,      -3.738850291,       -4.14390921,      -1.223138396
          0,           0,         104,      -6.782393523,      -3.780742085,      -4.185098019,       -1.26450404
          0,           0,         105,      -6.824298495,      -3.822676237,      -4.226342757,      -1.305902223
          0,           0,         106,      -6.866234751,      -3.864652756,      -4.267643027,      -1.347333547
          0,           0,         107,       -6.90820268,      -3.906671563,      -4.308998358,      -1.388798553
          0,           0,         108,      -6.950202593,      -3.948732498,      -4.350408235,      -1.430297728
          0,           0,         109,      -6.992234853,      -3.990835321,      -4.391872099,      -1.471831481
          0,           0,         110,      -7.034299757,      -4.032979697,      -4.433389305,      -1.513400162
          0,           0,         111,      -7.076397421,      -4.075165196,      -4.474959136,      -1.555004083
          0,           0,         112,      -7.118527852,      -4.117391279,      -4.516580787,      -1.596643468
          0,           0,         113,      -7.160690985,      -4.159657311,      -4.558253399,      -1.638318459
          0,           0,         114,      -7.202886701,      -4.201962563,      -4.599976041,      -1.680029134
          0,           0,         115,      -7.245114785,      -4.244306196,      -4.641747704,      -1.721775461
          0,           0,         116,      -7.287374965,      -4.286687282,      -4.683567324,       -1.76355738
          0,           0,         117,       -7.32966684,      -4.329104778,      -4.725433743,      -1.805374705
          0,           0,         118,       -7.37198995,      -4.371557546,      -4.767345756,       -1.84722719
          0,           0,         119,       -7.41434377,      -4.414044344,      -4.809302088,      -1.889114528
          0,           0,         120,      -7.456727662,      -4.456563826,       -4.85130139,       -1.93103632
          0,           0,         121,      -7.499140927,       -4.49911455,      -4.893342254,      -1.972992093
          0,           0,         122,      -7.541582751,      -4.541694961,      -4.935423217,      -2.014981262
          0,           0,         123,      -7.584052255,      -4.584303414,      -4.977542728,      -2.057003203
          0,           0,         124,      -7.626548503,      -4.626938168,      -5.019699214,      -2.099057202
          0,           0,         125,      -7.669070412,      -4.669597381,      -5.061891015,      -2.141142436
          0,           0,         126,      -7.711616908,      -4.712279128,      -5.104116448,       -2.18325807
          0,           0,         127,       -7.75418677,      -4.754981394,      -5.146373743,      -2.225403122
          0,           0,         128,       -7.79677875,      -4.797702089,      -5.188661122,      -2.267576616
          0,           0,         129,        -7.8393915,      -4.840439024,      -5.230976741,      -2.309777407
          0,           0,         130,      -7.882023666,      -4.883189972,      -5.273318734,      -2.352004409
          0,           0,         131,      -7.924673715,      -4.925952603,      -5.315685154,      -2.394256321
          0,           0,         132,      -7.967340248,      -4.968724562,      -5.358074088,      -2.436531966
          0,           0,         133,       -8.01002164,      -5.011503415,      -5.400483564,      -2.478829952
          0,           0,         134,      -8.052716245,      -5.054286679,      -5.442911585,      -2.521148862
          0,           0,         135,       -8.09542249,      -5.097071876,      -5.485356148,      -2.563487358
          0,           0,         136,      -8.138138753,      -5.139856461,      -5.527815235,      -2.605843954
          0,           0,         137,      -8.180863115,      -5.182637857,      -5.570286774,      -2.648217045
          0,           0,         138,         -8.223594,      -5.225413518,      -5.612768865,      -2.690605145
          0,           0,         139,      -8.266329628,      -5.268180872,      -5.655259379,      -2.733006681
          0,           0,         140,      -8.309068285,       -5.31093739,      -5.697756344,      -2.775420092
          0,           0,         141,      -8.351808165,      -5.353680507,      -5.740257785,      -2.817843743
          0,           0,         142,      -8.394547432,      -5.396407718,      -5.782761778,      -2.860276003
          0,           0,         143,      -8.437284473,      -5.439116592,      -5.825266316,      -2.902715309
          0,           0,         144,      -8.480017551,      -5.481804671,      -5.867769579,      -2.945159961
          0,           0,         145,       -8.52274486,      -5.524469652,      -5.910269703,      -2.987608434
          0,           0,         146,      -8.565464706,      -5.567109218,      -5.952764865,      -3.030058965
          0,           0,         147,       -8.60817565,      -5.609721245,      -5.995253357,      -3.072510279
          0,           0,         148,      -8.650875884,      -5.652303597,      -6.037733512,      -3.114960556
          0,           0,         149,      -8.693563946,      -5.694854281,      -6.080203841,      -3.157408349
          0,           0,         150,      -8.736238463,      -5.737371426,      -6.122662543,      -3.199852301
          0,           0,         151,      -8.778897794,      -5.779853305,        -6.1651083,       -3.24229087
          0,           0,         152,      -8.821540765,      -5.822298293,      -6.207539823,      -3.284722722
          0,           0,         153,      -8.864166185,      -5.864704922,       -6.24995567,      -3.327146558
          0,           0,         154,      -8.906772804,      -5.907071863,      -6.292354706,      -3.369561078
          0,           0,         155,      -8.949359462,      -5.949397961,      -6.334736121,      -3.411965299
          0,           0,         156,      -8.991925165,      -5.991682089,      -6.377098569,       -3.45435784
          0,           0,         157,      -9.034469319,      -6.033923461,      -6.419441045,      -3.496737888
          0,           0,         158,      -9.076990493,      -6.076121509,      -6.461763148,      -3.539104397
          0,           0,         159,      -9.119487579,      -6.118275439,      -6.504064358,      -3.581455874
          0,           0,         160,      -9.161961762,      -6.160385228,      -6.546343721,      -3.623792827
          0,           0,         161,       -9.20441136,      -6.202450414,      -6.588600687,      -3.666113836
          0,           0,         162,      -9.246835734,       -6.24447115,      -6.630835024,      -3.708418163
          0,           0,         163,      -9.289235863,      -6.286447551,      -6.673046464,      -3.750706042
          0,           0,         164,      -9.331610014,      -6.328379927,      -6.715235786,      -3.792976242
          0,           0,         165,      -9.373957642,      -6.370268805,      -6.757401191,      -3.835228336
          0,           0,         166,      -9.416281622,      -6.412114723,      -6.799544683,      -3.877462797
          0,           0,         167,      -9.458579923,      -6.453918566,      -6.841664932,       -3.91967919
          0,           0,         168,      -9.500852652,      -6.495681266,        -6.8837634,      -3.961877159
          0,           0,         169,      -9.543101161,      -6.537403831,      -6.925839491,      -4.004057949
          0,           0,         170,      -9.585324892,      -6.579087482,      -6.967894445,      -4.046220161
          0,           0,         171,       -9.62752604,      -6.620733973,       -7.00992768,      -4.088365392
          0,           0,         172,      -9.669702389,      -6.662343976,      -7.051941391,      -4.130492305
          0,           0,         173,      -9.711858028,      -6.703919351,      -7.093935329,      -4.172602769
          0,           0,         174,      -9.753993108,      -6.745462349,      -7.135911226,      -4.214698107
          0,           0,         175,      -9.796105065,      -6.786974234,      -7.177868112,      -4.256776914
          0,           0,         176,       -9.83819913,       -6.82845644,      -7.219811331,       -4.29884056
          0,           0,         177,      -9.880275136,      -6.869911145,      -7.261734164,      -4.340891146
          0,           0,         178,      -9.922330984,      -6.911340168,      -7.303644738,       -4.38292525
          0,           0,         179,      -9.964367696,      -6.952746269,       -7.34554172,      -4.424947068
          0,           0,         180,      -10.00639753,      -6.994130572,      -7.387423624,      -4.466962319
          0,           0,         181,      -10.04840769,      -7.035496007,       -7.42929871,      -4.508961321
          0,           0,         182,      -10.09040275,      -7.076843757,      -7.471162853,      -4.550949291
          0,           0,         183,      -10.13238542,       -7.11817591,      -7.513016643,      -4.592929311
          0,           0,         184,      -10.17436533,      -7.159496427,       -7.55486262,      -4.634905556
          0,           0,         185,      -10.21633421,      -7.200804298,       -7.59670438,      -4.676873095
          0,           0,         186,      -10.25828836,      -7.242105304,      -7.638537846,       -4.71883079
          0,           0,         187,      -10.30024034,      -7.283397439,      -7.680373759,      -4.760787442
          0,           0,         188,      -10.34219162,      -7.324687615,      -7.722202905,       -4.80274515
          0,           0,         189,      -10.38413714,      -7.365973539,      -7.764035665,        -4.8446977
          0,           0,         190,      -10.42608357,       -7.40725952,      -7.805865225,      -4.886654828
          0,           0,         191,       -10.4680133,      -7.448545492,      -7.847691967,      -4.928597676
          0,           0,         192,      -10.50996316,      -7.489837419,      -7.889535622,      -4.970555293
          0,           0,         193,      -10.55189475,      -7.531133463,      -7.931372724,      -5.012504238
          0,           0,         194,      -10.59385401,      -7.572436482,      -7.973227193,      -5.054468205
          0,           0,         195,      -10.63580241,      -7.613746331,      -8.015068889,      -5.096431347
          0,           0,         196,      -10.67775927,      -7.655071128,      -8.056924812,      -5.138406776
