VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8966593072,       1.321802141,        1.61706585,       4.562968896
          0,           0,           1,     -0.9287155131,       1.369415965,       1.625493586,       4.538733214
          0,           0,           2,      -1.089387303,       1.249349563,       1.401720841,       4.378313116
          0,           0,           3,      -1.288469905,       1.106597352,       1.134779493,       4.181454983
          0,           0,           4,      -1.529387139,      0.9337132943,      0.9326681793,       3.941248109
          0,           0,           5,      -1.710057307,       0.828630698,      0.7428064161,       3.761649806
          0,           0,           6,      -1.911980551,      0.7317263879,      0.5798833736,       3.564102221
          0,           0,           7,      -2.092449269,      0.6378551092,      0.4341268207,       3.384900227
          0,           0,           8,      -2.241354529,       0.562900105,      0.2933532524,       3.246971458
          0,           0,           9,      -2.388678258,      0.5050780598,      0.1616714764,       3.125098341
          0,           0,          10,      -2.531549414,      0.4504530655,     0.04220605103,       3.014420953
          0,           0,          11,      -2.648706703,      0.3955142306,    -0.06806917994,       2.922107287
          0,           0,          12,      -2.744140487,      0.3397491575,     -0.1612120049,       2.840755052
          0,           0,          13,      -2.825487174,      0.2823549479,     -0.2358793008,       2.765061768
          0,           0,          14,       -2.89460828,      0.2230669801,     -0.2996235995,       2.693603285
          0,           0,          15,      -2.953565094,      0.1627830376,     -0.3596790078,       2.625252705
          0,           0,          16,      -3.007481746,      0.1026626533,     -0.4199382286,       2.558329309
          0,           0,          17,      -3.059642273,     0.04356392369,     -0.4818636777,       2.492557476
          0,           0,          18,       -3.11021178,    -0.01391050957,     -0.5453818122,       2.429197864
          0,           0,          19,      -3.158370461,     -0.0694436743,     -0.6095446322,       2.369683397
          0,           0,          20,      -3.203826853,     -0.1230510559,     -0.6731184546,       2.314650938
          0,           0,          21,      -3.247026713,     -0.1749832514,     -0.7350061667,       2.263782318
          0,           0,          22,      -3.288721223,     -0.2255683473,     -0.7945091616,       2.216195605
          0,           0,          23,      -3.329575756,     -0.2751063562,     -0.8513727732,       2.170900686
          0,           0,          24,      -3.370054384,     -0.3238330029,     -0.9057137785,       2.127059317
          0,           0,          25,      -3.410366299,     -0.3719055484,     -0.9578527095,         2.0841232
          0,           0,          26,      -3.450533881,     -0.4194128816,       -1.00815037,       2.041812925
          0,           0,          27,      -3.490518801,     -0.4663988377,      -1.056909197,       2.000004897
          0,           0,          28,      -3.530332928,     -0.5128946761,      -1.104331092,       1.958608136
          0,           0,          29,       -3.57007876,     -0.5589381567,      -1.150552252,       1.917497295
          0,           0,          30,      -3.609899315,     -0.6045756217,       -1.19571313,       1.876530969
          0,           0,          31,      -3.649901242,     -0.6498491867,      -1.239966329,       1.835603376
          0,           0,          32,      -3.690137482,      -0.694788692,      -1.283455621,       1.794652224
          0,           0,          33,      -3.730613219,     -0.7394177289,      -1.326334791,       1.753650926
          0,           0,          34,      -3.771281792,     -0.7837441636,      -1.368748159,       1.712619225
          0,           0,          35,      -3.812069146,     -0.8277621977,       -1.41080829,       1.671607413
          0,           0,          36,      -3.852905462,     -0.8714632185,      -1.452590335,       1.630667587
          0,           0,          37,      -3.893726147,     -0.9148432971,      -1.494125685,       1.589850482
          0,           0,          38,      -3.934537897,     -0.9579112105,      -1.535412069,       1.549139419
          0,           0,          39,      -3.975290464,       -1.00065988,       -1.57648495,       1.508585074
          0,           0,          40,      -4.015926266,      -1.043084052,      -1.617346542,       1.468241973
          0,           0,          41,      -4.056491053,      -1.085201679,      -1.657997057,       1.428050471
          0,           0,          42,      -4.097031903,      -1.127071653,      -1.698273812,        1.38795379
          0,           0,          43,        -4.1377856,      -1.168727646,      -1.738410319,       1.347719188
          0,           0,          44,      -4.178467492,      -1.210108016,       -1.77850812,       1.307602047
          0,           0,          45,      -4.218922425,      -1.251181237,      -1.818496289,       1.267729702
          0,           0,          46,      -4.259142151,      -1.291955391,      -1.858302413,       1.228105528
          0,           0,          47,      -4.299152298,      -1.332450676,      -1.897899635,       1.188703431
          0,           0,          48,       -4.33897131,      -1.372689367,      -1.937296946,       1.149499019
          0,           0,          49,      -4.378619269,      -1.412696286,      -1.976517149,       1.110465345
          0,           0,          50,      -4.418118535,      -1.452496438,      -2.015581332,       1.071575705
          0,           0,          51,       -4.45748802,      -1.492111685,      -2.054509865,       1.032808487
          0,           0,          52,      -4.496747083,      -1.531566503,      -2.093319286,      0.9941421984
          0,           0,          53,      -4.535908939,      -1.570881459,      -2.132028482,      0.9555619587
          0,           0,          54,       -4.57498675,      -1.610077559,      -2.170650832,       0.917052916
          0,           0,          55,      -4.613993041,      -1.649173958,       -2.20919978,      0.8786012697
          0,           0,          56,      -4.652940328,      -1.688187455,      -2.247688944,      0.8401939673
          0,           0,          57,      -4.691841008,      -1.727133314,      -2.286129918,      0.8018184987
          0,           0,          58,      -4.730706729,      -1.766026165,      -2.324533345,      0.7634636034
          0,           0,          59,       -4.76954709,      -1.804878943,      -2.362909821,      0.7251203179
          0,           0,          60,      -4.808373698,      -1.843705977,      -2.401265593,      0.6867779416
          0,           0,          61,       -4.84719535,      -1.882518027,      -2.439608231,      0.6484286815
          0,           0,          62,      -4.886017501,      -1.921323226,      -2.477945897,      0.6100681322
          0,           0,          63,      -4.924847888,      -1.960129067,      -2.516284592,      0.5716895701
          0,           0,          64,      -4.963696199,      -1.998945486,      -2.554630107,       0.533284439
          0,           0,          65,      -5.002579935,      -2.037780278,      -2.592991848,      0.4948373474
          0,           0,          66,      -5.041495337,      -2.076636831,      -2.631377256,       0.456351792
          0,           0,          67,      -5.080431208,      -2.115516563,      -2.669778041,      0.4178382338
          0,           0,          68,      -5.119397446,      -2.154425276,      -2.708191807,      0.3792880363
          0,           0,          69,      -5.158404201,      -2.193367132,      -2.746625722,      0.3406922411
          0,           0,          70,      -5.197453789,      -2.232344729,      -2.785086085,      0.3020490301
          0,           0,          71,      -5.236546432,      -2.271361429,      -2.823574254,       0.263358453
          0,           0,          72,      -5.275682546,        -2.3104175,      -2.862092952,      0.2246205381
          0,           0,          73,      -5.314864311,      -2.349516317,      -2.900642746,      0.1858335266
          0,           0,          74,      -5.354093462,      -2.388658922,      -2.939224806,      0.1469960438
          0,           0,          75,      -5.393371899,      -2.427846545,      -2.977840667,      0.1081064975
          0,           0,          76,      -5.432701297,      -2.467080669,      -3.016491914,     0.06916344831
          0,           0,          77,      -5.472082899,      -2.506362541,      -3.055180031,      0.0301658318
          0,           0,          78,      -5.511517718,      -2.545693207,      -3.093906356,   -0.008887218281
          0,           0,          79,      -5.551006652,      -2.585073545,      -3.132672096,    -0.04799647495
          0,           0,          80,      -5.590550448,      -2.624504277,      -3.171478384,    -0.08716258223
          0,           0,          81,      -5.630149713,      -2.663986159,      -3.210326161,     -0.1263860812
          0,           0,          82,      -5.669805008,      -2.703520218,      -3.249216115,     -0.1656675147
          0,           0,          83,       -5.70951645,      -2.743106022,      -3.288150054,     -0.2050068924
          0,           0,          84,      -5.749284386,      -2.782743954,       -3.32712854,     -0.2444045078
          0,           0,          85,      -5.789109062,      -2.822434257,      -3.366152096,     -0.2838605748
          0,           0,          86,      -5.828990873,      -2.862177123,      -3.405221291,     -0.3233754414
          0,           0,          87,      -5.868930276,      -2.901972728,      -3.444336733,     -0.3629495067
          0,           0,          88,      -5.908927608,      -2.941821195,       -3.48349905,     -0.4025830553
          0,           0,          89,      -5.948983058,      -2.981722569,      -3.522708847,     -0.4422762263
          0,           0,          90,      -5.989096746,      -3.021676839,      -3.561966665,     -0.4820290839
          0,           0,          91,        -6.0292688,      -3.061683964,      -3.601272979,     -0.5218416871
          0,           0,          92,      -6.069499376,      -3.101743886,      -3.640628198,     -0.5617141183
          0,           0,          93,      -6.109788667,      -3.141856531,      -3.680032678,     -0.6016464867
          0,           0,          94,      -6.150136876,      -3.182021807,      -3.719486732,     -0.6416389144
          0,           0,          95,      -6.190544194,      -3.222239589,      -3.758990633,     -0.6816915149
          0,           0,          96,      -6.231010779,      -3.262509713,      -3.798544616,     -0.7218043765
          0,           0,          97,      -6.271536752,      -3.302831977,      -3.838148861,     -0.7619775565
          0,           0,          98,       -6.31212219,      -3.343206131,      -3.877803491,      -0.802211082
          0,           0,          99,      -6.352767131,      -3.383631884,      -3.917508565,     -0.8425049461
          0,           0,         100,      -6.393471553,      -3.424108894,      -3.957264084,     -0.8828590969
          0,           0,         101,      -6.434235371,       -3.46463677,      -3.997069977,     -0.9232734301
          0,           0,         102,      -6.475058433,      -3.505215069,        -4.0369261,      -0.963747785
          0,           0,         103,      -6.515940526,        -3.5458433,      -4.076832237,      -1.004281949
          0,           0,         104,       -6.55688138,      -3.586520925,      -4.116788096,      -1.044875663
          0,           0,         105,      -6.597880671,      -3.627247365,      -4.156793318,      -1.085528622
          0,           0,         106,      -6.638938025,      -3.668021996,      -4.196847486,      -1.126240476
          0,           0,         107,      -6.680052983,      -3.708844468,      -4.236950122,       -1.16701081
          0,           0,         108,      -6.721225179,      -3.749713991,      -4.277100671,      -1.207839283
          0,           0,         109,      -6.762454193,      -3.790629765,      -4.317298615,      -1.248725501
          0,           0,         110,      -6.803739455,      -3.831591003,      -4.357543398,      -1.289668941
          0,           0,         111,      -6.845080325,      -3.872596867,      -4.397834414,      -1.330669017
          0,           0,         112,      -6.886476098,      -3.913646453,      -4.438170968,      -1.371725085
          0,           0,         113,      -6.927925986,      -3.954738804,      -4.478552285,      -1.412836421
          0,           0,         114,      -6.969429106,      -3.995872894,      -4.518977472,      -1.454002214
          0,           0,         115,      -7.010984492,      -4.037047642,       -4.55944555,      -1.495221571
          0,           0,         116,      -7.052591105,      -4.078261913,      -4.599955452,      -1.536493532
          0,           0,         117,      -7.094247869,      -4.119514536,      -4.640506066,      -1.577817097
          0,           0,         118,      -7.135953673,      -4.160804305,      -4.681096243,      -1.619191238
          0,           0,         119,      -7.177707355,      -4.202129985,      -4.721724812,      -1.660614869
          0,           0,         120,      -7.219507705,      -4.243490305,      -4.762390574,       -1.70208686
          0,           0,         121,      -7.261353442,      -4.284883962,      -4.803092289,      -1.743606012
          0,           0,         122,      -7.303243223,      -4.326309618,      -4.843828693,       -1.78517107
          0,           0,         123,       -7.34517565,      -4.367765902,      -4.884598467,      -1.826780716
          0,           0,         124,      -7.387149277,      -4.409251411,      -4.925400264,      -1.868433598
          0,           0,         125,      -7.429162599,      -4.450764719,      -4.966232688,      -1.910128297
          0,           0,         126,      -7.471214054,      -4.492304367,      -5.007094351,      -1.951863336
          0,           0,         127,      -7.513302051,      -4.533868877,      -5.047983789,      -1.993637211
          0,           0,         128,      -7.555424944,      -4.575456754,      -5.088899549,      -2.035448376
          0,           0,         129,      -7.597581028,      -4.617066483,      -5.129840157,      -2.077295207
          0,           0,         130,      -7.639768606,      -4.658696536,      -5.170804107,      -2.119176094
          0,           0,         131,      -7.681985922,      -4.700345383,       -5.21178988,      -2.161089374
          0,           0,         132,      -7.724231127,      -4.742011476,      -5.252795957,      -2.203033297
          0,           0,         133,      -7.766502447,      -4.783693267,      -5.293820809,      -2.245006153
          0,           0,         134,      -7.808798034,      -4.825389212,      -5.334862927,      -2.287006182
          0,           0,         135,      -7.851115975,      -4.867097762,      -5.375920739,      -2.329031557
          0,           0,         136,      -7.893454398,      -4.908817378,      -5.416992746,      -2.371080482
          0,           0,         137,      -7.935811337,       -4.95054652,      -5.458077414,      -2.413151079
          0,           0,         138,       -7.97818488,      -4.992283671,      -5.499173221,      -2.455241521
          0,           0,         139,      -8.020573031,      -5.034027322,      -5.540278653,      -2.497349889
          0,           0,         140,      -8.062973817,      -5.075775993,      -5.581392209,      -2.539474291
          0,           0,         141,      -8.105385289,      -5.117528191,      -5.622512439,      -2.581612838
          0,           0,         142,      -8.147805422,      -5.159282498,       -5.66363783,       -2.62376362
