VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          26,      -3.316974854,     -0.3147097439,     -0.8714067344,       2.172022148
          0,           0,          27,      -3.362474102,     -0.3665205471,     -0.9216343331,       2.124999422
          0,           0,          28,      -3.408268075,     -0.4181523397,     -0.9707170197,        2.07800677
          0,           0,          29,      -3.454331128,     -0.4695831553,      -1.018809809,        2.03100003
          0,           0,          30,      -3.500596644,     -0.5207806759,      -1.066094395,       1.984012181
          0,           0,          31,      -3.547004232,     -0.5717064438,      -1.112719619,       1.937096758
          0,           0,          32,       -3.59350932,     -0.6223145321,      -1.158801081,       1.890300185
          0,           0,          33,      -3.640040857,     -0.6725532253,      -1.204442469,        1.84368587
          0,           0,          34,      -3.686455603,     -0.7223752979,      -1.249746167,       1.797373067
          0,           0,          35,      -3.732764977,     -0.7717011829,      -1.294717579,       1.751325021
          0,           0,          36,        -3.7788541,     -0.8204652095,      -1.339415068,       1.705622762
          0,           0,          37,      -3.824633694,     -0.8686122795,      -1.383864775,       1.660331019
          0,           0,          38,      -3.870048955,     -0.9160996252,      -1.428050782,       1.615491182
          0,           0,          39,      -3.915059218,     -0.9629041982,      -1.471932525,       1.571135127
          0,           0,          40,       -3.95965328,       -1.00901968,      -1.515465783,       1.527266253
          0,           0,          41,      -4.003834575,      -1.054458372,      -1.558620332,       1.483872185
          0,           0,          42,      -4.047618388,      -1.099244491,      -1.601385141,       1.440927886
          0,           0,          43,      -4.091021258,      -1.143412673,      -1.643768944,       1.398406728
          0,           0,          44,      -4.134061211,      -1.187004136,      -1.685796123,       1.356281137
          0,           0,          45,      -4.176759606,      -1.230065319,      -1.727500636,       1.314521059
          0,           0,          46,      -4.219141691,      -1.272645255,      -1.768922271,       1.273093758
          0,           0,          47,       -4.26123681,      -1.314795852,      -1.810106385,       1.231963436
          0,           0,          48,      -4.303073421,      -1.356570277,      -1.851100643,       1.191095569
          0,           0,          49,      -4.344681861,      -1.398012181,      -1.891931792,        1.15045517
          0,           0,          50,       -4.38611005,      -1.439165989,      -1.932642259,       1.109992761
          0,           0,          51,      -4.427402538,      -1.480075558,      -1.973267794,       1.069662009
          0,           0,          52,      -4.468587908,      -1.520779005,      -2.013838203,       1.029432077
          0,           0,          53,      -4.509686938,      -1.561307766,      -2.054379503,      0.9892798615
          0,           0,          54,      -4.550719882,      -1.601691118,      -2.094914721,       0.949183111
          0,           0,          55,      -4.591704273,       -1.64195473,      -2.135461228,      0.9091227487
          0,           0,          56,      -4.632652396,      -1.682121554,      -2.176032228,      0.8690863078
          0,           0,          57,      -4.673577623,      -1.722212043,      -2.216636471,      0.8290602504
          0,           0,          58,      -4.714492375,       -1.76224398,      -2.257280264,      0.7890322313
          0,           0,          59,      -4.755408237,      -1.802232633,      -2.297968215,      0.7489909205
          0,           0,          60,       -4.79633723,      -1.842190393,      -2.338703763,      0.7089244938
          0,           0,          61,      -4.837280409,        -1.8821269,      -2.379487625,      0.6688324997
          0,           0,          62,       -4.87824038,      -1.922050407,      -2.420319401,       0.628712496
          0,           0,          63,      -4.919219333,      -1.961967439,      -2.461197677,      0.5885623736
          0,           0,          64,       -4.96021819,      -2.001883257,      -2.502120398,      0.5483813057
          0,           0,          65,      -5.001236762,      -2.041802063,      -2.543084799,      0.5081696029
          0,           0,          66,       -5.04227433,      -2.081727373,       -2.58408768,      0.4679281155
          0,           0,          67,      -5.083330067,      -2.121662017,      -2.625125683,      0.4276578633
          0,           0,          68,      -5.124403315,      -2.161608299,      -2.666195508,      0.3873597531
          0,           0,          69,      -5.165493753,      -2.201568435,      -2.707294046,       0.347034339
          0,           0,          70,      -5.206601238,      -2.241544389,      -2.748418422,      0.3066819909
          0,           0,          71,      -5.247725631,      -2.281537853,      -2.789565962,      0.2663030429
          0,           0,          72,      -5.288866622,      -2.321550223,      -2.830734122,      0.2258979475
          0,           0,          73,      -5.330023598,      -2.361582588,      -2.871920423,      0.1854673933
          0,           0,          74,      -5.371195599,      -2.401635738,       -2.91312242,      0.1450123535
          0,           0,          75,      -5.412381356,      -2.441710182,      -2.954337693,       0.104534056
          0,           0,          76,      -5.453579386,      -2.481806196,       -2.99556385,     0.06403390318
          0,           0,          77,       -5.49478811,      -2.521923862,      -3.036798544,     0.02351337446
          0,           0,          78,      -5.536005952,      -2.562063123,      -3.078039475,     -0.0170260599
          0,           0,          79,      -5.577231552,      -2.602223826,      -3.119284397,    -0.05758323367
          0,           0,          80,      -5.618463161,      -2.642405647,      -3.160531013,    -0.09815637759
          0,           0,          81,      -5.659699505,      -2.682608311,      -3.201777153,     -0.1387443262
          0,           0,          82,      -5.700939378,      -2.722831503,      -3.243020677,     -0.1793460048
          0,           0,          83,      -5.742181614,      -2.763074864,      -3.284259458,     -0.2199603773
          0,           0,          84,       -5.78342504,      -2.803337987,      -3.325491314,     -0.2605863964
          0,           0,          85,      -5.824668441,      -2.843620414,      -3.366714083,     -0.3012229791
          0,           0,          86,      -5.865910582,      -2.883921645,      -3.407925699,     -0.3418690232
          0,           0,          87,      -5.907150244,      -2.924241154,      -3.449124206,     -0.3825234359
          0,           0,          88,      -5.948386247,      -2.964578402,      -3.490307743,     -0.4231851506
          0,           0,          89,      -5.989617451,      -3.004932849,      -3.531474527,     -0.4638531303
          0,           0,          90,      -6.030842786,      -3.045303949,      -3.572622842,     -0.5045263878
          0,           0,          91,      -6.072061278,       -3.08569117,      -3.613751076,     -0.5452040105
          0,           0,          92,       -6.11327208,      -3.126093992,      -3.654857718,     -0.5858851831
          0,           0,          93,      -6.154474463,      -3.166511918,      -3.695941383,     -0.6265691861
          0,           0,          94,      -6.195667811,      -3.206944474,      -3.737000799,     -0.6672553927
          0,           0,          95,      -6.236851611,      -3.247391211,      -3.778034803,     -0.7079432657
          0,           0,          96,      -6.278025449,      -3.287851706,       -3.81904232,     -0.7486323496
          0,           0,          97,      -6.319189008,      -3.328325559,      -3.860022377,     -0.7893222748
          0,           0,          98,      -6.360342064,      -3.368812395,      -3.900974097,       -0.83001275
          0,           0,          99,      -6.401484478,      -3.409311855,      -3.941896705,     -0.8707035503
          0,           0,         100,      -6.442616195,      -3.449823836,      -3.982789475,     -0.9113945499
          0,           0,         101,      -6.483737264,      -3.490348229,      -4.023651762,      -0.952085699
          0,           0,         102,      -6.524847905,      -3.530884345,       -4.06448313,     -0.9927770277
          0,           0,         103,      -6.565948458,      -3.571431817,      -4.105283234,      -1.033468718
          0,           0,         104,       -6.60703843,      -3.611990264,      -4.146052286,      -1.074160235
          0,           0,         105,      -6.648118225,      -3.652559439,      -4.186789788,       -1.11485183
          0,           0,         106,      -6.689187968,      -3.693139053,      -4.227495415,      -1.155543511
          0,           0,         107,      -6.730247812,      -3.733728823,      -4.268168931,      -1.196235298
          0,           0,         108,      -6.771298083,      -3.774328563,      -4.308810244,       -1.23692737
          0,           0,         109,      -6.812339148,      -3.814938111,      -4.349419421,      -1.277619955
          0,           0,         110,      -6.853371482,      -3.855557311,      -4.389996601,      -1.318313374
          0,           0,         111,      -6.894395755,      -3.896186047,      -4.430542039,      -1.359008105
          0,           0,         112,      -6.935412666,       -3.93682422,      -4.471056045,       -1.39970466
          0,           0,         113,      -6.976422844,      -3.977471716,      -4.511539063,      -1.440403488
          0,           0,         114,      -7.017426798,      -4.018128387,      -4.551991489,      -1.481104937
          0,           0,         115,      -7.058425043,       -4.05879408,      -4.592413772,      -1.521809371
          0,           0,         116,      -7.099418085,       -4.09946863,      -4.632806328,       -1.56251714
          0,           0,         117,      -7.140406437,       -4.14015188,      -4.673169541,      -1.603228624
          0,           0,         118,      -7.181390569,      -4.180843654,      -4.713503838,      -1.643944169
          0,           0,         119,      -7.222370869,      -4.221543747,      -4.753809725,       -1.68466401
          0,           0,         120,      -7.263347849,         -4.262252,      -4.794087712,      -1.725388489
          0,           0,         121,      -7.304322042,      -4.302968264,       -4.83433832,      -1.766117976
          0,           0,         122,      -7.345293817,      -4.343692364,      -4.874561982,      -1.806852752
          0,           0,         123,      -7.386263514,      -4.384424091,      -4.914759178,      -1.847593059
          0,           0,         124,      -7.427231418,      -4.425163236,      -4.954930432,      -1.888339106
          0,           0,         125,      -7.468197792,      -4.465909588,      -4.995076187,      -1.929091027
          0,           0,         126,      -7.509162961,      -4.506662937,      -5.035196986,      -1.969849052
          0,           0,         127,      -7.550127144,       -4.54742306,      -5.075293316,       -2.01061328
          0,           0,         128,      -7.591090532,      -4.588189739,      -5.115365732,       -2.05138385
          0,           0,         129,      -7.632053312,      -4.628962751,      -5.155414787,      -2.092160862
          0,           0,         130,      -7.673015598,       -4.66974182,      -5.195440869,      -2.132944341
          0,           0,         131,      -7.713977424,      -4.710526735,      -5.235444635,      -2.173734309
          0,           0,         132,      -7.754938895,      -4.751317204,      -5.275426538,      -2.214530776
          0,           0,         133,      -7.795899957,      -4.792112974,      -5.315387088,      -2.255333648
          0,           0,         134,       -7.83686061,      -4.832913769,      -5.355326818,      -2.296142869
          0,           0,         135,      -7.877820709,      -4.873719282,      -5.395246211,      -2.336958276
          0,           0,         136,      -7.918780215,      -4.914529247,      -5.435145889,      -2.377779789
          0,           0,         137,      -7.959738924,      -4.955343315,       -5.47502608,      -2.418607143
          0,           0,         138,      -8.000696621,       -4.99616123,      -5.514887528,      -2.459440158
          0,           0,         139,      -8.041653071,      -5.036982624,      -5.554730643,      -2.500278556
          0,           0,         140,      -8.082607979,      -5.077807167,      -5.594555914,      -2.541122006
          0,           0,         141,      -8.123561147,      -5.118634559,      -5.634363902,      -2.581970335
          0,           0,         142,      -8.164512052,      -5.159464392,      -5.674154863,      -2.622822988
          0,           0,         143,      -8.205460331,      -5.200296377,      -5.713929581,      -2.663679681
          0,           0,         144,      -8.246405641,      -5.241130115,      -5.753688312,      -2.704539964
          0,           0,         145,      -8.287347642,      -5.281965251,      -5.793431662,      -2.745403591
          0,           0,         146,      -8.328285589,      -5.322801404,      -5.833160068,      -2.786269761
          0,           0,         147,      -8.369219268,      -5.363638192,      -5.872873937,      -2.827138287
          0,           0,         148,      -8.410147915,      -5.404475282,       -5.91257396,      -2.868008484
          0,           0,         149,      -8.451071157,      -5.445312246,      -5.952260473,      -2.908879888
          0,           0,         150,      -8.491988269,      -5.486148727,      -5.991933877,      -2.949751891
          0,           0,         151,        -8.5328989,       -5.52698429,      -6.031594645,      -2.990624034
          0,           0,         152,      -8.573802269,      -5.567818596,      -6.071243451,      -3.031495695
          0,           0,         153,      -8.614697423,      -5.608651234,      -6.110880652,       -3.07236591
          0,           0,         154,      -8.655584616,        -5.6494818,      -6.150506835,      -3.113234811
          0,           0,         155,      -8.696462432,      -5.690309925,      -6.190122053,      -3.154101034
          0,           0,         156,      -8.737330952,      -5.731135272,      -6.229727586,      -3.194964714
          0,           0,         157,      -8.778188835,        -5.7719574,      -6.269323289,      -3.235824733
          0,           0,         158,      -8.819035597,       -5.81277586,      -6.308909612,      -3.276680223
          0,           0,         159,      -8.859870808,      -5.853590473,      -6.348487635,      -3.317531073
          0,           0,         160,      -8.900693824,      -5.894400631,      -6.388056623,      -3.358376226
          0,           0,         161,      -8.941504935,      -5.935206124,      -6.427618631,      -3.399216285
          0,           0,         162,      -8.982301326,      -5.976006656,      -6.467173106,      -3.440048498
          0,           0,         163,      -9.023084009,       -6.01680173,      -6.506721871,      -3.480873763
          0,           0,         164,      -9.063852381,      -6.057591058,      -6.546263107,      -3.521691469
          0,           0,         165,      -9.104605082,      -6.098374185,      -6.585798452,      -3.562500145
          0,           0,         166,       -9.14534155,      -6.139150821,      -6.625329577,       -3.60329919
          0,           0,         167,      -9.186061951,      -6.179921128,      -6.664856639,      -3.644089021
          0,           0,         168,      -9.226767009,      -6.220684012,      -6.704377008,      -3.684869925
          0,           0,         169,      -9.267453555,      -6.261439896,      -6.743895889,      -3.725638791
          0,           0,         170,      -9.308122787,      -6.302188021,      -6.783410097,       -3.76639712
          0,           0,         171,      -9.348771193,      -6.342928038,      -6.822921429,      -3.807141417
          0,           0,         172,      -9.389404685,      -6.383659806,      -6.862430599,      -3.847876341
          0,           0,         173,      -9.430017242,      -6.424383649,       -6.90193893,      -3.888597878
          0,           0,         174,      -9.470611371,      -6.465098564,      -6.941444986,      -3.929306533
          0,           0,         175,       -9.51118452,      -6.505804486,      -6.980949488,      -3.970000478
          0,           0,         176,      -9.551742128,      -6.546501912,      -7.020454838,      -4.010684431
          0,           0,         177,      -9.592272291,      -6.587189826,      -7.059961939,      -4.051347837
          0,           0,         178,      -9.632785399,      -6.627866977,      -7.099462461,      -4.091999782
          0,           0,         179,      -9.673281108,      -6.668536069,      -7.138970555,      -4.132639365
          0,           0,         180,      -9.713752016,      -6.709194904,      -7.178476738,      -4.173261067
          0,           0,         181,      -9.754202787,      -6.749843589,      -7.217988052,      -4.213867463
          0,           0,         182,      -9.794636147,      -6.790481608,      -7.257499089,      -4.254460788
          0,           0,         183,      -9.835042023,      -6.831110751,      -7.297017284,      -4.295034825
          0,           0,         184,      -9.875432645,      -6.871729404,      -7.336532233,      -4.335597884
          0,           0,         185,      -9.915798963,      -6.912338515,      -7.376056528,      -4.376142191
          0,           0,         186,      -9.956149521,      -6.952935536,      -7.415580511,      -4.416674487
          0,           0,         187,      -9.996475961,      -6.993521137,      -7.455109144,      -4.457187955
          0,           0,         188,      -10.03677202,      -7.034097944,       -7.49464004,      -4.497677515
          0,           0,         189,      -10.07706283,      -7.074663886,      -7.534184938,      -4.538165812
          0,           0,         190,      -10.11732749,      -7.115219429,      -7.573725925,      -4.578631281
          0,           0,         191,      -10.15756134,      -7.155763325,      -7.613283818,      -4.619075774
          0,           0,         192,      -10.19779218,      -7.196297688,      -7.652838449,      -4.659516057
          0,           0,         193,      -10.23799908,      -7.236820136,      -7.692404129,      -4.699935953
          0,           0,         194,      -10.27817095,      -7.277331851,      -7.731973498,      -4.740327338
          0,           0,         195,      -10.31834442,      -7.317834487,      -7.771555686,      -4.780722349
          0,           0,         196,      -10.35849217,      -7.358327996,        -7.8111513,      -4.821099904
          0,           0,         197,      -10.39861917,      -7.398804372,       -7.85072148,      -4.861446745
          0,           0,         198,       -10.4387265,      -7.439282698,      -7.890333587,      -4.901794466
          0,           0,         199,      -10.47881504,      -7.479739544,      -7.929953664,      -4.942119676
          0,           0,         200,      -10.51891665,      -7.520197844,       -7.96957565,      -4.982457726
          0,           0,         201,      -10.55897847,      -7.560630134,      -8.009204004,      -5.022760972
          0,           0,         202,       -10.5990101,      -7.601060534,       -8.04884732,      -5.063040665
          0,           0,         203,      -10.63905248,      -7.641483107,      -8.088462168,      -5.103337035
          0,           0,         204,       -10.6790391,      -7.681903351,       -8.12819444,       -5.14358854
          0,           0,         205,      -10.71905053,      -7.722288822,      -8.167830169,      -5.183855284
          0,           0,         206,      -10.75902395,      -7.762686132,      -8.207487136,       -5.22406804
          0,           0,         207,      -10.79900047,      -7.803064768,      -8.247180931,      -5.264310434
          0,           0,         208,      -10.83896665,      -7.843454471,      -8.286921664,      -5.304560894
          0,           0,         209,      -10.87887896,      -7.883812181,      -8.326607685,      -5.344730043
          0,           0,         210,      -10.91880053,      -7.924171785,      -8.366356832,      -5.384917679
          0,           0,         211,      -10.95875435,      -7.964515774,      -8.406013565,      -5.425125145
          0,           0,         212,      -10.99868868,      -8.004841431,      -8.445810623,       -5.46531977
          0,           0,         213,      -11.03857064,      -8.045198245,      -8.485630244,      -5.505487196
          0,           0,         214,      -11.07843953,      -8.085509555,      -8.525323383,      -5.545624047
          0,           0,         215,      -11.11836241,      -8.125821313,      -8.565140131,      -5.585791581
          0,           0,         216,      -11.15823974,      -8.166103691,       -8.60476121,      -5.625950562
          0,           0,         217,      -11.19812963,      -8.206419225,        -8.6447238,      -5.666142855
          0,           0,         218,      -11.23795117,      -8.246717988,      -8.684535893,      -5.706230124
          0,           0,         219,      -11.27769199,      -8.287019961,      -8.724467328,      -5.746281184
          0,           0,         220,      -11.31767388,      -8.327273135,      -8.764251927,       -5.78644381
          0,           0,         221,      -11.35732107,      -8.367600144,      -8.804187839,      -5.826542023
          0,           0,         222,      -11.39736372,      -8.407878635,      -8.843973617,      -5.866814657
          0,           0,         223,      -11.43722043,      -8.448092532,       -8.88372812,      -5.906876535
          0,           0,         224,      -11.47709247,      -8.488309479,      -8.923776377,       -5.94701436
          0,           0,         225,       -11.5167809,       -8.52859739,      -8.963563557,      -5.987153869
          0,           0,         226,      -11.55678385,      -8.568852551,      -9.003633057,       -6.02731521
          0,           0,         227,      -11.59657455,      -8.609136901,        -9.0438087,      -6.067479511
          0,           0,         228,      -11.63596125,      -8.649278923,      -9.083258793,      -6.107129893
          0,           0,         229,      -11.67602056,      -8.689607738,      -9.123670569,      -6.147452341
          0,           0,         230,      -11.71549525,      -8.729701775,        -9.1630721,      -6.187260385
          0,           0,         231,      -11.75547835,      -8.770055246,      -9.203164617,      -6.227541073
          0,           0,         232,      -11.79529141,      -8.810279892,      -9.243452576,      -6.267901884
          0,           0,         233,       -11.8354083,      -8.850437767,      -9.283638546,      -6.308057466
          0,           0,         234,      -11.87536918,      -8.890503459,      -9.323883029,      -6.348315515
          0,           0,         235,      -11.91478874,      -8.930849085,      -9.363090121,      -6.387747513
          0,           0,         236,      -11.95528644,      -8.971142893,      -9.403501742,      -6.428764599
          0,           0,         237,      -11.99502998,      -9.011402424,      -9.444380341,      -6.469096231
          0,           0,         238,      -12.03380983,      -9.051308694,      -9.482659341,      -6.507944204
          0,           0,         239,       -12.0744466,      -9.091930699,      -9.524102753,      -6.548943957
          0,           0,         240,      -12.11318613,      -9.131570202,      -9.563441737,      -6.588263426
          0,           0,         241,      -12.15439337,      -9.171948312,      -9.603457268,      -6.629891022
          0,           0,         242,      -12.19348608,      -9.212444613,       -9.64493613,      -6.669115535
          0,           0,         243,      -12.23422696,       -9.25262935,      -9.684607085,      -6.710063022
          0,           0,         244,      -12.27332461,      -9.292410849,       -9.72310939,      -6.748986801
          0,           0,         245,      -12.31329791,      -9.333374492,      -9.765842635,      -6.789787737
          0,           0,         246,      -12.35328811,      -9.372819635,      -9.804752723,      -6.829366485
          0,           0,         247,      -12.39235163,      -9.412937786,      -9.843494639,      -6.869591216
          0,           0,         248,      -12.43132174,      -9.453216989,       -9.88404381,      -6.908515767
          0,           0,         249,      -12.47052977,      -9.493573708,      -9.926804413,      -6.948430846
          0,           0,         250,      -12.50895872,      -9.532858231,      -9.963933748,      -6.986413502
          0,           0,         251,       -12.5519503,      -9.573551384,      -10.00651007,      -7.029771474
          0,           0,         252,      -12.59101741,      -9.614179472,      -10.04465459,      -7.069660248
          0,           0,         253,      -12.63221608,      -9.653250436,      -10.08551786,      -7.109663586
          0,           0,         254,      -12.66777665,      -9.694096486,      -10.12721824,       -7.14790885
          0,           0,         255,      -12.70952694,      -9.734704232,      -10.17010732,      -7.189756022
          0,           0,         256,      -12.75149948,      -9.774298674,      -10.20808937,      -7.230328005
          0,           0,         257,      -12.78826385,      -9.814521828,       -10.2461164,       -7.26771757
          0,           0,         258,      -12.83030556,      -9.855946031,      -10.28958113,      -7.311029136
          0,           0,         259,      -12.87156017,      -9.894644632,      -10.32721039,      -7.352633621
          0,           0,         260,      -12.90902786,      -9.933055651,      -10.36775874,      -7.388182199
          0,           0,         261,      -12.94167502,      -9.974425922,      -10.40852184,      -7.424872728
          0,           0,         262,      -12.98888775,      -10.01862908,      -10.45585726,      -7.472850573
          0,           0,         263,      -13.02759397,      -10.05424266,      -10.48422885,      -7.512675953
          0,           0,         264,      -13.05442677,      -10.09282899,      -10.53115835,      -7.538182592
          0,           0,         265,      -13.10191621,       -10.1343213,      -10.56110424,      -7.588694872
          0,           0,         266,       -13.1443714,      -10.17659657,      -10.61496342,      -7.628384453
          0,           0,         267,       -13.1818953,      -10.21385147,      -10.64062727,      -7.666398051
          0,           0,         268,      -13.22177708,      -10.25249321,      -10.67285855,      -7.702681419
          0,           0,         269,      -13.26672347,      -10.29502906,      -10.71854644,      -7.746474546
          0,           0,         270,       -13.2980253,      -10.33971344,      -10.76922716,      -7.776815084
          0,           0,         271,      -13.32844187,      -10.37668045,      -10.80533567,        -7.8187453
          0,           0,         272,      -13.37642647,      -10.41683089,      -10.84446993,      -7.867097954
          0,           0,         273,      -13.39434516,      -10.44873165,      -10.86536797,      -7.888900009
          0,           0,         274,      -13.43852558,      -10.49187881,      -10.92041743,      -7.927717462
          0,           0,         275,      -13.48154291,      -10.53454745,      -10.94894485,      -7.976142877
          0,           0,         276,      -13.53205018,      -10.57592859,       -11.0057044,       -8.02356149
          0,           0,         277,      -13.53092354,      -10.61552027,      -11.04079611,      -8.015862327
          0,           0,         278,      -13.54306853,      -10.65395191,      -11.06698737,      -8.060045107
          0,           0,         279,      -13.57655995,      -10.68297294,      -11.04955524,      -8.066985332
          0,           0,         280,      -13.58592756,      -10.72873338,      -11.06495569,      -8.086755692
          0,           0,         281,       -13.6121684,      -10.75228051,      -11.11799392,      -8.127212745
          0,           0,         282,      -13.67223456,      -10.80062567,       -11.2081821,      -8.205902876
          0,           0,         283,      -13.75090702,      -10.84326752,      -11.24155693,      -8.266956378
          0,           0,         284,      -13.73174476,      -10.87309609,      -11.26426641,      -8.213703268
          0,           0,         285,      -13.75761568,      -10.90728012,      -11.28467542,      -8.234860046
          0,           0,         286,       -13.7937687,      -10.91727883,      -11.34020114,      -8.271770524
          0,           0,         287,      -13.76529223,      -10.96987022,      -11.31619328,      -8.268913277
          0,           0,         288,      -13.76697575,      -10.95980509,      -11.32722258,      -8.228349535
          0,           0,         289,      -13.81469102,      -11.05856299,      -11.34212886,      -8.323543462
          0,           0,         290,      -13.76965028,      -11.01619687,      -11.41865897,      -8.230426066
          0,           0,         291,       -13.8150778,      -11.11984902,      -11.38726919,      -8.345467145
          0,           0,         292,       -13.8517825,      -11.10562541,      -11.37274089,      -8.286132555
          0,           0,         293,      -13.95078943,      -11.18279284,      -11.41306892,      -8.435925382
          0,           0,         294,      -13.83855093,      -11.10418591,      -11.34806189,      -8.299435108
          0,           0,         295,      -14.01316135,       -11.2564441,      -11.51317829,      -8.504959561
          0,           0,         296,       -13.9213885,      -11.21740317,      -11.41105262,      -8.426672691
          0,           0,         297,      -13.86981282,      -11.16500062,      -11.46654258,      -8.375138293
          0,           0,         298,      -13.88566795,      -11.26511502,      -11.48476408,      -8.402827516
          0,           0,         299,      -13.84593234,      -11.30603538,      -11.41895752,      -8.377478823
          0,           0,         300,      -13.90911799,      -11.32035757,      -11.49750987,      -8.486619103
          0,           0,         301,       -13.8304195,      -11.25547324,      -11.35125249,       -8.36362074
          0,           0,         302,      -13.85136267,      -11.25955447,      -11.35728268,      -8.330269733
          0,           0,         303,      -13.84367921,      -11.24569731,      -11.41810799,      -8.341533148
          0,           0,         304,      -13.81798145,      -11.23203793,      -11.44979144,      -8.332808899
          0,           0,         305,      -13.95713619,      -11.36030293,      -11.51211723,      -8.406431753
          0,           0,         306,      -13.89158794,      -11.29815317,       -11.4582371,       -8.42507406
          0,           0,         307,      -13.88985839,      -11.39411923,      -11.40191273,      -8.426988755
          0,           0,         308,      -13.86917817,      -11.31536909,      -11.34246777,      -8.328934906
          0,           0,         309,      -13.83731069,       -11.3122052,      -11.43253376,      -8.334894133
          0,           0,         310,      -13.86915953,      -11.38973191,       -11.4649235,      -8.433319125
          0,           0,         311,      -13.91486368,      -11.39545272,      -11.54228923,      -8.431341808
          0,           0,         312,      -13.95779438,       -11.3732726,       -11.5257902,      -8.426423205
          0,           0,         313,       -13.8258098,      -11.28624527,      -11.52732293,      -8.350995157
          0,           0,         314,       -13.9400653,      -11.47803589,      -11.50719383,       -8.49516783
          0,           0,         315,      -13.86061801,      -11.28263706,      -11.45733643,       -8.36425897
          0,           0,         316,      -13.84397858,      -11.33752317,      -11.47752187,       -8.34448627
          0,           0,         317,      -13.82902471,      -11.32054396,       -11.4875517,      -8.366764276
          0,           0,         318,      -13.97290828,      -11.41522229,      -11.51745199,      -8.496966576
          0,           0,         319,      -13.86592522,       -11.3814341,      -11.44568759,      -8.388737063
          0,           0,         320,        -13.820008,        -11.307145,      -11.42928692,      -8.319098681
          0,           0,         321,      -13.78846769,      -11.27461535,      -11.43167161,      -8.316429935
          0,           0,         322,      -13.98352284,      -11.43542629,      -11.42198667,       -8.46456459
          0,           0,         323,       -13.9120471,      -11.32653058,      -11.47909288,      -8.419488143
          0,           0,         324,       -13.8617433,      -11.29268141,      -11.49741583,      -8.371870435
          0,           0,         325,      -13.95423412,      -11.40709819,      -11.53356029,      -8.449422043
          0,           0,         326,      -14.05644461,      -11.44863397,      -11.55792316,      -8.537234573
          0,           0,         327,      -13.92893506,      -11.42947926,      -11.53149357,      -8.397226123
          0,           0,         328,      -13.92912838,      -11.44265114,      -11.42504398,      -8.448514747
          0,           0,         329,      -13.87349913,      -11.26433734,      -11.55160605,      -8.381335562
          0,           0,         330,      -13.88961585,      -11.39431509,      -11.49363598,      -8.409137374
          0,           0,         331,      -13.88637055,      -11.34454676,      -11.42924097,      -8.354344433
          0,           0,         332,      -13.81981293,      -11.27025337,      -11.46657799,      -8.309110646
          0,           0,         333,      -14.02512213,      -11.46194954,      -11.51056165,      -8.519557224
          0,           0,         334,      -13.91061958,      -11.42924906,       -11.4794169,      -8.481522185
          0,           0,         335,      -13.88473282,       -11.2539974,      -11.50732714,      -8.367386404
          0,           0,         336,      -13.86368037,      -11.39183538,      -11.35637544,      -8.374833894
