VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         216,      -11.14493928,      -8.109415862,      -8.525454388,      -5.632513935
          0,           0,         217,       -11.1893212,       -8.15340951,       -8.56913489,      -5.676714038
          0,           0,         218,      -11.23374087,      -8.197440001,       -8.61284701,      -5.720943189
          0,           0,         219,      -11.27816731,      -8.241525454,      -8.656641113,      -5.765201549
          0,           0,         220,      -11.32263264,       -8.28565453,        -8.7004228,      -5.809490904
          0,           0,         221,      -11.36714748,      -8.329832565,      -8.744299815,      -5.853830339
          0,           0,         222,      -11.41162185,      -8.374052152,      -8.788169743,      -5.898103532
          0,           0,         223,      -11.45623788,      -8.418342919,      -8.832129353,      -5.942550086
          0,           0,         224,      -11.50086203,       -8.46265338,      -8.876115726,      -5.986932914
          0,           0,         225,      -11.54553366,      -8.507065747,      -8.920159014,       -6.03148544
          0,           0,         226,      -11.59014195,      -8.551447686,      -8.964256867,      -6.075902726
          0,           0,         227,      -11.63478691,      -8.595912468,      -9.008414106,      -6.120317672
          0,           0,         228,      -11.67948988,        -8.6404235,      -9.052627405,      -6.164885175
          0,           0,         229,      -11.72433474,      -8.685033317,      -9.096827117,      -6.209524625
          0,           0,         230,      -11.76925846,      -8.729653507,      -9.141158195,       -6.25429174
          0,           0,         231,      -11.81387635,      -8.774294823,      -9.185546492,      -6.298721219
          0,           0,         232,      -11.85878349,      -8.818998365,       -9.22989063,      -6.343484726
          0,           0,         233,      -11.90387211,      -8.863847255,      -9.274259902,      -6.388372809
          0,           0,         234,      -11.94865307,      -8.908634771,      -9.318756403,      -6.433028444
          0,           0,         235,      -11.99375584,      -8.953490907,      -9.363416582,      -6.477893047
          0,           0,         236,      -12.03873587,       -8.99837859,      -9.407946332,      -6.522671127
          0,           0,         237,      -12.08374555,      -9.043392713,      -9.452607782,       -6.56748893
          0,           0,         238,      -12.12898436,      -9.088482764,      -9.497205939,      -6.612566469
          0,           0,         239,      -12.17367298,      -9.133515269,      -9.542158834,      -6.657190892
          0,           0,         240,      -12.21907317,      -9.178602657,      -9.586818501,       -6.70227572
          0,           0,         241,      -12.26457338,      -9.223817309,      -9.631723364,      -6.747585299
          0,           0,         242,      -12.30950832,      -9.269037695,      -9.676748524,      -6.792530645
          0,           0,         243,      -12.35464481,      -9.314330517,      -9.721725304,      -6.837506099
          0,           0,         244,      -12.40017798,      -9.359756822,      -9.766443538,      -6.882785441
          0,           0,         245,      -12.44481426,      -9.405053865,      -9.811428677,      -6.927461577
          0,           0,         246,      -12.48996302,      -9.450528173,      -9.856905099,      -6.972642166
          0,           0,         247,      -12.53576692,      -9.496082018,      -9.902145593,      -7.017867749
          0,           0,         248,      -12.58084233,      -9.541628061,      -9.947543121,      -7.063181672
          0,           0,         249,      -12.62649362,      -9.587231365,      -9.992380544,      -7.108557743
          0,           0,         250,      -12.67291019,      -9.632920718,      -10.03781735,      -7.154701471
          0,           0,         251,      -12.71855995,      -9.678781593,       -10.0829266,       -7.19976104
          0,           0,         252,      -12.76249733,      -9.724417219,      -10.12904352,      -7.244140467
          0,           0,         253,      -12.80894489,       -9.77027073,      -10.17434763,      -7.290070303
          0,           0,         254,      -12.85264049,      -9.816252382,      -10.21888119,      -7.334835282
          0,           0,         255,      -12.89859218,       -9.86210063,      -10.26548682,      -7.380284751
          0,           0,         256,       -12.9413273,      -9.907744609,      -10.31093225,      -7.424077015
          0,           0,         257,      -12.99140033,      -9.953880761,       -10.3562739,      -7.472377426
          0,           0,         258,      -13.03361112,      -9.999834901,      -10.40263078,      -7.514890767
          0,           0,         259,      -13.07857092,      -10.04638529,      -10.44689501,      -7.558576035
          0,           0,         260,       -13.1212944,      -10.09229055,      -10.49191421,      -7.604969021
          0,           0,         261,      -13.16206548,      -10.13800714,      -10.53552707,      -7.646030203
          0,           0,         262,      -13.21287909,      -10.18486877,      -10.58475819,       -7.69494116
          0,           0,         263,      -13.25100829,      -10.23099051,       -10.6285312,      -7.740004162
          0,           0,         264,      -13.30331184,      -10.27705091,      -10.67781359,       -7.78582017
          0,           0,         265,       -13.3413129,      -10.32306211,      -10.71784614,      -7.826692853
          0,           0,         266,      -13.38097124,      -10.36927359,      -10.75767101,      -7.864993268
          0,           0,         267,      -13.40012209,      -10.41330373,      -10.81324517,      -7.901339532
          0,           0,         268,      -13.47600554,      -10.46368865,       -10.8614911,      -7.958879971
          0,           0,         269,      -13.48981957,      -10.50398887,      -10.89517004,      -7.969769886
          0,           0,         270,      -13.50128992,      -10.55299632,      -10.93870117,      -8.012928636
          0,           0,         271,      -13.57186592,      -10.59812133,      -10.97806769,      -8.060354171
          0,           0,         272,       -13.6184345,      -10.64619209,      -11.01996271,      -8.103862492
          0,           0,         273,      -13.59316616,      -10.68447216,       -11.0268929,      -8.090042349
          0,           0,         274,      -13.66830419,      -10.73442909,      -11.10156503,      -8.159307113
          0,           0,         275,      -13.74899321,      -10.78201524,      -11.16142795,      -8.217265783
          0,           0,         276,      -13.66113348,      -10.80032866,      -11.14628598,      -8.170731106
          0,           0,         277,      -13.63351271,      -10.82171877,      -11.18356454,      -8.134670111
          0,           0,         278,      -13.77967798,      -10.90984215,      -11.25384068,      -8.276936187
          0,           0,         279,      -13.78637413,      -10.93003999,      -11.29361721,       -8.29447223
          0,           0,         280,      -13.74088321,      -10.96755066,      -11.29574583,      -8.261860053
          0,           0,         281,      -13.67519494,      -11.00576818,      -11.24885777,      -8.184378544
          0,           0,         282,      -13.73831758,      -11.01098537,      -11.28002941,       -8.20092121
          0,           0,         283,      -13.84351455,      -11.10482858,      -11.36705768,       -8.35154332
          0,           0,         284,      -13.76018674,       -11.0878275,      -11.34603074,      -8.271847611
          0,           0,         285,      -13.72378943,      -11.13748501,      -11.32390961,      -8.261905726
          0,           0,         286,      -13.82616611,      -11.16520688,       -11.4131979,      -8.376797831
          0,           0,         287,      -13.86286843,      -11.26047107,      -11.44586822,      -8.407694118
          0,           0,         288,      -13.73491974,      -11.12570374,      -11.35298431,      -8.217847471
          0,           0,         289,      -13.78251949,      -11.23785081,       -11.3132183,      -8.350173169
          0,           0,         290,      -13.77770985,      -11.16558889,      -11.37488908,      -8.272254902
          0,           0,         291,      -13.90239125,      -11.31803481,      -11.53754309,      -8.407960178
          0,           0,         292,      -13.75907016,      -11.18605778,      -11.43493128,       -8.25224275
          0,           0,         293,      -13.85861272,      -11.23291079,      -11.47134003,      -8.380108094
          0,           0,         294,      -13.87273038,      -11.29259721,      -11.41879434,       -8.42232822
          0,           0,         295,      -13.85898457,      -11.36150071,      -11.46508145,      -8.421398658
          0,           0,         296,      -13.91747205,      -11.29253921,      -11.53526334,      -8.437083938
          0,           0,         297,      -13.95988176,      -11.46432376,      -11.56763656,      -8.495559132
          0,           0,         298,       -13.8653723,      -11.28677701,        -11.402958,      -8.381445311
          0,           0,         299,       -13.9361714,      -11.40508953,      -11.45850338,       -8.41402824
          0,           0,         300,      -13.79640769,      -11.15669801,      -11.41761093,      -8.250881526
          0,           0,         301,      -13.77801328,      -11.10561256,      -11.51960371,      -8.273806229
          0,           0,         302,       -13.8204996,      -11.26622272,      -11.42860823,      -8.294782235
          0,           0,         303,      -13.83712449,      -11.32078579,      -11.39996699,      -8.357588241
          0,           0,         304,      -13.79050126,      -11.28129347,       -11.4072543,      -8.365612112
          0,           0,         305,      -13.93249367,      -11.38447007,      -11.56894289,      -8.421348362
          0,           0,         306,       -13.8639324,       -11.4196114,      -11.40778448,      -8.408377928
          0,           0,         307,      -13.81471599,      -11.32860842,      -11.49591673,      -8.404528334
          0,           0,         308,       -13.6342277,      -11.02574814,      -11.39911776,      -8.200177703
          0,           0,         309,       -13.7710197,      -11.24399175,      -11.42494473,      -8.315686519
          0,           0,         310,      -13.79537893,      -11.34776429,      -11.44011589,      -8.325082572
          0,           0,         311,      -13.95245562,       -11.4020369,      -11.52185677,      -8.465217901
          0,           0,         312,      -13.85381512,      -11.42522661,       -11.5181663,      -8.416653555
          0,           0,         313,      -13.86857018,      -11.31153947,      -11.44275307,      -8.387536879
          0,           0,         314,      -13.83821494,      -11.41649808,      -11.38206965,      -8.344697496
          0,           0,         315,      -13.83425751,      -11.35310882,      -11.36133305,       -8.33547023
          0,           0,         316,      -13.70778562,      -11.20761905,      -11.37344597,      -8.274089638
          0,           0,         317,       -13.7814193,      -11.20988974,      -11.45996978,      -8.210413159
          0,           0,         318,       -13.8895874,      -11.38560499,      -11.40742935,      -8.368621313
          0,           0,         319,      -13.81596444,      -11.38881201,      -11.31083984,      -8.332681393
          0,           0,         320,      -13.75591609,      -11.17616566,      -11.30216948,      -8.256094962
          0,           0,         321,      -13.77914518,      -11.20436055,      -11.41151465,       -8.27946108
          0,           0,         322,      -13.89030433,       -11.4110246,      -11.42237092,      -8.433493796
          0,           0,         323,      -13.89225855,      -11.37070591,       -11.5039186,      -8.396413616
          0,           0,         324,      -13.83933034,      -11.37068905,      -11.44257366,      -8.331437149
          0,           0,         325,      -13.72001832,       -11.2108213,      -11.46794515,      -8.219514076
          0,           0,         326,      -13.82509458,      -11.23395541,      -11.60803449,      -8.324181338
          0,           0,         327,      -13.75124213,      -11.21124368,      -11.31638726,      -8.285718763
          0,           0,         328,      -13.80957503,      -11.30630148,      -11.30267298,      -8.324021465
          0,           0,         329,      -13.81214194,      -11.32543227,      -11.41609999,      -8.354335447
          0,           0,         330,      -13.77558311,      -11.32310229,      -11.38767929,      -8.341061207
          0,           0,         331,      -13.88694709,      -11.45177332,      -11.41418249,      -8.425437267
          0,           0,         332,      -13.81035764,      -11.33388796,      -11.41590202,      -8.358146784
          0,           0,         333,      -13.77697209,      -11.22621543,      -11.43978349,      -8.294365431
          0,           0,         334,      -13.93111255,       -11.4565665,      -11.45281632,      -8.429480299
          0,           0,         335,      -13.80293655,      -11.26754427,      -11.36295079,      -8.300091748
          0,           0,         336,      -13.76363877,      -11.28590031,      -11.36845768,      -8.320172567
