VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -1.11038223,       1.083125257,       1.413603967,       4.349245973
          0,           0,           1,       -1.09240644,       1.219637442,       1.437717072,       4.377473888
          0,           0,           2,      -1.362482674,      0.9909785175,       1.198467838,       4.101440639
          0,           0,           3,      -1.515857992,      0.8173707086,      0.9118975164,       3.946056791
          0,           0,           4,      -1.734931713,      0.6677550099,      0.7232105344,       3.726446757
          0,           0,           5,      -1.932623582,      0.5587153086,       0.484024508,       3.530656931
          0,           0,           6,      -2.107821504,      0.4765853934,      0.3125469918,       3.366393527
          0,           0,           7,      -2.276438787,      0.4014683677,      0.1579037387,       3.209374183
          0,           0,           8,      -2.433915797,      0.3308572749,     0.02524469691,       3.060325602
          0,           0,           9,      -2.580550703,      0.2659160671,    -0.09998877972,       2.920945392
          0,           0,          10,      -2.704907833,      0.2090879156,     -0.2204486602,       2.806715808
          0,           0,          11,      -2.807090535,      0.1594569132,     -0.3110244968,       2.716329401
          0,           0,          12,      -2.894502494,       0.112016414,     -0.3805131782,       2.637036814
          0,           0,          13,      -2.970856668,     0.06360022464,     -0.4466360201,       2.562588077
          0,           0,          14,      -3.039784182,     0.01424065598,     -0.5135168133,         2.4912598
          0,           0,          15,      -3.102860522,    -0.03465159095,     -0.5793727438,       2.424138374
          0,           0,          16,      -3.158366522,    -0.08214579627,     -0.6423365859,       2.364136634
          0,           0,          17,      -3.204989112,     -0.1282630526,     -0.7007549841,       2.313015571
          0,           0,          18,      -3.244505928,     -0.1734561879,     -0.7533864874,       2.269563037
          0,           0,          19,      -3.280282539,      -0.218127523,     -0.8003184125,       2.230788206
          0,           0,          20,      -3.314918828,     -0.2625126507,     -0.8430528928,       2.193979778
          0,           0,          21,      -3.349674993,     -0.3067259761,     -0.8835452027,       2.157495822
          0,           0,          22,        -3.3850372,     -0.3508004735,     -0.9232254865,        2.12055228
          0,           0,          23,      -3.421249418,      -0.394743639,     -0.9628117343,         2.0827969
          0,           0,          24,      -3.458374628,     -0.4385411399,      -1.002647691,       2.044168552
          0,           0,          25,      -3.496315379,     -0.4821869836,      -1.042829256,       2.004793753
          0,           0,          26,      -3.535021662,     -0.5257171013,      -1.083244298,       1.964781931
          0,           0,          27,      -3.574304778,     -0.5691715087,       -1.12392922,       1.924377776
          0,           0,          28,      -3.614032492,     -0.6125673397,      -1.164868891,       1.883750396
          0,           0,          29,      -3.654264094,     -0.6560505847,      -1.205961887,       1.842884082
          0,           0,          30,      -3.695007517,     -0.6996778996,      -1.247373046,       1.801765405
          0,           0,          31,      -3.736252035,     -0.7434583559,      -1.289121471,       1.760374571
          0,           0,          32,      -3.778042421,      -0.787400704,       -1.33122943,       1.718632148
