VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.5900586035,       1.746408661,       1.867194482,         4.8695696
          0,           0,           1,     -0.5851624151,       1.724114383,       1.938689798,       4.884194709
          0,           0,           2,      -0.780560557,       1.526692747,       1.684768365,       4.685972494
          0,           0,           3,      -1.040262749,        1.35510908,       1.432400538,       4.429357897
          0,           0,           4,      -1.223234301,       1.232514483,       1.257939818,       4.248184519
          0,           0,           5,      -1.424491438,       1.111291535,       1.062351891,        4.05223185
          0,           0,           6,      -1.630020347,       1.026834971,      0.8988516941,       3.862793841
          0,           0,           7,      -1.775256458,      0.9718476149,       0.747642381,       3.731656871
          0,           0,           8,      -1.910166961,      0.9103158324,      0.5846092888,        3.60913269
          0,           0,           9,      -2.056997387,      0.8479990372,      0.4426600544,       3.481995624
          0,           0,          10,       -2.20567314,      0.7906339856,      0.3384167302,       3.361095653
          0,           0,          11,      -2.327502641,      0.7338616161,       0.250358217,        3.26270073
          0,           0,          12,       -2.42840472,      0.6727944714,      0.1671459614,       3.178159831
          0,           0,          13,      -2.523344425,      0.6068455099,     0.08776751823,       3.096373647
          0,           0,          14,      -2.611857247,       0.537941319,    0.009775588351,       3.016224585
          0,           0,          15,       -2.69656215,      0.4683288683,    -0.06892787691,       2.936758173
          0,           0,          16,      -2.782436145,       0.399662166,     -0.1486944379,       2.857202408
          0,           0,          17,      -2.869247866,      0.3331619178,     -0.2289147484,       2.779239793
          0,           0,          18,      -2.951213707,      0.2696990203,     -0.3086605695,       2.705883564
          0,           0,          19,      -3.022005084,      0.2096815325,     -0.3864069438,       2.639220314
          0,           0,          20,      -3.080615301,      0.1528989165,     -0.4600763634,       2.578952298
          0,           0,          21,      -3.130777488,     0.09885728056,     -0.5275408853,       2.523280238
          0,           0,          22,      -3.176214536,     0.04691628679,     -0.5873846129,       2.470575216
          0,           0,          23,      -3.218521894,   -0.003439774314,      -0.639244813,       2.420062839
          0,           0,          24,      -3.257963246,    -0.05258200157,     -0.6838501265,       2.371559987
          0,           0,          25,      -3.294667856,     -0.1007772814,     -0.7226982737,       2.325033028
          0,           0,          26,      -3.329197932,     -0.1482394488,     -0.7577000683,        2.28026317
          0,           0,          27,      -3.362273241,     -0.1951493062,     -0.7905612499,       2.236901614
          0,           0,          28,      -3.394610937,     -0.2416595268,     -0.8225465214,       2.194558203
          0,           0,          29,      -3.426778278,     -0.2878839144,     -0.8545209264,       2.152904682
          0,           0,          30,      -3.459126793,     -0.3338939003,     -0.8869700987,       2.111722669
          0,           0,          31,      -3.491888611,     -0.3797281542,     -0.9201355198,       2.070853281
          0,           0,          32,      -3.525219958,     -0.4253890271,     -0.9541519339,       2.030196502
          0,           0,          33,      -3.559203983,       -0.47085821,     -0.9890729378,       1.989690505
          0,           0,          34,      -3.593893487,     -0.5161055843,      -1.024882066,       1.949279814
          0,           0,          35,      -3.629310524,     -0.5611109304,      -1.061572136,       1.908907049
          0,           0,          36,      -3.665530569,     -0.6059073025,      -1.098439043,       1.868443361
          0,           0,          37,      -3.702647349,     -0.6505237364,      -1.136027045,       1.827780968
          0,           0,          38,      -3.740460653,     -0.6948859046,      -1.174533682,       1.786954152
          0,           0,          39,      -3.778876351,     -0.7389618801,      -1.213850702,       1.745961643
          0,           0,          40,      -3.817746069,     -0.7827142265,      -1.253738692,       1.704925262
          0,           0,          41,      -3.856916437,     -0.8261187781,      -1.293993673,       1.663937068
