VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7867648423,       1.507339243,       1.698938364,       4.672863361
          0,           0,           1,     -0.7896963401,        1.51732312,       1.747404832,       4.681761841
          0,           0,           2,      -1.026900999,       1.410483821,       1.486836486,       4.440967192
          0,           0,           3,      -1.249523155,       1.200081193,        1.19657563,       4.223347698
          0,           0,           4,      -1.434007086,       1.055381408,       1.004467808,       4.039691918
          0,           0,           5,      -1.602636068,      0.9674417024,       0.819186192,       3.876871016
          0,           0,           6,      -1.774814126,      0.8924121538,      0.6912424274,       3.712027769
          0,           0,           7,       -1.94342004,      0.8146702951,      0.5785797898,       3.547367847
          0,           0,           8,      -2.090214411,      0.7432606054,      0.4439169945,       3.410393109
          0,           0,           9,      -2.211397535,      0.6827894403,      0.3049113688,        3.30866115
          0,           0,          10,      -2.322828798,      0.6287392643,      0.2035463526,       3.221383072
          0,           0,          11,      -2.431048615,      0.5728225507,      0.1367635296,       3.135612298
          0,           0,          12,      -2.536295512,      0.5093964194,     0.07724226964,       3.046746039
          0,           0,          13,      -2.637914188,      0.4375764743,     0.01203808182,       2.953969729
          0,           0,          14,      -2.732237872,      0.3601025871,    -0.06107638152,        2.86020831
          0,           0,          15,      -2.814060866,      0.2810802321,     -0.1413755824,       2.770134304
          0,           0,          16,      -2.883019367,      0.2042427487,     -0.2271099831,       2.686013572
          0,           0,          17,      -2.943180852,      0.1320523095,     -0.3156672429,       2.607230905
          0,           0,          18,      -2.997679451,     0.06561117742,     -0.4039909387,       2.533257982
          0,           0,          19,      -3.047205638,    0.004965707623,     -0.4892243485,       2.465239628
          0,           0,          20,      -3.091685193,       -0.05044453,     -0.5690533362,       2.405033844
          0,           0,          21,        -3.1316289,     -0.1014593897,     -0.6418517727,       2.353536377
          0,           0,          22,      -3.168166234,     -0.1489628142,     -0.7068023446,       2.309967613
          0,           0,          23,      -3.202571839,     -0.1937652577,     -0.7640265838,       2.272341923
          0,           0,          24,      -3.235862836,      -0.236544461,     -0.8144276344,       2.238455913
          0,           0,          25,       -3.26869708,     -0.2778619916,     -0.8593874493,       2.206520725
          0,           0,          26,      -3.301463706,     -0.3181848845,     -0.9004311282,       2.175328467
          0,           0,          27,      -3.334418554,     -0.3579108195,      -0.938935517,       2.144140571
          0,           0,          28,      -3.367774928,     -0.3973737213,     -0.9760671524,       2.112514054
          0,           0,          29,       -3.40171715,     -0.4368401124,      -1.012715925,       2.080178881
          0,           0,          30,      -3.436393067,     -0.4765032954,      -1.049489147,       2.046973792
          0,           0,          31,      -3.471946485,     -0.5164666506,      -1.086757376,       2.012765026
          0,           0,          32,      -3.508421443,     -0.5567816667,       -1.12474843,       1.977519614
          0,           0,          33,      -3.545771263,     -0.5974518509,        -1.1635624,        1.94129758
          0,           0,          34,      -3.583947195,      -0.638434704,      -1.203099991,       1.904150109
          0,           0,          35,      -3.622900834,     -0.6797413355,      -1.242800102,       1.866123359
          0,           0,          36,      -3.662617865,      -0.721325645,      -1.283177831,       1.827249371
          0,           0,          37,      -3.702830839,     -0.7630437004,      -1.324111286,       1.787791592
          0,           0,          38,       -3.74333299,     -0.8047671601,      -1.365353413,       1.747951384
          0,           0,          39,       -3.78404427,     -0.8464292022,      -1.406655807,       1.707827247
          0,           0,          40,      -3.824912072,     -0.8879914223,      -1.447858443,       1.667494493
          0,           0,          41,      -3.865865577,     -0.9294190884,      -1.488883076,       1.627034349
          0,           0,          42,      -3.906826561,     -0.9706806982,      -1.529686354,       1.586526635
          0,           0,          43,      -3.947720618,      -1.011750678,      -1.570234562,       1.546046141
          0,           0,          44,      -3.988480121,      -1.052606401,      -1.610501155,       1.505662505
          0,           0,          45,      -4.029048115,        -1.0932313,      -1.650468665,       1.465435271
          0,           0,          46,       -4.06939232,      -1.133611807,      -1.690131388,       1.425400169
          0,           0,          47,      -4.109470183,      -1.173745735,       -1.72949221,       1.385599482
          0,           0,          48,       -4.14924152,      -1.213641746,      -1.768557721,       1.346070665
          0,           0,          49,      -4.188712403,      -1.253313595,       -1.80736869,        1.30681363
          0,           0,          50,      -4.227880225,       -1.29276244,       -1.84591165,         1.2678344
          0,           0,          51,      -4.266766678,       -1.33200238,      -1.884191896,       1.229114178
          0,           0,          52,      -4.305393582,      -1.371051182,      -1.922235337,       1.190633493
          0,           0,          53,      -4.343781365,      -1.409926266,       -1.96007114,       1.152374754
          0,           0,          54,      -4.381952282,      -1.448644997,      -1.997725404,       1.114318866
          0,           0,          55,      -4.419930678,      -1.487225067,      -2.035221738,       1.076444459
          0,           0,          56,       -4.45774182,      -1.525684447,      -2.072582841,       1.038728859
          0,           0,          57,      -4.495412597,      -1.564041739,       -2.10983283,       1.001147536
          0,           0,          58,       -4.53296703,      -1.602315544,      -2.146995819,      0.9636783914
          0,           0,          59,      -4.570425729,      -1.640518736,      -2.184091963,       0.926302362
          0,           0,          60,      -4.607812012,      -1.678666348,      -2.221138097,      0.8889975717
          0,           0,          61,      -4.645146571,      -1.716772249,      -2.258151614,      0.8517444418
          0,           0,          62,      -4.682446412,      -1.754848401,      -2.295147848,      0.8145266791
          0,           0,          63,      -4.719726754,       -1.79290553,      -2.332139722,       0.777329524
          0,           0,          64,      -4.757001453,       -1.83095471,      -2.369138635,      0.7401394249
          0,           0,          65,      -4.794282231,      -1.869003578,      -2.406154386,      0.7029447725
          0,           0,          66,      -4.831579574,      -1.907059867,      -2.443195222,       0.665735092
