VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7237255751,       1.565088228,        1.76257692,       4.735902628
          0,           0,           1,       -0.74957523,       1.607000995,       1.773389985,       4.717623402
          0,           0,           2,     -0.9341960416,       1.471187861,       1.514442728,        4.53028502
          0,           0,           3,      -1.130076642,       1.367439335,       1.314424517,       4.336973164
          0,           0,           4,      -1.304472925,       1.269113156,       1.188238286,       4.167858915
          0,           0,           5,      -1.459454956,       1.164617558,       1.083005993,       4.015311599
          0,           0,           6,      -1.585790181,       1.091410055,      0.9451623778,       3.890388576
          0,           0,           7,      -1.692589682,       1.024423202,       0.802143071,       3.790068769
          0,           0,           8,      -1.820197392,      0.9502078724,      0.6824647905,       3.675442735
          0,           0,           9,      -1.951256816,      0.8848364589,      0.5799420103,       3.557992031
          0,           0,          10,      -2.072443473,      0.8292317345,      0.4836720697,       3.447019069
          0,           0,          11,      -2.186681643,      0.7750909277,      0.3906661466,       3.341672707
          0,           0,          12,      -2.290534277,       0.718258357,      0.3002178088,       3.245869173
          0,           0,          13,      -2.378300989,      0.6581907626,      0.2102036818,       3.163222098
          0,           0,          14,      -2.451805998,      0.5952639465,      0.1208882825,       3.091267647
          0,           0,          15,      -2.516768446,      0.5300717618,     0.03659702059,       3.025265989
          0,           0,          16,      -2.578888248,      0.4634265277,    -0.03934960584,       2.961075535
          0,           0,          17,      -2.642380149,      0.3962386617,     -0.1090027249,       2.895736567
          0,           0,          18,       -2.70889783,      0.3293071963,     -0.1771040247,       2.828037846
          0,           0,          19,      -2.777991069,      0.2631559887,     -0.2469647869,       2.758219469
          0,           0,          20,      -2.848346097,      0.1980726806,     -0.3191626076,       2.687231424
          0,           0,          21,      -2.918498607,      0.1342136107,      -0.392691491,       2.616175832
          0,           0,          22,      -2.987051007,     0.07161933171,     -0.4660023773,        2.54610039
          0,           0,          23,      -3.053084593,     0.01022351124,     -0.5376929686,       2.477689216
          0,           0,          24,      -3.116354984,    -0.05009140715,     -0.6068513783,       2.411154938
          0,           0,          25,      -3.177098157,     -0.1094506363,     -0.6731208142,       2.346407879
          0,           0,          26,      -3.235616623,     -0.1679591479,     -0.7366002028,        2.28336014
          0,           0,          27,      -3.292029923,     -0.2256988826,     -0.7976181431,        2.22209562
          0,           0,          28,      -3.346337981,     -0.2827296867,      -0.856502676,        2.16279739
          0,           0,          29,      -3.398575196,     -0.3390914583,     -0.9134546566,       2.105602753
          0,           0,          30,      -3.448889036,     -0.3948003009,     -0.9685335513,         2.0505227
          0,           0,          31,      -3.497492906,     -0.4498496853,      -1.021734984,       1.997472449
          0,           0,          32,      -3.544611361,     -0.5042165386,      -1.073062576,        1.94632132
          0,           0,          33,      -3.590478542,     -0.5578714635,      -1.122582498,       1.896899237
          0,           0,          34,      -3.635351071,     -0.6107853304,      -1.170443318,       1.848989531
          0,           0,          35,      -3.679491261,     -0.6629352862,      -1.216867009,       1.802346937
          0,           0,          36,      -3.723140233,     -0.7143040387,      -1.262116087,        1.75672677
          0,           0,          37,      -3.766489389,     -0.7648798011,      -1.306459065,        1.71191466
          0,           0,          38,      -3.809668173,     -0.8146530565,       -1.35013689,       1.667741989
          0,           0,          39,      -3.852749729,     -0.8636210091,      -1.393342633,       1.624084532
          0,           0,          40,      -3.895767576,     -0.9117745182,      -1.436216257,         1.5808515
          0,           0,          41,      -3.938727264,     -0.9591074008,       -1.47884982,       1.537977714
          0,           0,          42,      -3.981615708,      -1.005622405,       -1.52129441,       1.495418737
          0,           0,          43,      -4.024415834,      -1.051330631,      -1.563572258,       1.453138878
          0,           0,          44,      -4.067111665,      -1.096251763,      -1.605688909,       1.411107937
          0,           0,          45,      -4.109690993,      -1.140420496,      -1.647642151,       1.369299209
          0,           0,          46,      -4.152145059,      -1.183870012,      -1.689428929,        1.32768974
          0,           0,          47,       -4.19446815,      -1.226641442,      -1.731047381,       1.286260051
          0,           0,          48,      -4.236657999,      -1.268785392,      -1.772498961,       1.244992919
          0,           0,          49,      -4.278715848,      -1.310357068,       -1.81379005,       1.203872459
          0,           0,          50,      -4.320646813,       -1.35141541,      -1.854931194,       1.162882661
          0,           0,          51,      -4.362459083,      -1.392020556,      -1.895936051,       1.122007155
          0,           0,          52,      -4.404161532,      -1.432231373,      -1.936819519,       1.081230845
          0,           0,          53,      -4.445760183,      -1.472106654,      -1.977600528,       1.040542609
          0,           0,          54,       -4.48726201,      -1.511701897,       -2.01829757,      0.9999312763
          0,           0,          55,      -4.528680953,      -1.551059608,      -2.058915316,      0.9593802228
          0,           0,          56,      -4.570021255,      -1.590220534,      -2.099460782,      0.9188822674
          0,           0,          57,      -4.611283495,      -1.629219715,      -2.139938962,      0.8784345474
          0,           0,          58,      -4.652466221,      -1.668087113,      -2.180353272,      0.8380365115
          0,           0,          59,      -4.693567469,      -1.706847828,      -2.220706321,      0.7976886762
          0,           0,          60,       -4.73458567,      -1.745522699,      -2.260997941,      0.7573918185
          0,           0,          61,      -4.775521303,      -1.784129068,      -2.301227474,      0.7171453275
          0,           0,          62,      -4.816377004,      -1.822681349,       -2.34139367,       0.676946975
          0,           0,          63,      -4.857157303,      -1.861191195,      -2.381494914,      0.6367930533
          0,           0,          64,      -4.897866872,      -1.899668479,      -2.421530703,      0.5966799289
          0,           0,          65,      -4.938511135,      -1.938120735,       -2.46150048,      0.5566034332
          0,           0,          66,      -4.979095659,      -1.976553733,      -2.501404062,      0.5165593919
          0,           0,          67,      -5.019625989,      -2.014971739,      -2.541241632,      0.4765437321
          0,           0,          68,      -5.060107499,      -2.053377755,      -2.581013715,      0.4365525864
          0,           0,          69,        -5.1005451,      -2.091773689,      -2.620721119,      0.3965825264
          0,           0,          70,      -5.140943012,      -2.130160487,      -2.660364798,      0.3566307577
          0,           0,          71,      -5.181304667,      -2.168538279,       -2.69994574,      0.3166951767
          0,           0,          72,      -5.221632781,      -2.206906523,      -2.739464821,      0.2767743156
          0,           0,          73,      -5.261929404,      -2.245264154,      -2.778922752,      0.2368672648
          0,           0,          74,      -5.302196061,      -2.283609719,      -2.818320057,      0.1969735355
