VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         253,      -12.30212013,      -9.322011148,      -9.764038433,      -6.780246241
          0,           0,         254,      -12.34109733,      -9.360936652,      -9.802841705,      -6.819915853
          0,           0,         255,      -12.38062042,       -9.39994525,      -9.842187163,      -6.858335918
          0,           0,         256,      -12.41846062,      -9.438804122,      -9.880159195,      -6.896494635
          0,           0,         257,      -12.45599259,      -9.478224088,      -9.921342478,      -6.935252257
          0,           0,         258,      -12.49629053,      -9.517390912,      -9.960436547,      -6.973907407
          0,           0,         259,      -12.53619795,      -9.556170991,      -10.00173173,      -7.015292566
          0,           0,         260,      -12.57248796,      -9.595378124,      -10.03653809,      -7.052630315
          0,           0,         261,      -12.61458252,      -9.634148674,      -10.07803523,      -7.094254597
          0,           0,         262,      -12.64897359,      -9.673619269,      -10.11525313,      -7.127919351
          0,           0,         263,      -12.68788029,      -9.713231411,       -10.1595672,      -7.170388597
          0,           0,         264,      -12.72736123,      -9.751586816,      -10.19662775,      -7.209640465
          0,           0,         265,      -12.76393754,      -9.791175696,       -10.2349926,      -7.246140191
          0,           0,         266,      -12.81133463,      -9.831671783,      -10.27954051,      -7.295735286
          0,           0,         267,      -12.84437225,      -9.869371663,      -10.31210574,       -7.32447906
          0,           0,         268,      -12.87821982,      -9.907820156,      -10.35698363,      -7.356800013
          0,           0,         269,      -12.92450518,        -9.9462195,      -10.38578199,       -7.40591073
          0,           0,         270,      -12.96249675,      -9.986470237,      -10.43700394,      -7.444262101
          0,           0,         271,      -12.99386563,      -10.02692554,       -10.4786366,      -7.481263507
          0,           0,         272,      -13.03370864,      -10.06664492,      -10.51851652,       -7.52234221
          0,           0,         273,      -13.05450688,      -10.09973433,      -10.53286247,      -7.543797495
          0,           0,         274,      -13.11250494,      -10.14552364,      -10.59245513,      -7.601225793
          0,           0,         275,      -13.13490822,      -10.18104966,      -10.61981348,       -7.62551846
          0,           0,         276,      -13.16801733,      -10.21701786,      -10.66554545,       -7.65446311
          0,           0,         277,      -13.22918169,      -10.26388168,      -10.70447791,      -7.716537566
          0,           0,         278,      -13.25376624,      -10.29541884,      -10.72684873,      -7.747266903
          0,           0,         279,       -13.2649534,      -10.32993909,      -10.75814485,      -7.758914891
          0,           0,         280,      -13.33608897,       -10.3744229,      -10.81981723,      -7.825979295
          0,           0,         281,      -13.35544985,      -10.42253374,      -10.86860706,      -7.856114574
          0,           0,         282,      -13.37487249,      -10.45503433,      -10.87019444,      -7.871687974
          0,           0,         283,      -13.41387982,       -10.4868333,      -10.91963191,      -7.917493364
          0,           0,         284,       -13.4884729,      -10.52937754,      -10.97353381,      -7.975263613
          0,           0,         285,      -13.48696203,      -10.56636429,       -10.9779367,      -7.984336361
          0,           0,         286,      -13.52333232,          -10.6001,      -10.99920655,      -8.018150891
          0,           0,         287,       -13.5627141,        -10.641281,      -11.07434631,      -8.066943202
          0,           0,         288,      -13.60375822,      -10.67956924,      -11.08732164,      -8.104414781
          0,           0,         289,      -13.58968162,      -10.70080518,      -11.12935064,      -8.064509027
          0,           0,         290,      -13.47905677,      -10.73079813,      -11.03405565,      -8.006711094
          0,           0,         291,       -13.6838354,      -10.79105585,       -11.2173428,      -8.174611209
          0,           0,         292,      -13.61915167,      -10.80676811,      -11.19938451,      -8.122927333
          0,           0,         293,      -13.68909844,      -10.84347975,      -11.17805108,      -8.180635684
          0,           0,         294,      -13.72679324,      -10.88440767,      -11.26957345,      -8.185115632
          0,           0,         295,      -13.58084556,      -10.83641804,      -11.19567234,      -8.114394677
          0,           0,         296,      -13.65283894,      -10.90352897,      -11.26558016,      -8.167573205
          0,           0,         297,        -13.584243,      -10.95017462,      -11.08423762,      -8.073155036
          0,           0,         298,      -13.75614034,      -10.99335906,      -11.25340741,      -8.267251819
          0,           0,         299,      -13.71261854,      -10.99019854,       -11.3091456,      -8.169480265
          0,           0,         300,       -13.7365815,      -11.08477155,       -11.2948057,      -8.237760657
          0,           0,         301,        -13.827189,      -11.11285712,      -11.35596841,      -8.351834857
          0,           0,         302,      -13.65906252,      -11.05550161,      -11.20090627,      -8.179374117
          0,           0,         303,      -13.70826531,      -11.04574583,      -11.40336295,      -8.207599309
          0,           0,         304,      -13.77524935,      -11.07132296,        -11.326757,      -8.209573276
          0,           0,         305,      -13.60470214,      -10.99448203,         -11.44759,      -8.139356756
          0,           0,         306,      -13.87761933,      -11.18492993,       -11.4062484,      -8.374231717
          0,           0,         307,      -13.81703327,       -11.2777231,      -11.40826942,       -8.36455568
          0,           0,         308,      -13.62209788,      -11.05926216,      -11.29824111,      -8.148749268
          0,           0,         309,      -13.63543771,      -11.07618498,      -11.29117806,      -8.199665386
          0,           0,         310,      -13.55784482,      -10.98604529,      -11.38083819,      -8.127499669
          0,           0,         311,      -13.80027098,        -11.184494,      -11.45831392,      -8.313877559
          0,           0,         312,      -13.64565122,      -11.08969729,      -11.24087183,      -8.147764203
          0,           0,         313,      -13.84095244,      -11.31074473,      -11.35592894,       -8.32560684
          0,           0,         314,      -13.73998118,      -11.28511194,       -11.3932448,      -8.282697617
          0,           0,         315,      -13.75761399,      -11.26203488,      -11.44257779,      -8.306799778
          0,           0,         316,      -13.76308426,      -11.26359265,       -11.3479482,      -8.298732686
          0,           0,         317,      -13.79282857,      -11.21686851,      -11.38986272,      -8.313175947
          0,           0,         318,      -13.85098308,      -11.25089008,       -11.3783837,      -8.287358163
          0,           0,         319,      -13.77571431,      -11.18580649,      -11.39926997,      -8.237790442
          0,           0,         320,      -13.73000458,      -11.17257907,      -11.46900386,      -8.266666842
          0,           0,         321,      -13.66852619,      -11.01667592,       -11.5124699,      -8.155176669
          0,           0,         322,      -13.71086313,      -11.24507672,      -11.44524981,      -8.319102648
          0,           0,         323,      -13.84459128,      -11.37963908,      -11.44664883,      -8.399312058
          0,           0,         324,      -13.77696442,      -11.30545348,      -11.37835625,      -8.341544206
          0,           0,         325,      -13.62953654,       -11.2261136,       -11.1586434,      -8.171062577
          0,           0,         326,      -13.81094582,      -11.26174309,      -11.38342907,      -8.305570936
          0,           0,         327,      -13.80457003,      -11.30794925,      -11.42459936,      -8.319557172
          0,           0,         328,      -13.81713985,      -11.30900863,       -11.3068657,      -8.342337456
          0,           0,         329,      -13.60525815,      -11.02338523,      -11.28317734,       -8.15847448
          0,           0,         330,      -13.71758963,      -11.16360903,      -11.33249201,      -8.264826093
          0,           0,         331,      -13.79162922,      -11.30229362,      -11.37915755,      -8.328148959
          0,           0,         332,      -13.82946143,      -11.33212411,      -11.40207845,      -8.359251195
          0,           0,         333,      -13.76023369,      -11.23248263,      -11.36872124,      -8.309518403
          0,           0,         334,      -13.67898601,      -11.20321023,       -11.3900515,      -8.202691149
          0,           0,         335,      -13.75454326,      -11.17140242,      -11.43646887,      -8.254126939
          0,           0,         336,      -13.68061359,      -11.28825032,      -11.25935971,      -8.218554588
