VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7615099053,       1.510283323,       1.734297486,       4.698118298
          0,           0,           1,     -0.7317075305,        1.54412605,       1.754957182,       4.734544538
          0,           0,           2,     -0.9605702691,       1.372218533,       1.524884845,        4.50455679
          0,           0,           3,      -1.169713355,       1.270082253,       1.280143266,       4.301167864
          0,           0,           4,      -1.370489362,       1.121848989,       1.159022127,       4.106931041
          0,           0,           5,      -1.549491242,       1.034480338,      0.9795050912,        3.93132168
          0,           0,           6,      -1.732456674,      0.9686610174,      0.7900052258,        3.75555659
          0,           0,           7,      -1.897072926,      0.8941168624,      0.6346060934,       3.600263392
          0,           0,           8,      -2.046204299,      0.8213572756,       0.503637769,       3.464692845
          0,           0,           9,      -2.174133331,      0.7658613331,      0.3778507694,       3.357829762
          0,           0,          10,      -2.287296094,      0.7196747014,      0.2614268627,       3.270637383
          0,           0,          11,      -2.392068963,      0.6739410589,      0.1658997098,       3.190194179
          0,           0,          12,      -2.489300197,      0.6256147621,     0.08026962292,       3.111323671
          0,           0,          13,      -2.581308303,      0.5746741747,   -0.006777731022,       3.032340621
          0,           0,          14,      -2.669182346,       0.522166733,    -0.09229540688,       2.954208491
          0,           0,          15,      -2.750780587,       0.469317769,     -0.1707721153,       2.879587472
          0,           0,          16,      -2.823232119,       0.416907106,     -0.2413815827,       2.810902269
          0,           0,          17,      -2.885787715,      0.3652071319,     -0.3058664322,       2.748783211
          0,           0,          18,      -2.940452665,      0.3141447655,     -0.3664341863,       2.691902131
          0,           0,          19,      -2.990217418,      0.2635388582,     -0.4247988662,       2.638233712
          0,           0,          20,       -3.03726721,      0.2132325095,     -0.4818096832,       2.586237562
          0,           0,          21,      -3.082563807,      0.1631255342,     -0.5374507302,       2.535203048
          0,           0,          22,      -3.126399737,      0.1131467404,     -0.5912941164,       2.484957602
          0,           0,          23,      -3.168900266,     0.06322154811,     -0.6429718954,        2.43550474
          0,           0,          24,      -3.210329064,     0.01324605715,     -0.6923822393,       2.386778935
          0,           0,          25,       -3.25110062,    -0.03686288591,     -0.7397219069,       2.338640534
          0,           0,          26,      -3.291673374,    -0.08721785388,     -0.7855162128,       2.290838365
          0,           0,          27,      -3.332469338,     -0.1379190181,     -0.8303902486,       2.243103436
          0,           0,          28,      -3.373799835,     -0.1890420654,     -0.8749586214,       2.195206423
          0,           0,          29,      -3.415829296,     -0.2406301589,     -0.9196263027,       2.147014517
          0,           0,          30,      -3.458660641,     -0.2926982428,     -0.9645754343,       2.098438342
          0,           0,          31,      -3.502350983,     -0.3452356163,      -1.009875506,       2.049410484
          0,           0,          32,      -3.546837619,     -0.3982066553,      -1.055536711,       1.999938133
          0,           0,          33,      -3.591960956,     -0.4515653956,      -1.101536532,       1.950109036
          0,           0,          34,      -3.637522512,     -0.5052469118,       -1.14775057,       1.900085107
          0,           0,          35,      -3.683424869,     -0.5591862328,      -1.194035365,       1.849967263
          0,           0,          36,      -3.729633737,      -0.613336782,      -1.240334873,       1.799783194
          0,           0,          37,      -3.776103727,     -0.6676568636,      -1.286611673,       1.749567544
          0,           0,          38,      -3.822790773,     -0.7221075875,      -1.332833253,       1.699358807
          0,           0,          39,      -3.869703076,     -0.7766540655,      -1.378980809,       1.649158552
          0,           0,          40,      -3.916869931,      -0.831260241,      -1.425057012,       1.598950916
          0,           0,          41,      -3.964319391,     -0.8858815772,      -1.471059884,        1.54871452
          0,           0,          42,      -4.011985193,     -0.9404757813,      -1.516989706,       1.498506146
