VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7912810929,       1.511882669,       1.693532944,        4.66834711
          0,           0,           1,     -0.7754373113,       1.581495967,       1.700445456,       4.690364894
          0,           0,           2,     -0.9677975236,       1.466219955,       1.567429582,       4.505217719
          0,           0,           3,      -1.155907525,        1.33650725,        1.38252612,       4.322546175
          0,           0,           4,      -1.328284812,       1.248052119,       1.215508098,       4.151594124
          0,           0,           5,      -1.498005444,       1.150622803,       1.072662375,       3.986736704
          0,           0,           6,      -1.644652061,       1.065818386,      0.9136803806,       3.847435458
          0,           0,           7,      -1.786984883,      0.9920258178,       0.762685287,       3.715725028
          0,           0,           8,      -1.928169114,      0.9271159108,      0.6381736499,       3.589457221
          0,           0,           9,      -2.058528173,      0.8688283798,       0.531259795,       3.477045991
          0,           0,          10,      -2.170559702,      0.8125302859,      0.4265864109,       3.379128883
          0,           0,          11,      -2.273666332,      0.7546386905,      0.3190073965,       3.285016507
          0,           0,          12,      -2.376173487,      0.6950618361,       0.210911926,       3.189747681
          0,           0,          13,      -2.474130647,      0.6357393327,      0.1073963813,        3.09824444
          0,           0,          14,      -2.560210927,      0.5780260053,     0.01439413888,       3.016778047
          0,           0,          15,      -2.633703823,       0.521925759,    -0.06531816809,        2.94555105
          0,           0,          16,      -2.698628237,      0.4667180845,     -0.1334622222,       2.880822717
          0,           0,          17,      -2.758889669,      0.4116684283,     -0.1936262332,        2.81920043
          0,           0,          18,      -2.817176909,      0.3563729826,     -0.2489752232,       2.758629932
          0,           0,          19,      -2.874750323,      0.3007735189,     -0.3019081619,       2.698239501
          0,           0,          20,       -2.93125259,      0.2450029264,     -0.3541135038,       2.638259485
          0,           0,          21,      -2.985680802,      0.1891950461,     -0.4064963163,       2.579412414
          0,           0,          22,      -3.037552169,      0.1333711713,     -0.4591965085,       2.522200862
          0,           0,          23,      -3.087276337,     0.07748459894,     -0.5120045966,       2.466633565
          0,           0,          24,       -3.13562298,     0.02147887193,     -0.5646793173,       2.412396369
          0,           0,          25,      -3.183203742,     -0.0346864178,     -0.6170025668,       2.359158018
          0,           0,          26,      -3.230288709,    -0.09102498533,     -0.6688362876,       2.306725646
          0,           0,          27,      -3.276961385,     -0.1475289322,     -0.7200844771,       2.254988886
          0,           0,          28,      -3.323319154,     -0.2041852267,     -0.7705584364,       2.203818655
          0,           0,          29,      -3.369523269,     -0.2610030409,     -0.8201558886,       2.153051193
          0,           0,          30,      -3.415730813,     -0.3179791307,     -0.8688980477,       2.102529813
          0,           0,          31,       -3.46204329,     -0.3750912096,     -0.9168595415,        2.05216816
          0,           0,          32,      -3.508497007,     -0.4323026907,     -0.9641373328,       2.001947287
          0,           0,          33,      -3.555097997,     -0.4895678452,      -1.010847461,       1.951880991
          0,           0,          34,      -3.601857186,     -0.5468395098,      -1.057118032,       1.901977194
          0,           0,          35,      -3.648793551,     -0.6040682411,       -1.10306759,       1.852229044
          0,           0,          36,      -3.696117204,     -0.6612954705,      -1.148787723,       1.802445401
          0,           0,          37,      -3.744064815,     -0.7184966366,      -1.194523216,       1.752414875
          0,           0,          38,      -3.792257656,     -0.7755112062,      -1.240322216,       1.702447795
          0,           0,          39,      -3.840366506,     -0.8322122799,      -1.286087069,       1.652823578
          0,           0,          40,      -3.888367705,     -0.8885230435,       -1.33181994,       1.603554837
          0,           0,          41,       -3.93631044,      -0.944386809,       -1.37757617,       1.554582897
          0,           0,          42,      -3.984184306,     -0.9997363968,      -1.423388436,       1.505906237
          0,           0,          43,      -4.031962085,      -1.054503282,      -1.469256917,        1.45754139
          0,           0,          44,       -4.07963083,      -1.108631205,      -1.515173306,       1.409488016
          0,           0,          45,      -4.127185641,      -1.162077601,      -1.561132865,       1.361735102
          0,           0,          46,      -4.174622979,       -1.21480936,      -1.607131101,       1.314269966
          0,           0,          47,      -4.221879993,       -1.26680743,      -1.653176991,       1.267126633
          0,           0,          48,      -4.268991275,      -1.318065549,      -1.699266279,       1.220264365
          0,           0,          49,      -4.316028066,      -1.368559199,      -1.745311352,       1.173615843
          0,           0,          50,      -4.363000584,      -1.418296513,       -1.79131831,       1.127160571
          0,           0,          51,      -4.409901983,      -1.467294271,      -1.837300841,       1.080884314
          0,           0,          52,      -4.456718591,      -1.515576092,       -1.88327329,       1.034780589
          0,           0,          53,      -4.503441248,      -1.563171151,      -1.929243632,      0.9888437823
          0,           0,          54,      -4.550070104,      -1.610113814,      -1.975212391,      0.9430632381
          0,           0,          55,      -4.596611271,      -1.656443419,      -2.021175503,      0.8974245885
          0,           0,          56,      -4.643072104,      -1.702202751,      -2.067127865,      0.8519124414
          0,           0,          57,      -4.689457977,      -1.747436415,      -2.113064481,      0.8065131199
          0,           0,          58,      -4.735772259,      -1.792188999,      -2.158980723,      0.7612148314
          0,           0,          59,      -4.782017836,      -1.836504641,      -2.204871222,      0.7160066974
          0,           0,          60,       -4.82819889,      -1.880425831,      -2.250730865,      0.6708773018
          0,           0,          61,      -4.874320378,      -1.923992972,      -2.296554735,      0.6258153265
          0,           0,          62,      -4.920387272,      -1.967243074,      -2.342338402,      0.5808102106
          0,           0,          63,      -4.966403855,      -2.010211213,      -2.388078375,      0.5358527699
          0,           0,          64,      -5.012374326,      -2.052928498,      -2.433771595,      0.4909346348
          0,           0,          65,      -5.058302666,      -2.095422476,      -2.479415722,      0.4460483476
          0,           0,          66,      -5.104191611,       -2.13771699,      -2.525008485,      0.4011882335
          0,           0,          67,      -5.150042203,      -2.179832321,      -2.570547069,      0.3563507489
          0,           0,          68,      -5.195853814,      -2.221785434,      -2.616027727,      0.3115344108
