VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.027952801,       1.188604943,       1.485551591,       4.431675402
          0,           0,           1,      -1.021457247,       1.301891762,       1.537412392,       4.446555729
          0,           0,           2,      -1.201069668,       1.114167633,       1.266911297,       4.263403546
          0,           0,           3,      -1.473129382,      0.9491318137,      0.9958861733,       3.988536594
          0,           0,           4,      -1.667300578,      0.8286301568,      0.8014952538,       3.791880979
          0,           0,           5,      -1.856070987,      0.6950789037,      0.6150297924,       3.609823056
          0,           0,           6,       -2.04233855,      0.5918074543,      0.4305138589,       3.431287308
          0,           0,           7,       -2.20694424,      0.5097822301,      0.2637917171,       3.274664177
          0,           0,           8,      -2.353208055,      0.4429221198,      0.1339527839,       3.145098091
          0,           0,           9,      -2.509209047,         0.3823054,     0.02840804454,       3.017717683
          0,           0,          10,      -2.651967799,       0.326609933,    -0.06678910828,       2.905196202
          0,           0,          11,      -2.755041413,      0.2720035427,     -0.1466451519,       2.816436318
          0,           0,          12,      -2.835700778,      0.2136862378,     -0.2155738564,       2.736799758
          0,           0,          13,      -2.904330222,      0.1500331175,     -0.2855256095,       2.661457753
          0,           0,          14,       -2.96755538,     0.08211179269,      -0.359670342,       2.588941494
          0,           0,          15,      -3.033404983,     0.01171664964,     -0.4356119904,       2.515818519
          0,           0,          16,      -3.105274005,    -0.05960339909,     -0.5116915798,       2.440084342
          0,           0,          17,      -3.180695995,     -0.1304293628,     -0.5882234997,       2.362889949
          0,           0,          18,      -3.254369362,     -0.1993799593,     -0.6661513779,       2.287244608
          0,           0,          19,      -3.322361676,     -0.2655303002,     -0.7457548933,       2.215567753
          0,           0,          20,      -3.384101177,     -0.3286700978,     -0.8261051485,        2.14844316
          0,           0,          21,      -3.441373172,     -0.3890314845,     -0.9054579453,       2.085042968
          0,           0,          22,      -3.496294924,      -0.446919809,     -0.9821249021,       2.024230632
          0,           0,          23,      -3.549974375,     -0.5025255295,      -1.055113724,       1.965454317
          0,           0,          24,        -3.6025715,      -0.555926395,      -1.124034356,       1.908786017
          0,           0,          25,      -3.653753594,     -0.6071418057,      -1.188908882,       1.854570382
          0,           0,          26,      -3.703226196,     -0.6562224703,      -1.249857581,       1.802982755
          0,           0,          27,      -3.750950727,     -0.7033022535,       -1.30692459,       1.753856174
          0,           0,          28,      -3.797062036,     -0.7485860207,       -1.35996463,       1.706809153
          0,           0,          29,      -3.841484714,     -0.7923083901,      -1.409249344,       1.661664193
          0,           0,          30,      -3.884145557,     -0.8347055332,      -1.454962781,       1.618268558
          0,           0,          31,      -3.925161682,     -0.8760135067,      -1.497482918,       1.576385496
          0,           0,          32,      -3.964763877,     -0.9164525038,      -1.537317819,       1.535794409
          0,           0,          33,      -4.003222374,     -0.9562110672,       -1.57506649,       1.496283662
          0,           0,          34,      -4.040821937,     -0.9954509778,      -1.611353941,       1.457632515
          0,           0,          35,      -4.077815366,      -1.034291402,      -1.646740772,       1.419649861
          0,           0,          36,      -4.114415208,      -1.072822993,      -1.681673526,       1.382178509
          0,           0,          37,      -4.150792654,      -1.111118018,      -1.716427575,       1.345088067
          0,           0,          38,      -4.187055317,      -1.149218815,       -1.75132003,       1.308290878
          0,           0,          39,      -4.223288901,      -1.187152964,      -1.786446131,       1.271705545
          0,           0,          40,      -4.259600146,      -1.224951867,      -1.821816212,       1.235213286
          0,           0,          41,      -4.296055257,      -1.262635711,      -1.857398526,       1.198730706
          0,           0,          42,      -4.332678729,      -1.300214783,      -1.893166603,       1.162213429
          0,           0,          43,      -4.369452442,      -1.337696298,      -1.929104185,       1.125655697
          0,           0,          44,      -4.406335076,      -1.375086771,      -1.965180024,       1.089075213
          0,           0,          45,      -4.443286758,       -1.41239167,      -2.001357061,       1.052491939
          0,           0,          46,        -4.4802736,      -1.449619298,       -2.03760779,       1.015922106
          0,           0,          47,      -4.517259016,       -1.48677693,      -2.073920293,      0.9793867042
          0,           0,          48,      -4.554179378,      -1.523905433,      -2.110320996,      0.9429342128
          0,           0,          49,      -4.591117066,      -1.561004315,      -2.146753736,      0.9064756369
          0,           0,          50,      -4.628055515,      -1.598079035,      -2.183222265,      0.8700157396
          0,           0,          51,      -4.664984451,      -1.635132944,      -2.219732856,      0.8335610251
          0,           0,          52,      -4.701908763,      -1.672171362,      -2.256288328,       0.797107329
          0,           0,          53,      -4.738838523,      -1.709203955,      -2.292891727,      0.7606436331
          0,           0,          54,      -4.775782503,      -1.746240755,      -2.329547522,      0.7241582559
          0,           0,          55,      -4.812745484,      -1.783290589,      -2.366256627,      0.6876440832
          0,           0,          56,      -4.849732143,      -1.820362058,      -2.403017706,      0.6510959406
          0,           0,          57,      -4.886750731,      -1.857462251,      -2.439831569,      0.6145063406
          0,           0,          58,      -4.923805019,      -1.894594624,      -2.476699439,      0.5778724461
          0,           0,          59,      -4.960898456,      -1.931762748,      -2.513621226,      0.5411914304
          0,           0,          60,      -4.998036478,      -1.968970634,      -2.550597874,      0.5044584868
          0,           0,          61,      -5.035223419,      -2.006222573,      -2.587629957,      0.4676696603
          0,           0,          62,       -5.07246247,      -2.043519763,      -2.624719573,      0.4308224015
          0,           0,          63,        -5.1097574,      -2.080864706,      -2.661867947,      0.3939133046
          0,           0,          64,       -5.14711023,      -2.118258485,      -2.699075927,      0.3569406614
          0,           0,          65,      -5.184522693,      -2.155703473,      -2.736342324,      0.3199028513
          0,           0,          66,      -5.221993566,      -2.193198171,      -2.773666217,      0.2828013477
          0,           0,          67,      -5.259522788,      -2.230742836,      -2.811046557,      0.2456363895
          0,           0,          68,      -5.297110134,      -2.268338033,      -2.848482259,      0.2084083816
          0,           0,          69,      -5.334754842,      -2.305984202,       -2.88597183,      0.1711182542
          0,           0,          70,      -5.372456324,       -2.34368168,      -2.923513816,      0.1337668355
          0,           0,          71,      -5.410214622,      -2.381430846,      -2.961107548,     0.09635445242
          0,           0,          72,      -5.448029996,      -2.419232081,      -2.998752854,     0.05888127492
          0,           0,          73,      -5.485902797,      -2.457085825,       -3.03644982,     0.02134743364
          0,           0,          74,      -5.523833578,      -2.494992354,       -3.07419853,    -0.01624715466
          0,           0,          75,      -5.561823094,       -2.53295205,      -3.111999148,    -0.05390280021
          0,           0,          76,      -5.599872224,      -2.570965514,      -3.149851789,    -0.09161993845
          0,           0,          77,       -5.63798204,       -2.60903389,      -3.187756568,     -0.1293994204
          0,           0,          78,      -5.676151936,       -2.64715625,      -3.225713872,      -0.167240139
          0,           0,          79,      -5.714382846,      -2.685333671,      -3.263723909,     -0.2051427173
          0,           0,          80,      -5.752673723,      -2.723565361,      -3.301786596,     -0.2431058458
          0,           0,          81,      -5.791025105,      -2.761851656,      -3.339901922,      -0.281129834
          0,           0,          82,      -5.829437485,      -2.800193021,      -3.378069884,     -0.3192149803
          0,           0,          83,      -5.867911173,      -2.838590629,      -3.416290073,     -0.3573614807
          0,           0,          84,      -5.906446174,      -2.877043919,      -3.454563211,     -0.3955691788
          0,           0,          85,      -5.945042622,      -2.915553148,      -3.492889602,     -0.4338380796
          0,           0,          86,      -5.983700477,      -2.954118639,      -3.531269334,     -0.4721680633
          0,           0,          87,      -6.022420069,      -2.992741506,      -3.569701965,     -0.5105593901
          0,           0,          88,      -6.061201367,      -3.031421302,      -3.608188309,       -0.54901197
          0,           0,          89,      -6.100044541,       -3.07015842,      -3.646728611,     -0.5875259373
          0,           0,          90,      -6.138949513,       -3.10895319,      -3.685322901,     -0.6261012012
          0,           0,          91,      -6.177916221,      -3.147805913,      -3.723971141,     -0.6647376773
          0,           0,          92,      -6.216944703,      -3.186716901,      -3.762673395,     -0.7034353771
          0,           0,          93,      -6.256034967,      -3.225686475,       -3.80142979,     -0.7421942949
          0,           0,          94,      -6.295186996,      -3.264714957,      -3.840240448,     -0.7810144066
          0,           0,          95,      -6.334400796,      -3.303802681,      -3.879105467,     -0.8198957175
          0,           0,          96,      -6.373676402,      -3.342949988,      -3.918024945,     -0.8588382666
          0,           0,          97,       -6.41301384,      -3.382157218,      -3.956999003,     -0.8978420956
          0,           0,          98,       -6.45241312,      -3.421424705,      -3.996027767,     -0.9369072352
          0,           0,          99,      -6.491874228,      -3.460752775,      -4.035111364,     -0.9760337045
          0,           0,         100,      -6.531397149,      -3.500141746,      -4.074249906,      -1.015221521
          0,           0,         101,      -6.570981869,      -3.539591935,      -4.113443501,      -1.054470712
          0,           0,         102,       -6.61062838,       -3.57910365,      -4.152692253,      -1.093781316
          0,           0,         103,      -6.650336678,        -3.6186772,      -4.191996271,      -1.133153377
          0,           0,         104,      -6.690106766,      -3.658312888,      -4.231355677,      -1.172586951
          0,           0,         105,      -6.729938647,      -3.698011014,      -4.270770595,      -1.212082099
          0,           0,         106,      -6.769832327,      -3.737771872,      -4.310241152,      -1.251638883
          0,           0,         107,      -6.809787816,      -3.777595752,      -4.349767476,      -1.291257374
          0,           0,         108,      -6.849805114,      -3.817482934,      -4.389349684,      -1.330937636
          0,           0,         109,      -6.889884233,      -3.857433692,      -4.428987897,      -1.370679752
          0,           0,         110,      -6.930025183,      -3.897448293,      -4.468682233,      -1.410483796
          0,           0,         111,      -6.970227971,      -3.937526993,      -4.508432795,      -1.450349846
          0,           0,         112,      -7.010492593,      -3.977670038,      -4.548239709,      -1.490277971
          0,           0,         113,      -7.050819047,      -4.017877663,      -4.588103064,      -1.530268242
          0,           0,         114,      -7.091207321,      -4.058150094,      -4.628022968,      -1.570320725
          0,           0,         115,      -7.131657402,      -4.098487542,      -4.667999513,      -1.610435479
          0,           0,         116,       -7.17216926,      -4.138890212,      -4.708032775,      -1.650612554
          0,           0,         117,      -7.212742878,      -4.179358296,      -4.748122836,      -1.690852008
          0,           0,         118,      -7.253378234,      -4.219891976,      -4.788269768,      -1.731153896
          0,           0,         119,      -7.294075297,      -4.260491424,      -4.828473651,      -1.771518261
          0,           0,         120,      -7.334834034,      -4.301156799,      -4.868734519,      -1.811945154
          0,           0,         121,      -7.375654413,      -4.341888249,      -4.909052425,      -1.852434615
          0,           0,         122,      -7.416536404,      -4.382685913,      -4.949427438,      -1.892986694
          0,           0,         123,      -7.457479952,      -4.423549914,      -4.989859576,      -1.933601417
          0,           0,         124,      -7.498485015,      -4.464480363,      -5.030348875,      -1.974278815
          0,           0,         125,      -7.539551538,      -4.505477365,      -5.070895337,      -2.015018913
          0,           0,         126,      -7.580679454,      -4.546541009,      -5.111498995,      -2.055821737
          0,           0,         127,      -7.621868705,      -4.587671369,      -5.152159813,       -2.09668729
          0,           0,         128,      -7.663119214,      -4.628868511,      -5.192877871,      -2.137615595
          0,           0,         129,      -7.704430904,      -4.670132484,       -5.23365305,      -2.178606642
          0,           0,         130,      -7.745803695,      -4.711463332,      -5.274485392,       -2.21966044
          0,           0,         131,      -7.787237465,      -4.752861084,      -5.315374875,      -2.260776949
          0,           0,         132,      -7.828732161,      -4.794325752,      -5.356321407,      -2.301956183
          0,           0,         133,       -7.87028767,      -4.835857339,      -5.397324975,      -2.343198125
          0,           0,         134,      -7.911903871,       -4.87745584,      -5.438385506,      -2.384502726
          0,           0,         135,      -7.953580629,      -4.919121227,      -5.479502998,      -2.425869947
          0,           0,         136,      -7.995317857,      -4.960853474,      -5.520677264,      -2.467299769
          0,           0,         137,      -8.037115437,      -5.002652524,      -5.561908269,      -2.508792161
          0,           0,         138,      -8.078973158,      -5.044518322,      -5.603195968,      -2.550346989
          0,           0,         139,      -8.120890938,      -5.086450802,       -5.64454016,      -2.591964264
          0,           0,         140,      -8.162868599,      -5.128449875,      -5.685940834,      -2.633643878
          0,           0,         141,      -8.204905974,      -5.170515433,      -5.727397953,      -2.675385737
          0,           0,         142,      -8.247002947,      -5.212647379,       -5.76891118,        -2.7171898
          0,           0,         143,      -8.289159186,      -5.254845576,      -5.810480397,      -2.759055892
          0,           0,         144,      -8.331374784,      -5.297109882,      -5.852105533,      -2.800984045
          0,           0,         145,       -8.37364936,      -5.339440171,      -5.893786467,      -2.842974062
          0,           0,         146,      -8.415982605,       -5.38183629,      -5.935523107,      -2.885025745
          0,           0,         147,      -8.458374587,      -5.424298009,      -5.977315034,      -2.927139116
          0,           0,         148,      -8.500824881,       -5.46682517,      -6.019162217,      -2.969313918
          0,           0,         149,      -8.543333422,      -5.509417585,       -6.06106464,      -3.011550107
          0,           0,         150,      -8.585899833,      -5.552075033,       -6.10302186,      -3.053847457
          0,           0,         151,      -8.628523846,      -5.594797271,      -6.145033776,      -3.096205735
          0,           0,         152,      -8.671205478,      -5.637584055,      -6.187100099,      -3.138624921
