VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.202484982,       1.005009516,       1.314010252,       4.257143221
          0,           0,           1,      -1.214496312,        1.11230353,       1.358140592,       4.257811142
          0,           0,           2,      -1.411157588,      0.9123286447,       1.072263661,       4.054106409
          0,           0,           3,      -1.631262427,      0.7098457851,      0.8283458685,       3.834131175
          0,           0,           4,      -1.837971026,      0.5678771246,      0.5972169354,       3.625709807
          0,           0,           5,      -2.029137372,      0.4835786538,      0.3932167614,       3.437911259
          0,           0,           6,      -2.215345931,      0.3906776599,      0.2444314977,       3.251917771
          0,           0,           7,      -2.369630516,       0.312091561,      0.1288432489,       3.098255488
          0,           0,           8,      -2.510782069,      0.2417513042,    0.006024776413,       2.966122515
          0,           0,           9,      -2.661950752,      0.1821196667,     -0.1211157149,       2.834217924
          0,           0,          10,      -2.815497907,       0.130668617,     -0.2390082985,       2.714340354
          0,           0,          11,      -2.949974272,     0.07960800561,     -0.3384591907,       2.619238218
          0,           0,          12,      -3.060308468,     0.02403140354,      -0.421883001,       2.538862628
          0,           0,          13,      -3.159701419,    -0.03850592427,     -0.4987711991,       2.458462885
          0,           0,          14,      -3.258065079,     -0.1079176668,     -0.5771008504,        2.37288204
          0,           0,          15,      -3.352860853,     -0.1820725658,     -0.6601081278,       2.284910898
          0,           0,          16,      -3.436905012,     -0.2581404491,     -0.7474719845,       2.199144025
          0,           0,          17,      -3.509672161,     -0.3337388851,     -0.8377833146,       2.117378708
          0,           0,          18,      -3.576423441,     -0.4071845087,     -0.9294881313,       2.038998275
          0,           0,          19,      -3.643228043,     -0.4774320201,       -1.02118802,       1.962341351
          0,           0,          20,      -3.712821252,     -0.5440271834,      -1.111653973,       1.886677502
          0,           0,          21,      -3.782683487,     -0.6069545218,      -1.199254194,       1.813906705
          0,           0,          22,      -3.848324898,     -0.6664998516,      -1.281602118,        1.74703462
          0,           0,          23,      -3.907681949,     -0.7232205861,      -1.356508153,       1.687297668
          0,           0,          24,      -3.961871188,     -0.7778601305,      -1.423337815,       1.633423773
          0,           0,          25,      -4.012704031,     -0.8311483313,       -1.48299245,       1.583240994
          0,           0,          26,      -4.060948777,     -0.8836245433,       -1.53683867,       1.535158523
          0,           0,          27,      -4.106790768,     -0.9355710643,      -1.586075249,       1.488265683
          0,           0,          28,      -4.150608464,     -0.9870690191,      -1.631702185,       1.441938098
          0,           0,          29,       -4.19279619,       -1.03808159,      -1.674517972,       1.395845597
          0,           0,          30,      -4.233457318,      -1.088518165,      -1.715116707,       1.350031284
          0,           0,          31,      -4.272606811,       -1.13828097,      -1.753988135,       1.304730094
          0,           0,          32,      -4.310465713,       -1.18728888,      -1.791577208,       1.260134993
          0,           0,          33,      -4.347413561,      -1.235483413,      -1.828254367,       1.216346299
          0,           0,          34,      -4.383778679,      -1.282829766,      -1.864291271,        1.17343132
          0,           0,          35,      -4.419750983,      -1.329318725,      -1.899876439,        1.13144623
          0,           0,          36,      -4.455434212,      -1.374966628,      -1.935139775,        1.09039993
          0,           0,          37,      -4.490911912,      -1.419811084,      -1.970178399,       1.050227232
          0,           0,          38,      -4.526260305,      -1.463904758,      -2.005084948,       1.010809771
          0,           0,          39,       -4.56153956,      -1.507308483,      -2.039961141,      0.9720158749
          0,           0,          40,      -4.596796188,      -1.550084966,      -2.074903834,      0.9337216438
          0,           0,          41,      -4.632064952,      -1.592296162,      -2.109982647,      0.8958231746
          0,           0,          42,      -4.667378876,      -1.633999884,       -2.14523666,      0.8582331958
          0,           0,          43,      -4.702771957,      -1.675251054,      -2.180678078,      0.8208757939
          0,           0,          44,      -4.738281276,      -1.716100653,      -2.216301633,      0.7836815221
          0,           0,          45,      -4.773944839,      -1.756593724,      -2.252092163,      0.7465840567
          0,           0,          46,      -4.809783182,      -1.796772029,      -2.288036695,      0.7095352149
          0,           0,          47,      -4.845785308,      -1.836676883,      -2.324127387,      0.6725190543
          0,           0,          48,      -4.881947103,      -1.876341475,      -2.360340453,      0.6355161029
          0,           0,          49,      -4.918266154,      -1.915796883,      -2.396660032,       0.598504781
          0,           0,          50,       -4.95473992,      -1.955071967,      -2.433074066,      0.5614671495
          0,           0,          51,       -4.99136261,      -1.994192861,       -2.46957162,      0.5243919402
          0,           0,          52,      -5.028123693,      -2.033182305,       -2.50614293,      0.4872747938
          0,           0,          53,      -5.065010942,      -2.072059282,      -2.542781331,      0.4501150583
          0,           0,          54,       -5.10201134,      -2.110840626,      -2.579481397,      0.4129147301
          0,           0,          55,      -5.139112757,      -2.149540727,      -2.616238696,      0.3756768001
          0,           0,          56,      -5.176306332,      -2.188173151,      -2.653050713,      0.3384025072
          0,           0,          57,      -5.213585466,      -2.226750599,      -2.689916537,      0.3010919584
          0,           0,          58,      -5.250945101,       -2.26528237,      -2.726824461,      0.2637442194
          0,           0,          59,      -5.288398858,      -2.303787262,      -2.763785144,      0.2263426593
          0,           0,          60,      -5.325964511,      -2.342281341,      -2.800815655,      0.1888683997
          0,           0,          61,       -5.36360816,      -2.380764369,      -2.837915781,      0.1513477615
          0,           0,          62,      -5.401305153,       -2.41924166,      -2.875079891,      0.1137976578
          0,           0,          63,      -5.439050704,      -2.457722051,      -2.912304117,     0.07621833121
          0,           0,          64,      -5.476846365,       -2.49621332,      -2.949586164,     0.03860554241
          0,           0,          65,      -5.514695024,       -2.53472193,      -2.986924625,   0.0009545963484
          0,           0,          66,      -5.552599574,      -2.573253453,      -3.024318697,    -0.03673890474
          0,           0,          67,      -5.590561802,      -2.611812598,      -3.061767855,    -0.07447836393
          0,           0,          68,      -5.628582221,      -2.650403264,      -3.099271683,     -0.1122660874
          0,           0,          69,       -5.66666069,      -2.689028721,      -3.136829924,     -0.1501037172
          0,           0,          70,      -5.704796983,      -2.727691819,      -3.174442565,     -0.1879926439
          0,           0,          71,      -5.742991004,      -2.766395019,      -3.212109844,     -0.2259341682
          0,           0,          72,      -5.781242788,      -2.805140481,      -3.249832037,     -0.2639295342
          0,           0,          73,      -5.819552278,      -2.843930202,      -3.287609902,     -0.3019795634
          0,           0,          74,      -5.857919483,       -2.88276579,      -3.325444001,     -0.3400850484
          0,           0,          75,      -5.896344214,      -2.921648713,      -3.363334936,      -0.378246402
          0,           0,          76,      -5.934826335,      -2.960580138,       -3.40128318,     -0.4164639919
          0,           0,          77,       -5.97336587,      -2.999561071,      -3.439289139,     -0.4547382261
          0,           0,          78,      -6.011962996,      -3.038592381,      -3.477353189,     -0.4930695741
          0,           0,          79,      -6.050618016,      -3.077674839,      -3.515475783,     -0.5314585478
          0,           0,          80,      -6.089331526,      -3.116809178,      -3.553657384,     -0.5699058751
          0,           0,          81,      -6.128104092,      -3.155996032,      -3.591898368,     -0.6084122411
          0,           0,          82,      -6.166935968,      -3.195235878,      -3.630198982,     -0.6469780529
          0,           0,          83,      -6.205827508,      -3.234529146,      -3.668559529,     -0.6856037938
          0,           0,          84,      -6.244779141,      -3.273876228,      -3.706980407,     -0.7242899792
          0,           0,          85,      -6.283791081,      -3.313277311,       -3.74546195,     -0.7630369384
          0,           0,          86,      -6.322863547,      -3.352732998,      -3.784004046,     -0.8018449573
          0,           0,          87,      -6.361997515,      -3.392243628,      -3.822607333,     -0.8407149391
          0,           0,          88,      -6.401192684,      -3.431809089,       -3.86127222,     -0.8796466705
          0,           0,          89,      -6.440448605,      -3.471429175,      -3.899998478,     -0.9186398319
          0,           0,          90,      -6.479765522,      -3.511103884,      -3.938785908,     -0.9576947177
          0,           0,          91,      -6.519143671,      -3.550833284,      -3.977634609,     -0.9968116042
          0,           0,          92,      -6.558583008,      -3.590617393,      -4.016544767,      -1.035990507
          0,           0,          93,      -6.598083509,      -3.630456208,      -4.055516518,      -1.075231454
          0,           0,          94,      -6.637645312,      -3.670349726,      -4.094549953,      -1.114534611
          0,           0,          95,       -6.67726858,       -3.71029792,      -4.133645141,      -1.153900159
          0,           0,          96,      -6.716953394,       -3.75030072,      -4.172802125,      -1.193328196
          0,           0,          97,      -6.756699751,      -3.790358025,      -4.212020924,      -1.232818742
          0,           0,          98,      -6.796507596,      -3.830469718,      -4.251301527,      -1.272371775
