VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          85,      -5.907878358,      -2.969294098,      -3.470680572,     -0.3857761186
          0,           0,          86,        -5.9465388,      -3.008558794,      -3.509913034,     -0.4241571221
          0,           0,          87,       -5.98524469,      -3.047863133,      -3.549201245,     -0.4625844263
          0,           0,          88,      -6.023996614,      -3.087207174,      -3.588545499,     -0.5010585296
          0,           0,          89,      -6.062795145,      -3.126590973,      -3.627946062,     -0.5395799147
          0,           0,          90,      -6.101640844,      -3.166014583,      -3.667403178,     -0.5781490491
          0,           0,          91,       -6.14053427,      -3.205477659,      -3.706916811,     -0.6167664951
          0,           0,          92,      -6.179475863,      -3.244980519,      -3.746487496,     -0.6554324536
          0,           0,          93,      -6.218466249,      -3.284523343,      -3.786115409,     -0.6941474553
          0,           0,          94,      -6.257505919,      -3.324106202,      -3.825800697,     -0.7329119248
          0,           0,          95,      -6.296595341,       -3.36372914,      -3.865543481,     -0.7717262596
          0,           0,          96,      -6.335734963,      -3.403392193,       -3.90534386,     -0.8105908358
          0,           0,          97,      -6.374925205,      -3.443095392,      -3.945201897,     -0.8495060014
          0,           0,          98,      -6.414166454,      -3.482838779,      -3.985117631,      -0.888472074
          0,           0,          99,      -6.453459074,      -3.522622405,      -4.025091085,     -0.9274893534
          0,           0,         100,      -6.492803441,      -3.562446434,      -4.065122279,     -0.9665581941
          0,           0,         101,       -6.53219991,      -3.602310926,      -4.105211256,      -1.005678866
          0,           0,         102,      -6.571648864,      -3.642215963,       -4.14535807,      -1.044851664
          0,           0,         103,      -6.611150726,      -3.682161728,      -4.185562765,      -1.084076957
          0,           0,         104,      -6.650705917,      -3.722148416,      -4.225825393,      -1.123355113
          0,           0,         105,      -6.690314829,       -3.76217622,      -4.266146004,      -1.162686477
          0,           0,         106,      -6.729977823,      -3.802245328,      -4.306524639,      -1.202071369
          0,           0,         107,      -6.769695231,      -3.842355927,      -4.346961306,      -1.241510087
          0,           0,         108,      -6.809467359,      -3.882508208,       -4.38745598,      -1.281002913
          0,           0,         109,      -6.849294501,      -3.922702365,      -4.428008618,      -1.320550116
          0,           0,         110,      -6.889176931,      -3.962938602,      -4.468619146,      -1.360151955
          0,           0,         111,       -6.92911491,      -4.003217125,      -4.509287479,      -1.399808679
          0,           0,         112,       -6.96910868,      -4.043538151,      -4.550013513,      -1.439520521
          0,           0,         113,      -7.009158485,      -4.083901907,      -4.590797146,      -1.479287719
          0,           0,         114,      -7.049264556,      -4.124308627,      -4.631638257,      -1.519110499
          0,           0,         115,      -7.089427109,      -4.164758557,      -4.672536712,      -1.558989082
          0,           0,         116,      -7.129646368,      -4.205251952,      -4.713492383,      -1.598923692
          0,           0,         117,      -7.169922542,      -4.245789079,      -4.754505132,      -1.638914544
          0,           0,         118,      -7.210255834,      -4.286370211,       -4.79557481,      -1.678961849
          0,           0,         119,      -7.250646444,      -4.326995635,      -4.836701268,      -1.719065817
          0,           0,         120,      -7.291094562,      -4.367665645,      -4.877884367,      -1.759226652
          0,           0,         121,       -7.33160038,      -4.408380545,      -4.919123948,       -1.79944456
          0,           0,         122,      -7.372164074,      -4.449140644,      -4.960419855,      -1.839719734
          0,           0,         123,      -7.412785823,      -4.489946263,      -5.001771923,      -1.880052375
          0,           0,         124,      -7.453465806,      -4.530797728,      -5.043180011,      -1.920442679
          0,           0,         125,      -7.494204182,      -4.571695368,      -5.084643926,      -1.960890832
          0,           0,         126,      -7.535001128,      -4.612639528,      -5.126163513,      -2.001397036
          0,           0,         127,       -7.57585679,      -4.653630539,      -5.167738619,      -2.041961465
          0,           0,         128,      -7.616771335,       -4.69466876,      -5.209369057,      -2.082584309
          0,           0,         129,      -7.657744895,      -4.735754528,      -5.251054668,      -2.123265739
          0,           0,         130,      -7.698777635,      -4.776888206,      -5.292795265,      -2.164005941
          0,           0,         131,      -7.739869686,      -4.818070147,      -5.334590683,      -2.204805095
          0,           0,         132,      -7.781021187,      -4.859300707,      -5.376440765,      -2.245663363
          0,           0,         133,       -7.82223227,      -4.900580242,      -5.418345346,      -2.286580912
          0,           0,         134,      -7.863503064,      -4.941909118,      -5.460304205,       -2.32755792
          0,           0,         135,      -7.904833684,      -4.983287691,      -5.502317224,      -2.368594541
          0,           0,         136,       -7.94622423,      -5.024716315,      -5.544384213,      -2.409690921
          0,           0,         137,      -7.987674874,      -5.066195355,      -5.586505017,      -2.450847256
          0,           0,         138,      -8.029185659,      -5.107725163,      -5.628679437,      -2.492063661
          0,           0,         139,      -8.070756719,      -5.149306086,      -5.670907319,      -2.533340285
          0,           0,         140,      -8.112388131,      -5.190938476,      -5.713188513,      -2.574677278
          0,           0,         141,      -8.154079981,      -5.232622671,      -5.755522839,      -2.616074765
          0,           0,         142,      -8.195832371,      -5.274359024,      -5.797910056,      -2.657532906
          0,           0,         143,      -8.237645378,      -5.316147858,      -5.840350137,      -2.699051828
          0,           0,         144,      -8.279519066,      -5.357989511,      -5.882842868,      -2.740631623
          0,           0,         145,      -8.321453493,      -5.399884297,      -5.925387994,      -2.782272451
          0,           0,         146,      -8.363448703,      -5.441832535,       -5.96798544,      -2.823974378
          0,           0,         147,      -8.405504789,      -5.483834539,      -6.010635042,      -2.865737567
          0,           0,         148,       -8.44762172,      -5.525890577,      -6.053336545,      -2.907562053
          0,           0,         149,      -8.489799628,      -5.568000996,      -6.096089781,      -2.949448013
          0,           0,         150,      -8.532038491,      -5.610166032,      -6.138894755,      -2.991395478
          0,           0,         151,      -8.574338328,      -5.652386002,      -6.181751177,      -3.033404588
          0,           0,         152,      -8.616699149,      -5.694661108,      -6.224658737,       -3.07547536
          0,           0,         153,      -8.659120972,      -5.736991681,      -6.267617526,      -3.117607897
          0,           0,         154,      -8.701603861,      -5.779377913,      -6.310627207,      -3.159802303
          0,           0,         155,      -8.744147588,      -5.821820029,      -6.353687707,      -3.202058505
          0,           0,         156,      -8.786752389,       -5.86431831,      -6.396798881,      -3.244376723
          0,           0,         157,      -8.829418115,      -5.906872884,      -6.439960106,      -3.286756875
          0,           0,         158,      -8.872144926,      -5.949484017,      -6.483172093,      -3.329199156
          0,           0,         159,      -8.914932346,      -5.992151866,      -6.526433616,       -3.37170334
          0,           0,         160,      -8.957780781,      -6.034876648,      -6.569745227,      -3.414269767
          0,           0,         161,      -9.000689723,       -6.07765839,      -6.613106461,      -3.456898096
          0,           0,         162,      -9.043659595,      -6.120497387,      -6.656517438,       -3.49958863
          0,           0,         163,      -9.086690091,      -6.163393783,      -6.699977215,       -3.54234138
          0,           0,         164,      -9.129780852,      -6.206347496,       -6.74348619,      -3.585156033
          0,           0,         165,      -9.172932053,      -6.249358841,      -6.787044159,      -3.628032583
          0,           0,         166,      -9.216143656,      -6.292427853,      -6.830651022,      -3.670971466
          0,           0,         167,      -9.259415563,      -6.335554579,      -6.874305753,      -3.713972307
          0,           0,         168,      -9.302747465,      -6.378739171,      -6.918009219,      -3.757035085
          0,           0,         169,      -9.346139335,      -6.421981588,      -6.961760685,      -3.800159865
          0,           0,         170,      -9.389590799,      -6.465281874,      -7.005559341,      -3.843346294
          0,           0,         171,      -9.433102108,      -6.508640045,      -7.049406659,      -3.886594795
          0,           0,         172,      -9.476672677,      -6.552056366,      -7.093299762,      -3.929904809
          0,           0,         173,      -9.520302577,       -6.59553045,      -7.137239888,      -3.973276336
          0,           0,         174,      -9.563992301,      -6.639062517,      -7.181229307,      -4.016710086
          0,           0,         175,      -9.607739638,      -6.682651926,      -7.225261712,       -4.06020423
          0,           0,         176,      -9.651547377,      -6.726299784,      -7.269343283,      -4.103760714
          0,           0,         177,      -9.695412728,      -6.770005298,      -7.313469721,       -4.14737764
          0,           0,         178,      -9.739336871,      -6.813768495,      -7.357642948,      -4.191056567
          0,           0,         179,       -9.78331842,       -6.85758908,      -7.401860863,        -4.2347958
          0,           0,         180,      -9.827357912,      -6.901466996,      -7.446120421,      -4.278595114
          0,           0,         181,       -9.87145423,      -6.945402588,      -7.490428426,      -4.322455303
          0,           0,         182,      -9.915608016,      -6.989395326,      -7.534783183,      -4.366376022
          0,           0,         183,      -9.959819591,      -7.033444886,      -7.579176986,      -4.410357652
          0,           0,         184,       -10.0040893,      -7.077551798,      -7.623613363,       -4.45440024
          0,           0,         185,      -10.04841374,      -7.121715022,      -7.668103255,       -4.49850115
          0,           0,         186,      -10.09279205,      -7.165933914,      -7.712621887,      -4.542660666
          0,           0,         187,      -10.13723189,      -7.210210746,      -7.757200081,      -4.586883948
          0,           0,         188,      -10.18172316,       -7.25454289,      -7.801805913,       -4.63116344
          0,           0,         189,      -10.22626976,      -7.298930064,      -7.846458546,      -4.675500762
          0,           0,         190,      -10.27086856,      -7.343373685,       -7.89115875,      -4.719895799
          0,           0,         191,      -10.31552618,      -7.387871529,      -7.935895177,      -4.764353266
          0,           0,         192,      -10.36023621,      -7.432425412,       -7.98067302,      -4.808866305
          0,           0,         193,      -10.40500566,      -7.477034766,      -8.025479793,      -4.853441994
          0,           0,         194,      -10.44982109,      -7.521697868,      -8.070345537,      -4.898069961
          0,           0,         195,      -10.49469189,      -7.566414012,      -8.115250865,      -4.942757949
          0,           0,         196,      -10.53961484,      -7.611184957,      -8.160184414,      -4.987501646
          0,           0,         197,      -10.58459553,       -7.65600934,      -8.205167778,      -5.032311136
          0,           0,         198,      -10.62961227,      -7.700883673,      -8.250177258,      -5.077157001
          0,           0,         199,      -10.67469716,      -7.745813473,      -8.295206487,      -5.122076274
          0,           0,         200,      -10.71982082,      -7.790789319,      -8.340308916,        -5.1670421
          0,           0,         201,      -10.76499937,       -7.83582453,      -8.385445874,       -5.21206589
          0,           0,         202,      -10.81024062,      -7.880908377,      -8.430596877,      -5.257152582
          0,           0,         203,      -10.85551081,      -7.926044185,      -8.475787353,      -5.302279725
          0,           0,         204,      -10.90083975,      -7.971226144,      -8.521011591,      -5.347472485
          0,           0,         205,      -10.94620608,      -8.016465439,      -8.566310899,      -5.392712955
          0,           0,         206,      -10.99163084,      -8.061742089,      -8.611589167,      -5.438006756
          0,           0,         207,      -11.03709741,      -8.107074738,      -8.656923815,      -5.483348792
          0,           0,         208,      -11.08262652,      -8.152457022,      -8.702253914,      -5.528764093
          0,           0,         209,      -11.12821488,       -8.19788112,      -8.747664448,      -5.574231841
          0,           0,         210,      -11.17379756,      -8.243359997,      -8.793116122,      -5.619714187
          0,           0,         211,      -11.21944849,       -8.28888072,      -8.838527892,      -5.665270978
          0,           0,         212,      -11.26516894,      -8.334440387,      -8.884099571,      -5.710887176
          0,           0,         213,      -11.31090117,      -8.380054431,        -8.9296142,      -5.756552269
          0,           0,         214,      -11.35669075,      -8.425709536,      -8.975147649,      -5.802254852
          0,           0,         215,      -11.40254597,      -8.471429558,       -9.02067418,      -5.848041789
          0,           0,         216,      -11.44839524,      -8.517153981,      -9.066216156,      -5.893802975
          0,           0,         217,       -11.4942425,      -8.562909935,      -9.111865687,       -5.93962967
          0,           0,         218,      -11.54025969,       -8.60877711,      -9.157662471,      -5.985577233
          0,           0,         219,      -11.58622504,      -8.654635892,      -9.203391963,      -6.031516256
          0,           0,         220,      -11.63233489,       -8.70055602,      -9.249050917,      -6.077535015
          0,           0,         221,      -11.67843279,      -8.746465605,      -9.294747439,      -6.123625231
          0,           0,         222,      -11.72443739,      -8.792433486,      -9.340336039,      -6.169628626
          0,           0,         223,      -11.77061613,      -8.838498344,      -9.386403472,      -6.215768559
          0,           0,         224,      -11.81671143,      -8.884567193,      -9.432054297,      -6.261887637
          0,           0,         225,      -11.86291938,      -8.930648559,      -9.477892792,       -6.30808332
          0,           0,         226,      -11.90937625,      -8.976749725,      -9.523540407,      -6.354473572
          0,           0,         227,       -11.9554926,      -9.022938738,      -9.569237403,      -6.400683949
          0,           0,         228,      -12.00184403,      -9.069171849,      -9.615222876,      -6.447094122
          0,           0,         229,      -12.04819623,      -9.115420639,      -9.661586203,      -6.493403579
          0,           0,         230,      -12.09458762,      -9.161691708,       -9.70762632,      -6.539915813
          0,           0,         231,      -12.14065307,      -9.207808737,      -9.752621267,      -6.586036663
          0,           0,         232,      -12.18755227,      -9.254097632,      -9.798400894,      -6.632877264
          0,           0,         233,      -12.23393662,      -9.300446981,      -9.844956854,      -6.679431696
          0,           0,         234,       -12.2801917,      -9.346867844,      -9.891206658,       -6.72593784
          0,           0,         235,      -12.32703249,       -9.39335566,      -9.936379959,      -6.772623698
          0,           0,         236,      -12.37362328,      -9.439660763,      -9.983162635,      -6.819369633
          0,           0,         237,      -12.41943422,      -9.486326244,      -10.02758166,      -6.865444374
          0,           0,         238,       -12.4666399,      -9.532686088,      -10.07543138,       -6.91237269
          0,           0,         239,      -12.51257397,      -9.579401424,      -10.12139881,      -6.958902277
          0,           0,         240,      -12.55934729,      -9.625920011,      -10.16605915,      -7.005764071
          0,           0,         241,      -12.60524107,       -9.67207355,      -10.21273631,      -7.052187884
          0,           0,         242,      -12.65246932,      -9.718671096,      -10.25759973,      -7.099290304
          0,           0,         243,      -12.69869714,      -9.764926708,      -10.30423593,      -7.146009874
          0,           0,         244,      -12.74668327,      -9.812269264,      -10.34996959,      -7.193745354
          0,           0,         245,      -12.79069663,      -9.858565876,      -10.39292621,      -7.238683029
          0,           0,         246,      -12.83557428,      -9.904667973,      -10.43791144,      -7.284841926
          0,           0,         247,      -12.88564584,      -9.950995749,      -10.48435385,      -7.332656203
          0,           0,         248,       -12.9338774,      -9.998325916,      -10.53308563,      -7.381148352
          0,           0,         249,      -12.97278924,      -10.04321654,      -10.56615768,      -7.423325921
          0,           0,         250,      -13.02395558,      -10.09173742,       -10.6223045,      -7.473379098
          0,           0,         251,      -13.06926784,       -10.1382408,      -10.67188501,      -7.518483228
          0,           0,         252,      -13.11647908,      -10.18420927,      -10.71260989,      -7.565656696
          0,           0,         253,      -13.15917391,      -10.23142311,      -10.75271884,      -7.609474727
          0,           0,         254,      -13.19213593,      -10.27744338,      -10.80355338,      -7.649939622
          0,           0,         255,      -13.23894149,      -10.32189289,      -10.82266832,      -7.696296324
          0,           0,         256,         -13.29063,      -10.37066792,      -10.89318872,      -7.746356303
          0,           0,         257,      -13.33793902,       -10.4164507,      -10.93132002,      -7.794501907
          0,           0,         258,      -13.38071983,      -10.46270373,      -10.97435336,      -7.838221447
          0,           0,         259,      -13.41533144,      -10.50897226,      -11.00330682,      -7.872823385
          0,           0,         260,      -13.47079904,      -10.55683218,      -11.05087012,      -7.933160005
          0,           0,         261,      -13.52025261,      -10.60338325,      -11.10819867,       -7.97663904
          0,           0,         262,      -13.51836566,      -10.63886478,      -11.10196792,       -7.99451407
          0,           0,         263,      -13.57513803,      -10.68547562,      -11.18445749,      -8.044292937
          0,           0,         264,      -13.57418876,      -10.72978856,      -11.17511286,      -8.060301021
          0,           0,         265,       -13.6297727,      -10.77311814,      -11.19352991,      -8.111495299
          0,           0,         266,      -13.61532948,      -10.80493712,      -11.27566749,      -8.120935908
          0,           0,         267,      -13.69461904,      -10.85969923,      -11.26986115,      -8.174987587
          0,           0,         268,      -13.77721825,       -10.9109072,       -11.3374038,      -8.241605778
          0,           0,         269,      -13.70737912,      -10.94579675,      -11.30602548,      -8.225325569
          0,           0,         270,       -13.7922004,      -10.98637137,      -11.41643268,      -8.282379934
          0,           0,         271,      -13.84569059,      -11.00670819,      -11.47597348,      -8.322171401
          0,           0,         272,      -13.86431137,      -11.08557132,      -11.39584887,      -8.353499657
          0,           0,         273,      -13.77561779,      -11.07169637,      -11.33914312,      -8.273044977
          0,           0,         274,      -13.82490106,       -11.1209597,       -11.3920029,       -8.28773702
          0,           0,         275,      -13.84385926,      -11.14198486,      -11.43942361,      -8.312571301
          0,           0,         276,      -13.93489128,      -11.22488145,      -11.48107426,      -8.434721192
          0,           0,         277,      -13.83715726,      -11.19408499,      -11.41217364,      -8.375007432
          0,           0,         278,      -13.80141613,      -11.17711138,      -11.41052636,      -8.293608663
          0,           0,         279,      -13.74622865,      -11.19458855,      -11.45618068,      -8.311151515
          0,           0,         280,      -13.88863334,      -11.25697807,      -11.42808244,      -8.361014459
          0,           0,         281,      -13.87068637,      -11.27321455,      -11.46010439,      -8.398738303
          0,           0,         282,       -13.9108591,      -11.25367914,      -11.52752232,      -8.411912791
          0,           0,         283,      -13.81942984,      -11.30369752,      -11.49537855,       -8.34490754
          0,           0,         284,      -13.90405923,       -11.3222414,      -11.45639788,      -8.388307607
          0,           0,         285,      -13.93330227,      -11.35746247,      -11.41957681,      -8.470766653
          0,           0,         286,       -13.6968374,      -11.15440316,      -11.37844664,      -8.240293645
          0,           0,         287,      -13.97151289,      -11.33020451,      -11.54892855,      -8.419587039
          0,           0,         288,      -13.99372893,      -11.34200857,      -11.52811189,      -8.492647983
          0,           0,         289,      -13.98418457,      -11.29141977,      -11.59549883,      -8.453636968
          0,           0,         290,      -13.86054007,      -11.31622471,      -11.50057071,       -8.38228945
          0,           0,         291,      -13.90294329,      -11.36457311,      -11.52395126,      -8.418286454
          0,           0,         292,        -13.900996,      -11.38975501,       -11.5241527,       -8.42277239
          0,           0,         293,       -13.8858269,      -11.33334057,      -11.46546013,      -8.392024021
          0,           0,         294,      -13.90064499,       -11.2283719,      -11.48529921,      -8.258823101
          0,           0,         295,      -13.76031181,      -11.42256625,       -11.2826261,      -8.280274437
          0,           0,         296,      -13.74705157,      -11.25660451,       -11.4259401,       -8.33350426
          0,           0,         297,      -13.86713121,      -11.40531872,      -11.55325333,      -8.384619997
          0,           0,         298,      -13.82494937,      -11.29962762,      -11.51899674,      -8.322241928
          0,           0,         299,      -13.94061956,      -11.39467405,      -11.51046324,      -8.471871851
          0,           0,         300,      -13.76005581,      -11.26268623,      -11.31263855,      -8.341816436
          0,           0,         301,      -13.93648788,      -11.34170504,      -11.44890539,      -8.446548536
          0,           0,         302,      -13.73452508,      -11.25874382,      -11.30740056,      -8.274161733
          0,           0,         303,      -13.84842445,      -11.33443782,      -11.48396727,       -8.37534603
          0,           0,         304,      -13.78272498,       -11.3273831,      -11.44993678,      -8.326282609
          0,           0,         305,      -13.80260377,      -11.38470187,      -11.42409769,      -8.340002852
          0,           0,         306,      -13.87207314,      -11.25655817,      -11.48669051,      -8.384008374
          0,           0,         307,      -13.63609158,      -11.03922683,      -11.42265291,      -8.201533056
          0,           0,         308,      -13.84803452,      -11.36214655,       -11.5204175,      -8.364227429
          0,           0,         309,       -13.8562788,      -11.44348095,      -11.38742632,      -8.389442486
          0,           0,         310,      -13.85473947,      -11.33802393,      -11.34203685,      -8.355682094
          0,           0,         311,      -13.75512923,      -11.25501583,      -11.30583005,      -8.303456938
          0,           0,         312,      -13.94903462,      -11.38151747,      -11.42746065,      -8.488401907
          0,           0,         313,      -14.02497578,      -11.40841454,      -11.52374399,      -8.498022046
          0,           0,         314,      -13.86560626,      -11.32853512,      -11.45994894,      -8.375409677
          0,           0,         315,      -13.85050797,      -11.22682568,      -11.43352725,      -8.356427201
          0,           0,         316,      -13.94117785,      -11.34197913,      -11.48468282,      -8.433001282
          0,           0,         317,       -13.8197879,      -11.34660448,      -11.42549845,      -8.357784859
          0,           0,         318,       -13.7174407,      -11.17218065,      -11.41665073,      -8.254109464
          0,           0,         319,      -13.75160172,       -11.3244807,      -11.48816341,      -8.351777725
          0,           0,         320,      -13.83320613,       -11.2398133,      -11.43784793,      -8.310348856
          0,           0,         321,       -13.8784753,      -11.33300057,      -11.55122478,      -8.399695367
          0,           0,         322,       -13.7428056,       -11.2351179,      -11.48909849,      -8.265824475
          0,           0,         323,      -13.80733915,      -11.17226222,      -11.47162185,      -8.304433279
          0,           0,         324,       -13.9584653,      -11.42635661,      -11.54139416,      -8.478308378
          0,           0,         325,      -13.88845962,       -11.3442014,      -11.40164473,      -8.403102186
          0,           0,         326,      -13.92486744,      -11.45000506,      -11.55308345,      -8.461734342
          0,           0,         327,      -13.87314788,      -11.35474005,      -11.42757542,       -8.39879723
          0,           0,         328,      -13.99284667,      -11.41963782,      -11.60924504,      -8.464753432
          0,           0,         329,      -13.86398958,       -11.2840502,      -11.50395985,      -8.367696265
          0,           0,         330,      -13.87607562,      -11.31306089,      -11.43086915,      -8.362122408
          0,           0,         331,      -13.81186463,      -11.37308735,      -11.38550152,      -8.351764101
          0,           0,         332,      -13.97286233,      -11.39511293,      -11.48971892,      -8.498082737
          0,           0,         333,      -13.85639069,      -11.31528423,      -11.43119679,      -8.333312518
          0,           0,         334,      -13.89604898,      -11.33013479,      -11.50566502,      -8.391639853
          0,           0,         335,      -13.78845093,      -11.21617761,       -11.4879077,      -8.286887249
          0,           0,         336,      -13.81109871,      -11.21805682,      -11.42017926,      -8.300181038
