VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.914915361,       1.299892705,       1.597508083,       4.544712842
          0,           0,           1,     -0.9038492377,       1.437972942,       1.624219472,       4.560628097
          0,           0,           2,      -1.121665604,       1.244884183,       1.373250758,       4.346245104
          0,           0,           3,      -1.287710343,       1.146836154,       1.150144752,       4.180651728
          0,           0,           4,      -1.503103442,      0.9844754511,      0.9915859499,       3.969340956
          0,           0,           5,      -1.676187608,      0.8669176543,      0.8330987474,       3.798066451
          0,           0,           6,      -1.839137134,      0.7729926237,      0.6486365669,        3.63495623
          0,           0,           7,      -2.007561662,      0.6791204408,       0.509846102,       3.466111887
          0,           0,           8,      -2.164468398,      0.5887182062,      0.3988292725,       3.313467941
          0,           0,           9,      -2.302664734,      0.5149001327,      0.2629502252,       3.186578804
          0,           0,          10,      -2.423360801,       0.456783078,      0.1128432823,       3.083205726
          0,           0,          11,      -2.536630947,      0.4057746557,    -0.01623804467,       2.991464738
          0,           0,          12,      -2.650874695,      0.3545801195,     -0.1113353471,       2.900666354
          0,           0,          13,       -2.76422434,      0.2993670898,     -0.1888164039,       2.809064455
          0,           0,          14,      -2.866166821,       0.240110449,     -0.2651681377,       2.721256694
          0,           0,          15,      -2.951475412,      0.1784200667,     -0.3458759741,       2.640324516
          0,           0,          16,      -3.025649079,      0.1159702855,     -0.4293309858,       2.565467423
          0,           0,          17,      -3.095350196,     0.05415619125,     -0.5119778409,       2.494921092
          0,           0,          18,      -3.162938313,   -0.006028725289,      -0.591173492,       2.427615371
          0,           0,          19,      -3.227855356,    -0.06408816421,     -0.6660669507,        2.36300245
          0,           0,          20,      -3.288765766,     -0.1199734225,     -0.7370187182,       2.300857043
          0,           0,          21,      -3.344840187,     -0.1739096904,     -0.8046018616,        2.24119718
          0,           0,          22,      -3.396256749,      -0.226221652,     -0.8690171727,       2.184126605
          0,           0,          23,       -3.44390706,     -0.2772214009,     -0.9300805373,       2.129688046
          0,           0,          24,      -3.488795584,     -0.3271685875,     -0.9874038433,       2.077800392
          0,           0,          25,      -3.531566481,     -0.3762604728,      -1.040623762,       2.028359115
          0,           0,          26,      -3.572662349,     -0.4246575529,      -1.089673519,       1.981112079
          0,           0,          27,      -3.612493167,     -0.4725062713,      -1.134900586,       1.935670564
          0,           0,          28,      -3.651450538,     -0.5199436909,      -1.177043304,         1.8915771
          0,           0,          29,      -3.689873992,     -0.5670939222,      -1.216991083,       1.848408298
          0,           0,          30,      -3.728080644,     -0.6140607518,      -1.255578489,        1.80580241
          0,           0,          31,      -3.766309382,     -0.6609224961,      -1.293480029,        1.76349539
          0,           0,          32,      -3.804726822,     -0.7077283409,      -1.331158574,       1.721308736
          0,           0,          33,      -3.843424461,     -0.7545030304,      -1.368873939,       1.679144262
          0,           0,          34,      -3.882448992,     -0.8012588227,      -1.406744686,       1.636949082
          0,           0,          35,      -3.921821112,     -0.8479967716,       -1.44480345,       1.594696127
          0,           0,          36,      -3.961545226,       -0.89470986,      -1.483048592,       1.552374363
          0,           0,          37,      -4.001602173,     -0.9413871983,      -1.521478277,       1.509988709
          0,           0,          38,       -4.04195705,     -0.9880128183,      -1.560093648,       1.467559127
          0,           0,          39,      -4.082560133,      -1.034568488,      -1.598897391,       1.425115051
          0,           0,          40,      -4.123360326,      -1.081032698,      -1.637885458,       1.382687435
          0,           0,          41,      -4.164313444,       -1.12738321,      -1.677046048,       1.340302314
          0,           0,          42,      -4.205384499,      -1.173597048,      -1.716359871,       1.297978908
          0,           0,          43,      -4.246550037,      -1.219653412,      -1.755805626,       1.255727657
          0,           0,          44,      -4.287795842,      -1.265532859,      -1.795363882,       1.213551898
          0,           0,          45,      -4.329111638,      -1.311218361,        -1.8350198,       1.171452083
          0,           0,          46,      -4.370489457,      -1.356696476,      -1.874763745,       1.129426829
          0,           0,          47,       -4.41192466,      -1.401955272,      -1.914590913,       1.087471786
          0,           0,          48,      -4.453410555,      -1.446984844,      -1.954499214,       1.045584327
          0,           0,          49,      -4.494941418,      -1.491777219,      -1.994486459,        1.00376109
          0,           0,          50,      -4.536568344,      -1.536355267,      -2.034505959,      0.9619450791
          0,           0,          51,      -4.578405233,      -1.580740374,      -2.074604351,      0.9200257641
          0,           0,          52,      -4.620346975,      -1.624893109,      -2.114870868,      0.8780956962
          0,           0,          53,      -4.662219939,      -1.668776909,      -2.155240987,      0.8363031919
          0,           0,          54,      -4.703996856,      -1.712391739,      -2.195641479,      0.7946626091
