VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          38,      -3.810192104,     -0.7917688123,      -1.313737682,       1.693071063
          0,           0,          39,      -3.848414783,     -0.8344174784,      -1.352262743,       1.652979228
          0,           0,          40,      -3.886873927,     -0.8769620981,      -1.391013006,       1.612873258
          0,           0,          41,      -3.925544421,     -0.9193897975,      -1.429936523,        1.57275499
          0,           0,          42,      -3.964402695,     -0.9616878304,      -1.468987024,       1.532627529
          0,           0,          43,      -4.003418846,       -1.00384199,      -1.508125618,       1.492503406
          0,           0,          44,      -4.042565151,      -1.045841098,      -1.547320463,       1.452395386
          0,           0,          45,      -4.081815951,      -1.087676796,      -1.586544386,        1.41231613
          0,           0,          46,      -4.121146521,      -1.129343008,      -1.625775704,       1.372278555
          0,           0,          47,      -4.160530872,      -1.170836353,      -1.664994367,       1.332297925
          0,           0,          48,      -4.199943722,      -1.212154004,      -1.704182828,       1.292388945
          0,           0,          49,      -4.239365827,       -1.25329726,      -1.743323758,       1.252560795
          0,           0,          50,      -4.278779122,      -1.294269251,       -1.78240387,       1.212821744
          0,           0,          51,      -4.318169517,      -1.335076426,      -1.821412897,       1.173176519
          0,           0,          52,      -4.357543476,      -1.375722752,      -1.860357745,       1.133611553
          0,           0,          53,      -4.396914833,      -1.416220757,      -1.899249762,       1.094106655
          0,           0,          54,      -4.436200811,      -1.456590111,      -1.938073618,       1.054730595
          0,           0,          55,      -4.475372863,      -1.496829665,      -1.976837898,       1.015502907
          0,           0,          56,      -4.514453145,      -1.536949563,      -2.015537221,      0.9763975049
          0,           0,          57,      -4.553468852,      -1.576964646,      -2.054169222,       0.937384999
          0,           0,          58,      -4.592436008,      -1.616888215,      -2.092740197,      0.8984464211
          0,           0,          59,      -4.631364875,      -1.656733785,       -2.13126123,      0.8595679869
          0,           0,          60,      -4.670261238,      -1.696513126,      -2.169745285,      0.8207406011
          0,           0,          61,      -4.709128991,       -1.73623626,      -2.208204178,      0.7819576964
          0,           0,          62,      -4.747974034,      -1.775913465,      -2.246648319,      0.7432112546
          0,           0,          63,      -4.786802756,      -1.815554613,      -2.285085755,      0.7044931355
          0,           0,          64,      -4.825620401,      -1.855167997,      -2.323525358,      0.6657965173
          0,           0,          65,      -4.864431148,      -1.894760945,      -2.361974442,      0.6271157849
          0,           0,          66,      -4.903238479,      -1.934339932,      -2.400439274,      0.5884461626
          0,           0,          67,      -4.942046228,      -1.973910915,      -2.438925343,      0.5497826758
          0,           0,          68,       -4.98085845,      -2.013479327,      -2.477437422,      0.5111202441
          0,           0,          69,      -5.019679192,      -2.053050133,      -2.515980081,      0.4724538678
          0,           0,          70,      -5.058512623,      -2.092627867,      -2.554557221,       0.433778433
          0,           0,          71,      -5.097363033,      -2.132216789,      -2.593172175,      0.3950887553
          0,           0,          72,       -5.13623452,      -2.171820817,      -2.631827983,      0.3563799259
          0,           0,          73,      -5.175130897,      -2.211443471,      -2.670527588,      0.3176473766
          0,           0,          74,      -5.214055685,      -2.251087874,      -2.709273792,       0.278886915
          0,           0,          75,      -5.253012092,      -2.290756786,        -2.7480691,      0.2400947601
          0,           0,          76,      -5.292002929,      -2.330452588,      -2.786915641,      0.2012676371
          0,           0,          77,      -5.331030627,      -2.370177306,      -2.825815201,      0.1624027659
          0,           0,          78,       -5.37009729,      -2.409932628,       -2.86476927,       0.123497799
          0,           0,          79,      -5.409204729,      -2.449719935,      -2.903779077,     0.08455078199
          0,           0,          80,      -5.448354489,      -2.489540355,      -2.942845602,      0.0455601073
          0,           0,          81,      -5.487547933,      -2.529394813,      -2.981969608,    0.006524419096
          0,           0,          82,      -5.526786343,      -2.569284103,      -3.021151705,     -0.0325575014
          0,           0,          83,      -5.566070987,      -2.609208931,       -3.06039242,    -0.07168681747
          0,           0,          84,      -5.605403145,      -2.649169945,      -3.099692263,     -0.1108646772
          0,           0,          85,      -5.644784109,      -2.689167749,      -3.139051762,     -0.1500922244
          0,           0,          86,      -5.684215162,      -2.729202901,      -3.178471461,     -0.1893705921
          0,           0,          87,       -5.72369755,      -2.769275907,      -3.217951908,     -0.2287008796
          0,           0,          88,      -5.763232441,      -2.809387215,      -3.257493634,     -0.2680841226
          0,           0,          89,      -5.802820706,      -2.849537164,      -3.297097082,     -0.3075210885
          0,           0,          90,      -5.842462597,       -2.88972595,      -3.336762393,     -0.3470119843
          0,           0,          91,      -5.882159166,      -2.929953659,      -3.376489272,     -0.3865578033
          0,           0,          92,      -5.921911107,      -2.970220239,      -3.416278045,      -0.426159161
          0,           0,          93,      -5.961720222,      -3.010525956,      -3.456129067,     -0.4658177116
          0,           0,          94,      -6.001587459,      -3.050871235,      -3.496043071,     -0.5055343438
          0,           0,          95,      -6.041512365,      -3.091256237,      -3.536020563,     -0.5453086496
          0,           0,          96,      -6.081494635,      -3.131681087,      -3.576061559,     -0.5851403725
          0,           0,          97,      -6.121534881,       -3.17214604,      -3.616165996,      -0.625030114
          0,           0,          98,        -6.1616341,      -3.212651374,      -3.656333935,     -0.6649788282
          0,           0,          99,      -6.201793043,      -3.253197284,      -3.696565388,     -0.7049872328
          0,           0,         100,        -6.2420121,      -3.293783901,      -3.736860152,     -0.7450557105
          0,           0,         101,      -6.282291527,      -3.334411358,       -3.77721784,     -0.7851845125
          0,           0,         102,      -6.322631627,      -3.375079827,      -3.817638048,     -0.8253739303
          0,           0,         103,      -6.363032787,      -3.415789517,      -3.858120478,     -0.8656243206
          0,           0,         104,       -6.40349542,      -3.456540664,      -3.898664948,     -0.9059360564
          0,           0,         105,      -6.444019921,      -3.497333519,      -3.939271344,     -0.9463094814
          0,           0,         106,      -6.484606656,      -3.538168341,      -3.979939524,     -0.9867448999
          0,           0,         107,      -6.525255983,      -3.579045409,      -4.020669292,      -1.027242598
          0,           0,         108,      -6.565968256,      -3.619965013,      -4.061460371,      -1.067802849
          0,           0,         109,      -6.606743839,      -3.660927466,      -4.102312434,      -1.108425922
          0,           0,         110,        -6.6475831,      -3.701933096,      -4.143225137,      -1.149112081
          0,           0,         111,      -6.688486412,      -3.742982251,      -4.184198146,      -1.189861584
          0,           0,         112,      -6.729454144,      -3.784075294,       -4.22523114,      -1.230674684
          0,           0,         113,      -6.770486665,      -3.825212605,      -4.266323815,      -1.271551622
          0,           0,         114,      -6.811584336,      -3.866394578,       -4.30747588,      -1.312492634
          0,           0,         115,      -6.852747529,      -3.907621619,      -4.348687046,      -1.353497966
          0,           0,         116,      -6.893976593,      -3.948894146,      -4.389957024,      -1.394567843
          0,           0,         117,      -6.935271884,      -3.990212589,      -4.431285509,      -1.435702499
          0,           0,         118,      -6.976633749,      -4.031577385,      -4.472672209,      -1.476902169
          0,           0,         119,      -7.018062507,       -4.07298898,      -4.514116819,      -1.518167069
          0,           0,         120,       -7.05955848,      -4.114447826,       -4.55561904,      -1.559497423
          0,           0,         121,      -7.101121949,      -4.155954382,       -4.59717857,       -1.60089343
          0,           0,         122,      -7.142753198,      -4.197509109,       -4.63879512,      -1.642355299
          0,           0,         123,      -7.184452471,      -4.239112474,      -4.680468396,      -1.683883217
          0,           0,         124,      -7.226219995,      -4.280764942,      -4.722198109,      -1.725477365
          0,           0,         125,      -7.268055986,      -4.322466987,      -4.763983981,      -1.767137916
          0,           0,         126,      -7.309960641,       -4.36421908,      -4.805825729,      -1.808865044
          0,           0,         127,      -7.351934125,      -4.406021687,      -4.847723075,      -1.850658892
          0,           0,         128,       -7.39397661,      -4.447875281,      -4.889675758,      -1.892519623
          0,           0,         129,       -7.43608824,      -4.489780329,      -4.931683498,      -1.934447377
          0,           0,         130,       -7.47826917,      -4.531737301,       -4.97374607,      -1.976442305
          0,           0,         131,      -7.520519474,      -4.573746649,      -5.015863195,      -2.018504499
          0,           0,         132,      -7.562839303,      -4.615808834,      -5.058034634,      -2.060634108
          0,           0,         133,      -7.605228748,      -4.657924315,      -5.100260155,      -2.102831243
          0,           0,         134,      -7.647687879,      -4.700093528,      -5.142539517,      -2.145095985
          0,           0,         135,      -7.690216797,      -4.742316913,      -5.184872503,      -2.187428442
          0,           0,         136,      -7.732815542,      -4.784594905,      -5.227258911,      -2.229828685
          0,           0,         137,       -7.77548417,      -4.826927922,      -5.269698506,       -2.27229679
          0,           0,         138,      -7.818222748,      -4.869316382,      -5.312191089,      -2.314832826
          0,           0,         139,      -7.861031252,      -4.911760678,      -5.354736492,      -2.357436813
          0,           0,         140,      -7.903909729,       -4.95426121,      -5.397334453,      -2.400108791
          0,           0,         141,      -7.946858192,      -4.996818369,      -5.439984912,      -2.442848829
          0,           0,         142,      -7.989876609,      -5.039432519,      -5.482687612,      -2.485656907
          0,           0,         143,      -8.032964982,      -5.082104025,      -5.525442385,      -2.528533042
          0,           0,         144,      -8.076123308,      -5.124833245,      -5.568249125,      -2.571477272
          0,           0,         145,      -8.119351507,      -5.167620519,       -5.61110764,       -2.61448953
          0,           0,         146,      -8.162649496,      -5.210466159,      -5.654017841,      -2.657569805
          0,           0,         147,       -8.20601726,      -5.253370499,      -5.696979527,      -2.700718104
          0,           0,         148,       -8.24945465,      -5.296333834,      -5.739992641,      -2.743934303
          0,           0,         149,      -8.292961663,      -5.339356466,      -5.783057039,      -2.787218467
          0,           0,         150,      -8.336538154,      -5.382438664,      -5.826172575,      -2.830570463
          0,           0,         151,      -8.380183986,      -5.425580689,      -5.869339174,      -2.873990222
          0,           0,         152,      -8.423899001,      -5.468782816,      -5.912556746,      -2.917477623
          0,           0,         153,      -8.467683181,      -5.512045283,      -5.955825303,      -2.961032746
          0,           0,         154,      -8.511536136,      -5.555368277,      -5.999144542,      -3.004655194
          0,           0,         155,      -8.555457942,      -5.598752076,        -6.0425146,      -3.048345172
          0,           0,         156,      -8.599448214,      -5.642196828,      -6.085935255,      -3.092102357
          0,           0,         157,      -8.643506898,      -5.685702785,      -6.129406594,      -3.135926673
          0,           0,         158,      -8.687633714,      -5.729270036,      -6.172928294,      -3.179818004
          0,           0,         159,      -8.731828667,      -5.772898834,      -6.216500682,      -3.223776311
          0,           0,         160,      -8.776091157,      -5.816589255,      -6.260123648,      -3.267801179
          0,           0,         161,      -8.820421177,        -5.8603415,      -6.303797007,      -3.311892547
          0,           0,         162,      -8.864818198,      -5.904155663,      -6.347520764,      -3.356050214
          0,           0,         163,      -8.909282352,      -5.948031834,      -6.391294755,       -3.40027413
          0,           0,         164,      -8.953813487,      -5.991970162,      -6.435119272,      -3.444564199
          0,           0,         165,      -8.998410859,      -6.035970716,      -6.478994147,       -3.48891993
          0,           0,         166,      -9.043074308,      -6.080033579,      -6.522919625,      -3.533341331
          0,           0,         167,      -9.087803862,      -6.124158773,      -6.566895165,      -3.577828059
          0,           0,         168,      -9.132598764,      -6.168346476,      -6.610921545,      -3.622380029
          0,           0,         169,      -9.177458871,      -6.212596642,      -6.654998497,      -3.666996882
          0,           0,         170,      -9.222383935,      -6.256909243,      -6.699125278,      -3.711678416
          0,           0,         171,       -9.26737351,      -6.301284408,      -6.743302717,      -3.756424382
          0,           0,         172,      -9.312427817,      -6.345722179,      -6.787530342,      -3.801234959
          0,           0,         173,       -9.35754539,      -6.390222307,      -6.831809293,      -3.846108861
          0,           0,         174,      -9.402727224,      -6.434785059,      -6.876138216,      -3.891047228
          0,           0,         175,      -9.447970497,      -6.479410174,      -6.920518111,       -3.93604746
          0,           0,         176,      -9.493278318,      -6.524097942,       -6.96494931,      -3.981112604
          0,           0,         177,      -9.538648323,      -6.568848304,      -7.009430642,      -4.026240124
          0,           0,         178,      -9.584080526,      -6.613660663,      -7.053962538,      -4.071430336
          0,           0,         179,      -9.629573681,      -6.658535454,      -7.098545643,      -4.116682672
          0,           0,         180,      -9.675128441,      -6.703472575,      -7.143179622,      -4.161996914
          0,           0,         181,       -9.72074478,      -6.748472066,      -7.187863922,      -4.207373947
          0,           0,         182,      -9.766420875,      -6.793533269,       -7.23260001,      -4.252811619
          0,           0,         183,      -9.812156019,      -6.838657007,      -7.277389098,      -4.298310231
          0,           0,         184,      -9.857952331,      -6.883842132,      -7.322226461,      -4.343869771
          0,           0,         185,       -9.90380594,       -6.92908926,      -7.367116481,      -4.389488512
          0,           0,         186,      -9.949720422,      -6.974398141,      -7.412057572,      -4.435170771
          0,           0,         187,      -9.995693102,      -7.019768912,      -7.457049853,      -4.480911543
          0,           0,         188,      -10.04172388,      -7.065201149,      -7.502095024,      -4.526712908
          0,           0,         189,      -10.08781114,      -7.110694047,      -7.547190856,      -4.572571144
          0,           0,         190,      -10.13395549,      -7.156248877,      -7.592337217,      -4.618488888
          0,           0,         191,      -10.18015323,      -7.201863584,       -7.63753675,      -4.664464281
          0,           0,         192,      -10.22641167,      -7.247539766,      -7.682788522,       -4.71049923
          0,           0,         193,      -10.27272846,      -7.293277948,      -7.728095625,      -4.756595884
          0,           0,         194,      -10.31909603,      -7.339075332,      -7.773450851,       -4.80274782
          0,           0,         195,      -10.36551453,      -7.384933128,      -7.818856101,      -4.848952049
          0,           0,         196,      -10.41199867,      -7.430851568,      -7.864317193,      -4.895220635
          0,           0,         197,      -10.45852714,      -7.476830561,      -7.909827775,      -4.941542029
          0,           0,         198,      -10.50511776,      -7.522869371,       -7.95539681,      -4.987925709
          0,           0,         199,      -10.55175383,      -7.568966729,      -8.001011149,      -5.034358501
          0,           0,         200,      -10.59844664,        -7.6151251,      -8.046678133,      -5.080850118
          0,           0,         201,      -10.64518268,      -7.661340156,      -8.092400354,       -5.12739105
          0,           0,         202,      -10.69197724,      -7.707619639,      -8.138182386,       -5.17399081
          0,           0,         203,      -10.73881809,       -7.75395476,      -8.184009823,      -5.220646552
          0,           0,         204,      -10.78572087,      -7.800346786,      -8.229893289,      -5.267357968
          0,           0,         205,      -10.83266908,      -7.846798749,       -8.27582205,      -5.314123298
          0,           0,         206,      -10.87966907,      -7.893312739,      -8.321815593,      -5.360950999
          0,           0,         207,      -10.92672333,      -7.939877613,      -8.367850324,      -5.407822083
          0,           0,         208,      -10.97379369,      -7.986505892,      -8.413953257,      -5.454727731
          0,           0,         209,      -11.02096989,      -8.033193714,       -8.46009834,      -5.501733842
          0,           0,         210,      -11.06815864,      -8.079932859,      -8.506298184,      -5.548752227
          0,           0,         211,      -11.11540491,      -8.126732925,      -8.552560325,      -5.595853922
          0,           0,         212,      -11.16265882,      -8.173589608,      -8.598834915,       -5.64296013
          0,           0,         213,      -11.20999275,      -8.220504712,      -8.645211215,       -5.69014296
          0,           0,         214,      -11.25735343,      -8.267479749,       -8.69162476,      -5.737381408
          0,           0,         215,      -11.30481924,      -8.314508139,      -8.738120747,      -5.784686394
          0,           0,         216,       -11.3522497,      -8.361574594,      -8.784581145,      -5.832001061
          0,           0,         217,      -11.39977048,      -8.408719986,      -8.831175394,      -5.879384516
          0,           0,         218,      -11.44738315,      -8.455913845,      -8.877827001,       -5.92687373
          0,           0,         219,      -11.49492847,      -8.503172175,      -8.924469077,      -5.974306255
          0,           0,         220,       -11.5425644,      -8.550475667,      -8.971267494,      -6.021864518
          0,           0,         221,      -11.59027909,      -8.597832669,      -9.018040151,      -6.069431676
          0,           0,         222,       -11.6379704,      -8.645251043,      -9.064874703,      -6.117049428
          0,           0,         223,       -11.6857419,      -8.692717463,      -9.111671847,      -6.164724001
          0,           0,         224,      -11.73370066,      -8.740250853,       -9.15875043,      -6.212574425
          0,           0,         225,      -11.78146791,      -8.787806942,       -9.20566846,      -6.260277501
          0,           0,         226,      -11.82922871,      -8.835457476,      -9.252781383,      -6.308073011
          0,           0,         227,      -11.87716461,      -8.883120449,      -9.299812653,      -6.355930711
          0,           0,         228,      -11.92528459,      -8.930870703,      -9.347054111,      -6.403941449
          0,           0,         229,      -11.97315305,       -8.97865763,      -9.394230724,       -6.45178852
          0,           0,         230,      -12.02112471,      -9.026453555,      -9.441327625,      -6.499714662
          0,           0,         231,      -12.06915301,       -9.07438269,      -9.488823445,      -6.547702373
          0,           0,         232,      -12.11758679,       -9.12230291,      -9.536241869,      -6.596004727
          0,           0,         233,      -12.16559508,       -9.17034769,      -9.583763088,      -6.644029093
          0,           0,         234,      -12.21364272,       -9.21832232,      -9.631132485,      -6.692172207
          0,           0,         235,      -12.26210493,      -9.266534972,      -9.678842218,      -6.740648326
          0,           0,         236,      -12.31025665,      -9.314676289,      -9.726141904,       -6.78880283
          0,           0,         237,      -12.35842061,      -9.362725819,      -9.773400044,      -6.836799127
          0,           0,         238,       -12.4068276,      -9.410967817,      -9.821502903,       -6.88505758
          0,           0,         239,      -12.45564575,      -9.459396245,      -9.869378482,      -6.934199723
          0,           0,         240,      -12.50411184,      -9.507822813,      -9.916952281,      -6.982573847
          0,           0,         241,       -12.5522902,      -9.556242631,      -9.964650985,      -7.031077639
          0,           0,         242,      -12.59946622,      -9.604495656,      -10.01228187,      -7.078078384
          0,           0,         243,      -12.64827081,      -9.653226291,      -10.06062152,      -7.127269324
          0,           0,         244,      -12.69701617,      -9.701529015,      -10.10831854,      -7.175708108
          0,           0,         245,      -12.74418545,      -9.750019913,      -10.15590255,       -7.22307152
          0,           0,         246,      -12.79459657,      -9.798929513,      -10.20419876,       -7.27363832
          0,           0,         247,      -12.84209389,      -9.847350912,      -10.25197868,      -7.320874599
          0,           0,         248,      -12.89091309,       -9.89593876,      -10.30031004,      -7.370552282
          0,           0,         249,      -12.93771539,      -9.944562389,      -10.34850078,      -7.416762062
          0,           0,         250,      -12.98662789,      -9.993685293,        -10.395199,      -7.466698988
          0,           0,         251,      -13.03584085,      -10.04281678,      -10.44415932,      -7.516518212
          0,           0,         252,      -13.08191043,      -10.09062892,      -10.49059602,        -7.5618882
          0,           0,         253,      -13.12602346,      -10.13902564,      -10.53852491,       -7.60467144
          0,           0,         254,      -13.17790769,      -10.18903866,      -10.58652721,      -7.657596593
          0,           0,         255,      -13.22566715,      -10.23695881,      -10.63313075,      -7.704470187
          0,           0,         256,      -13.27003009,       -10.2859436,      -10.68554076,      -7.752553718
          0,           0,         257,      -13.30732987,      -10.33496598,      -10.72523621,      -7.790293592
          0,           0,         258,      -13.35277603,       -10.3827942,       -10.7747572,      -7.834086367
          0,           0,         259,      -13.40579516,      -10.43278544,      -10.82595682,       -7.88957483
          0,           0,         260,      -13.43714717,      -10.47829562,       -10.8709014,      -7.918239992
          0,           0,         261,      -13.49734112,      -10.52970077,      -10.91465823,      -7.974676356
          0,           0,         262,      -13.53778801,      -10.57808754,      -10.95003794,      -8.020724346
          0,           0,         263,       -13.5753539,      -10.62424437,      -10.99695706,      -8.062049119
          0,           0,         264,      -13.59495101,      -10.67417138,       -11.0313344,      -8.087299882
          0,           0,         265,      -13.62923818,      -10.72138299,      -11.09635198,      -8.120557535
          0,           0,         266,      -13.70835559,      -10.77345916,      -11.13772505,      -8.190804831
          0,           0,         267,      -13.68647383,       -10.8086293,      -11.12957284,      -8.187929459
          0,           0,         268,      -13.69861185,      -10.85131734,      -11.14585793,      -8.191554847
          0,           0,         269,       -13.7186192,      -10.88412206,      -11.22266203,      -8.198814207
          0,           0,         270,      -13.78310345,      -10.94753178,      -11.25132275,      -8.270822411
          0,           0,         271,      -13.69853082,      -10.94040349,      -11.21840513,      -8.184128764
          0,           0,         272,       -13.8530909,       -11.0257682,       -11.3162885,      -8.317065345
          0,           0,         273,      -13.81576207,      -11.07501333,      -11.31213882,      -8.340615621
          0,           0,         274,      -13.76336533,      -11.09840178,      -11.26889258,      -8.294029149
          0,           0,         275,      -13.90839777,      -11.16498494,      -11.40552303,      -8.399179076
          0,           0,         276,       -13.9158704,      -11.18492565,      -11.47374558,      -8.413810593
          0,           0,         277,      -13.80890523,      -11.19338384,       -11.2823408,      -8.333872951
          0,           0,         278,      -13.78662854,      -11.22972635,      -11.35814676,      -8.320946408
          0,           0,         279,      -13.83588042,      -11.23340008,      -11.32512644,       -8.35453171
          0,           0,         280,      -13.79462683,      -11.19435921,      -11.40685534,      -8.277181513
          0,           0,         281,      -13.89946145,      -11.35535802,      -11.37839787,      -8.425106543
          0,           0,         282,      -13.87866959,      -11.33134597,      -11.47699728,      -8.388779396
          0,           0,         283,      -13.90344683,      -11.32226637,      -11.37132026,      -8.450317033
          0,           0,         284,      -13.78334953,      -11.27172726,      -11.39417895,      -8.350876061
          0,           0,         285,      -13.82011331,      -11.32229003,      -11.35217726,      -8.329565927
          0,           0,         286,      -13.84513361,      -11.24401474,      -11.47036796,      -8.340589281
          0,           0,         287,      -13.82744111,      -11.35169825,      -11.52549068,      -8.384944601
          0,           0,         288,      -13.91055364,      -11.34080598,      -11.51355342,      -8.425686975
          0,           0,         289,       -13.7765471,      -11.26646224,      -11.38243664,       -8.28055277
          0,           0,         290,      -13.94847621,      -11.34047678,      -11.51993133,      -8.403911436
          0,           0,         291,      -13.86539358,      -11.34388456,       -11.4288478,      -8.382482809
          0,           0,         292,      -13.75156204,      -11.30230314,      -11.32917274,      -8.274467065
          0,           0,         293,      -13.89427831,      -11.46848303,      -11.41948628,      -8.434494104
          0,           0,         294,      -13.85352021,      -11.30079645,       -11.4564821,       -8.36998123
          0,           0,         295,      -13.90820604,      -11.40910438,      -11.46535145,      -8.415442937
          0,           0,         296,       -13.8261631,      -11.20882887,      -11.44032341,      -8.246802416
          0,           0,         297,       -13.8938955,      -11.27268151,      -11.48348896,      -8.371008931
          0,           0,         298,      -13.81566268,       -11.3408771,      -11.34492459,       -8.30664857
          0,           0,         299,      -13.94756819,      -11.30637185,      -11.50139049,      -8.376787295
          0,           0,         300,      -13.85179959,      -11.26499641,      -11.45745191,        -8.3389379
          0,           0,         301,      -13.92219517,      -11.36537128,      -11.48132242,      -8.399662897
          0,           0,         302,      -14.01959274,      -11.40614538,       -11.5058007,      -8.482609728
          0,           0,         303,      -13.92904937,      -11.41208025,      -11.49841184,      -8.368357138
          0,           0,         304,      -13.84965504,      -11.32587825,      -11.39421401,      -8.339102183
          0,           0,         305,      -13.77414779,      -11.18920607,      -11.29550931,      -8.247985712
          0,           0,         306,      -13.90846998,      -11.30507416,      -11.48611099,      -8.307013362
          0,           0,         307,      -13.92989054,      -11.44708046,      -11.47952156,      -8.451361167
          0,           0,         308,      -13.88834338,      -11.32479925,      -11.51191736,      -8.358637083
          0,           0,         309,      -13.73908578,      -11.19199973,      -11.36735488,      -8.222259229
          0,           0,         310,       -13.8481035,       -11.3183855,      -11.50545758,      -8.368481654
          0,           0,         311,      -13.91510226,      -11.35546494,      -11.48831104,      -8.422782203
          0,           0,         312,      -13.94126177,      -11.42690845,      -11.44438884,      -8.458031094
          0,           0,         313,      -13.79323302,      -11.47960411,      -11.38330683,      -8.347340555
          0,           0,         314,       -13.9252754,      -11.39020707,      -11.48752924,      -8.429316276
          0,           0,         315,      -13.85415304,      -11.34650499,      -11.43069615,      -8.387524901
          0,           0,         316,      -13.94019367,       -11.4555458,      -11.50010155,       -8.46414437
          0,           0,         317,      -13.84465363,       -11.3280439,      -11.37216484,      -8.342020469
          0,           0,         318,      -13.71099763,      -11.24143369,       -11.4660394,      -8.310252733
          0,           0,         319,      -13.88451199,      -11.27072036,      -11.48831438,      -8.385257465
          0,           0,         320,      -13.82446645,      -11.39228697,      -11.41198406,      -8.378068495
          0,           0,         321,      -13.91328125,      -11.36016033,      -11.48542076,       -8.35387681
          0,           0,         322,      -13.92217324,       -11.3477344,      -11.48103941,      -8.392908618
          0,           0,         323,       -13.8306912,       -11.3925367,      -11.33811814,      -8.361584632
          0,           0,         324,      -13.91962801,       -11.3319898,      -11.51289232,      -8.386717664
          0,           0,         325,      -14.01274335,      -11.47352149,       -11.5488661,      -8.507273619
          0,           0,         326,      -13.92011876,      -11.38680635,      -11.50476363,      -8.440132334
          0,           0,         327,      -13.88470917,      -11.47421593,      -11.41767688,      -8.400479358
          0,           0,         328,      -13.86977369,      -11.42379758,      -11.55491513,      -8.425616312
          0,           0,         329,       -13.7757754,      -11.17405716,      -11.40643071,      -8.267204491
          0,           0,         330,      -13.91467564,      -11.35045425,      -11.51972912,      -8.399556968
          0,           0,         331,      -13.92080219,      -11.40061603,      -11.38949885,      -8.415401921
          0,           0,         332,      -13.92743258,      -11.35242562,      -11.55657893,      -8.435226476
          0,           0,         333,      -13.84015318,      -11.33768565,      -11.36555408,       -8.33831181
          0,           0,         334,      -13.70833493,      -11.21041477,      -11.23860248,      -8.245386899
          0,           0,         335,       -13.8496916,      -11.34296016,      -11.42479378,      -8.367518921
          0,           0,         336,      -13.84414902,      -11.20443642,       -11.4450004,      -8.324872046
