VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          49,      -4.314097236,      -1.274859674,      -1.783898575,       1.205435414
          0,           0,          50,      -4.360003481,      -1.323965991,      -1.829102006,       1.159359217
          0,           0,          51,      -4.405903614,      -1.372805761,      -1.874315072,       1.113408678
          0,           0,          52,      -4.451773841,      -1.421363873,      -1.919521107,       1.067597892
          0,           0,          53,      -4.497594497,      -1.469628126,      -1.964704529,       1.021938035
          0,           0,          54,      -4.543349895,      -1.517589234,      -2.009851129,      0.9764371601
          0,           0,          55,      -4.589028065,      -1.565240327,      -2.054947131,      0.9311000342
          0,           0,          56,      -4.634619496,      -1.612576768,      -2.099981856,      0.8859292308
          0,           0,          57,      -4.680116892,      -1.659595892,      -2.144946154,      0.8409255329
          0,           0,          58,      -4.725514081,      -1.706297311,      -2.189827025,      0.7960888489
          0,           0,          59,      -4.770804418,      -1.752682726,      -2.234610341,      0.7514197436
          0,           0,          60,      -4.815980649,      -1.798755277,      -2.279288386,      0.7069193724
          0,           0,          61,      -4.861036115,        -1.8445203,      -2.323850227,      0.6625885965
          0,           0,          62,      -4.905965382,      -1.889984539,      -2.368287766,      0.6184273702
          0,           0,          63,      -4.950763459,      -1.935156487,      -2.412592566,      0.5744351846
          0,           0,          64,      -4.995426934,      -1.980045722,      -2.456758501,      0.5306103136
          0,           0,          65,      -5.039953136,      -2.024663043,      -2.500779726,      0.4869504028
          0,           0,          66,      -5.084339962,      -2.069019921,      -2.544650627,      0.4434525675
          0,           0,          67,      -5.128587026,       -2.11312862,      -2.588366707,      0.4001124864
          0,           0,          68,       -5.17269586,      -2.157001606,       -2.63192576,      0.3569242042
          0,           0,          69,      -5.216668247,      -2.200651494,      -2.675325278,      0.3138817174
          0,           0,          70,      -5.260503779,      -2.244090584,      -2.718563309,      0.2709809179
          0,           0,          71,      -5.304200263,      -2.287330462,      -2.761638105,      0.2282193706
          0,           0,          72,      -5.347763565,      -2.330381218,      -2.804553097,      0.1855897865
          0,           0,          73,      -5.391195566,       -2.37325263,      -2.847304289,      0.1430872707
          0,           0,          74,       -5.43449567,      -2.415955684,      -2.889888765,      0.1007086606
          0,           0,          75,      -5.477662905,      -2.458500579,      -2.932307575,     0.05845205225
          0,           0,          76,      -5.520697404,      -2.500896758,      -2.974562471,     0.01631501988
          0,           0,          77,      -5.563601486,       -2.54315344,       -3.01665487,    -0.02570647866
          0,           0,          78,      -5.606378237,      -2.585279417,      -3.058586589,    -0.06761677378
          0,           0,          79,      -5.649029993,      -2.627282651,      -3.100359768,     -0.1094193734
          0,           0,          80,      -5.691558419,       -2.66917033,        -3.1419764,       -0.15111713
          0,           0,          81,      -5.733965246,      -2.710949164,      -3.183438341,     -0.1927129125
          0,           0,          82,      -5.776252503,      -2.752625404,      -3.224747588,     -0.2342097483
          0,           0,          83,      -5.818422195,      -2.794204894,      -3.265906557,     -0.2756105145
          0,           0,          84,      -5.860476084,      -2.835693169,       -3.30691804,      -0.316917747
          0,           0,          85,      -5.902415651,      -2.877094932,        -3.3477855,     -0.3581337711
          0,           0,          86,      -5.944242121,      -2.918414591,      -3.388512667,     -0.3992605701
          0,           0,          87,      -5.985956588,      -2.959656169,      -3.429103337,     -0.4402999767
          0,           0,          88,      -6.027560097,      -3.000823301,      -3.469561457,     -0.4812536954
          0,           0,          89,      -6.069053716,      -3.041919287,       -3.50989104,     -0.5221233579
          0,           0,          90,      -6.110438505,      -3.082947107,      -3.550096071,     -0.5629105134
          0,           0,          91,      -6.151715512,      -3.123909451,      -3.590180547,     -0.6036166301
          0,           0,          92,      -6.192885777,      -3.164808741,      -3.630148507,     -0.6442430961
          0,           0,          93,      -6.233950339,      -3.205647156,      -3.670004022,     -0.6847912227
          0,           0,          94,      -6.274910235,      -3.246426649,      -3.709751197,      -0.725262244
          0,           0,          95,      -6.315766473,      -3.287148954,      -3.749394146,     -0.7656573078
          0,           0,          96,      -6.356520042,       -3.32781561,      -3.788936978,      -0.805977482
          0,           0,          97,      -6.397171891,      -3.368427963,      -3.828383783,     -0.8462237519
          0,           0,          98,      -6.437722924,      -3.408987188,      -3.867738585,     -0.8863970137
          0,           0,          99,      -6.478174001,      -3.449494296,      -3.907005339,     -0.9264980921
          0,           0,         100,      -6.518525937,       -3.48995015,      -3.946187914,     -0.9665277338
          0,           0,         101,      -6.558779512,      -3.530355475,      -3.985290077,       -1.00648663
          0,           0,         102,      -6.598935475,      -3.570710869,      -4.024315479,      -1.046375408
          0,           0,         103,      -6.638994558,      -3.611016822,      -4.063267668,      -1.086194661
          0,           0,         104,      -6.678957481,      -3.651273721,      -4.102150076,      -1.125944933
          0,           0,         105,      -6.718824977,      -3.691481869,      -4.140966021,      -1.165626754
          0,           0,         106,      -6.758597766,      -3.731641492,      -4.179718725,      -1.205240606
          0,           0,         107,      -6.798276616,      -3.771752756,      -4.218411269,      -1.244786986
          0,           0,         108,      -6.837862509,       -3.81181579,       -4.25704569,      -1.284266623
          0,           0,         109,      -6.877356404,      -3.851830523,      -4.295626213,      -1.323679824
          0,           0,         110,      -6.916759154,      -3.891797146,      -4.334155694,      -1.363027149
          0,           0,         111,        -6.9560716,      -3.931715649,      -4.372636769,      -1.402309081
          0,           0,         112,      -6.995294383,      -3.971585908,      -4.411071978,      -1.441525869
          0,           0,         113,       -7.03442832,      -4.011407799,       -4.44946381,      -1.480677863
          0,           0,         114,      -7.073474511,      -4.051181238,      -4.487814646,      -1.519765609
          0,           0,         115,      -7.112434197,      -4.090906198,      -4.526126732,      -1.558789761
          0,           0,         116,      -7.151308715,      -4.130582674,      -4.564402235,      -1.597751022
          0,           0,         117,      -7.190099442,      -4.170210671,      -4.602643279,        -1.6366501
          0,           0,         118,      -7.228807847,      -4.209790198,      -4.640851987,       -1.67548777
          0,           0,         119,      -7.267435408,      -4.249321268,      -4.679030391,      -1.714264793
          0,           0,         120,      -7.305983766,      -4.288803912,      -4.717180521,      -1.752982049
          0,           0,         121,      -7.344454536,      -4.328238173,       -4.75530428,       -1.79164041
          0,           0,         122,      -7.382849361,      -4.367624117,      -4.793403457,      -1.830240729
          0,           0,         123,      -7.421170089,      -4.406961852,      -4.831479817,      -1.868784104
          0,           0,         124,      -7.459418628,      -4.446251534,      -4.869535065,      -1.907271537
          0,           0,         125,      -7.497596649,      -4.485493308,       -4.90757072,      -1.945703945
          0,           0,         126,      -7.535706237,      -4.524687426,      -4.945588434,      -1.984082559
          0,           0,         127,      -7.573749447,      -4.563834153,      -4.983589712,      -2.022408569
          0,           0,         128,      -7.611728317,      -4.602933805,      -5.021576045,      -2.060683166
          0,           0,         129,      -7.649645106,      -4.641986768,      -5.059548936,      -2.098907805
          0,           0,         130,      -7.687501971,      -4.680993441,      -5.097509755,      -2.137083724
          0,           0,         131,      -7.725301288,      -4.719954258,      -5.135459836,      -2.175212414
          0,           0,         132,      -7.763045118,      -4.758869718,      -5.173400458,        -2.2132952
          0,           0,         133,      -7.800735954,      -4.797740386,      -5.211333051,      -2.251333666
          0,           0,         134,      -7.838376226,       -4.83656685,      -5.249258602,      -2.289329362
          0,           0,         135,      -7.875968057,      -4.875349746,      -5.287178448,      -2.327283727
          0,           0,         136,      -7.913513982,      -4.914089799,      -5.325093582,      -2.365198405
          0,           0,         137,      -7.951016452,      -4.952787677,      -5.363005039,      -2.403075119
          0,           0,         138,        -7.9884777,       -4.99144417,      -5.400913852,      -2.440915354
          0,           0,         139,      -8.025900134,      -5.030060091,      -5.438821163,       -2.47872078
          0,           0,         140,      -8.063286119,      -5.068636248,      -5.476727641,       -2.51649303
          0,           0,         141,      -8.100638226,      -5.107173671,      -5.514634451,      -2.554234085
          0,           0,         142,       -8.13795852,       -5.14567329,      -5.552542541,      -2.591945316
          0,           0,         143,       -8.17524976,      -5.184135974,      -5.590452435,      -2.629628717
          0,           0,         144,      -8.212513658,      -5.222562865,      -5.628365368,       -2.66728579
          0,           0,         145,      -8.249752901,      -5.260954966,      -5.666281851,      -2.704918366
          0,           0,         146,      -8.286969534,      -5.299313348,       -5.70420272,      -2.742527998
          0,           0,         147,      -8.324166108,      -5.337639195,      -5.742128675,      -2.780116871
          0,           0,         148,       -8.36134429,      -5.375933609,      -5.780060585,       -2.81768597
          0,           0,         149,      -8.398506961,      -5.414197783,      -5.817999107,      -2.855237711
          0,           0,         150,      -8.435655858,      -5.452432761,      -5.855944408,      -2.892773616
          0,           0,         151,      -8.472792618,      -5.490639928,      -5.893897812,      -2.930294953
          0,           0,         152,       -8.50991978,      -5.528820453,       -5.93185964,      -2.967803738
          0,           0,         153,      -8.547039333,      -5.566975696,      -5.969830789,      -3.005301741
          0,           0,         154,      -8.584152488,      -5.605106575,      -6.007811345,      -3.042789742
          0,           0,         155,      -8.621261822,      -5.643214714,      -6.045802195,      -3.080270202
          0,           0,         156,      -8.658369231,      -5.681301102,      -6.083803861,      -3.117744523
          0,           0,         157,      -8.695475512,      -5.719367016,      -6.121816065,      -3.155213777
          0,           0,         158,      -8.732583185,      -5.757414107,      -6.159841047,      -3.192680147
          0,           0,         159,      -8.769693303,      -5.795443222,      -6.197877524,      -3.230144119
          0,           0,         160,      -8.806808654,      -5.833455615,      -6.235926558,      -3.267608401
          0,           0,         161,       -8.84392886,      -5.871452831,      -6.273988786,       -3.30507325
          0,           0,         162,      -8.881055741,      -5.909435397,       -6.31206386,      -3.342539421
          0,           0,         163,      -8.918192302,      -5.947405564,      -6.350154045,      -3.380010338
          0,           0,         164,      -8.955337611,       -5.98536377,      -6.388258051,      -3.417485574
          0,           0,         165,      -8.992494789,        -6.0233115,      -6.426375869,      -3.454966472
          0,           0,         166,      -9.029664431,      -6.061250184,       -6.46450871,       -3.49245582
          0,           0,         167,      -9.066848017,      -6.099180004,      -6.502656876,      -3.529952929
          0,           0,         168,      -9.104044012,      -6.137103013,      -6.540820174,      -3.567457859
          0,           0,         169,      -9.141260302,      -6.175020305,      -6.578998633,      -3.604977046
          0,           0,         170,      -9.178488512,      -6.212932643,      -6.617194193,      -3.642504217
          0,           0,         171,      -9.215735327,       -6.25084133,      -6.655406281,      -3.680044328
          0,           0,         172,      -9.253001131,      -6.288747021,       -6.69363275,      -3.717599128
          0,           0,         173,       -9.29028268,      -6.326650418,       -6.73187612,      -3.755164166
          0,           0,         174,      -9.327588516,      -6.364553388,      -6.770137294,      -3.792748444
          0,           0,         175,      -9.364914031,      -6.402456317,      -6.808414653,      -3.830346708
          0,           0,         176,      -9.402257133,      -6.440360384,      -6.846708503,      -3.867959979
          0,           0,         177,      -9.439628206,      -6.478265959,      -6.885017775,      -3.905593289
          0,           0,         178,      -9.477018526,       -6.51617469,      -6.923344083,      -3.943244543
          0,           0,         179,      -9.514429764,      -6.554085502,      -6.961692515,      -3.980910543
          0,           0,         180,      -9.551862597,      -6.592003823,      -7.000057835,      -4.018597487
          0,           0,         181,      -9.589322169,       -6.62992632,      -7.038440677,      -4.056302706
          0,           0,         182,       -9.62680349,      -6.667854191,      -7.076835147,       -4.09402742
          0,           0,         183,      -9.664312912,      -6.705789438,       -7.11525042,      -4.131779819
          0,           0,         184,      -9.701846974,      -6.743728859,       -7.15367992,      -4.169547129
          0,           0,         185,      -9.739406074,      -6.781678049,      -7.192129014,      -4.207339429
          0,           0,         186,      -9.776986978,      -6.819638058,      -7.230602486,      -4.245146747
          0,           0,         187,      -9.814595699,      -6.857605158,      -7.269077653,      -4.282982995
          0,           0,         188,      -9.852231513,      -6.895579133,      -7.307582629,       -4.32083362
          0,           0,         189,      -9.889882801,      -6.933568532,      -7.346100389,      -4.358712934
          0,           0,         190,      -9.927580952,      -6.971563182,      -7.384635156,      -4.396618394
          0,           0,         191,      -9.965288232,      -7.009568051,        -7.4231806,      -4.434538088
          0,           0,         192,      -10.00302151,      -7.047589553,      -7.461754289,      -4.472480435
          0,           0,         193,      -10.04077976,      -7.085626185,      -7.500349363,      -4.510455735
          0,           0,         194,      -10.07855415,      -7.123672557,      -7.538950216,      -4.548434624
          0,           0,         195,      -10.11640311,      -7.161727733,      -7.577564802,      -4.586481518
          0,           0,         196,      -10.15422618,      -7.199792276,      -7.616193682,      -4.624502312
          0,           0,         197,       -10.1920885,       -7.23787013,      -7.654843378,      -4.662564098
          0,           0,         198,      -10.22997225,      -7.275964657,      -7.693515178,      -4.700641141
          0,           0,         199,      -10.26789222,      -7.314088784,      -7.732213849,      -4.738766115
          0,           0,         200,      -10.30583672,      -7.352202692,      -7.770884015,      -4.776887134
          0,           0,         201,       -10.3438009,      -7.390334326,      -7.809599243,      -4.815039573
          0,           0,         202,      -10.38179643,      -7.428490868,      -7.848331903,       -4.85323295
          0,           0,         203,      -10.41981032,      -7.466663089,       -7.88710019,      -4.891439018
          0,           0,         204,      -10.45785743,      -7.504842841,       -7.92584474,      -4.929657366
          0,           0,         205,      -10.49590576,      -7.543043591,      -7.964632967,      -4.967905664
          0,           0,         206,      -10.53399928,      -7.581234174,       -8.00335269,      -5.006169937
          0,           0,         207,      -10.57213416,      -7.619472617,       -8.04218613,       -5.04448941
          0,           0,         208,      -10.61024641,      -7.657693064,      -8.081029517,      -5.082784649
          0,           0,         209,        -10.648388,      -7.695974244,       -8.11986554,      -5.121110891
          0,           0,         210,      -10.68654776,      -7.734217498,      -8.158652352,       -5.15945427
          0,           0,         211,      -10.72476503,      -7.772509516,      -8.197526666,      -5.197869617
          0,           0,         212,      -10.76296363,      -7.810793614,      -8.236382087,       -5.23621275
          0,           0,         213,      -10.80124563,      -7.849142432,      -8.275311478,      -5.274707961
          0,           0,         214,      -10.83955241,      -7.887463674,      -8.314178264,        -5.3131862
          0,           0,         215,      -10.87784206,      -7.925802356,      -8.353067224,      -5.351648132
          0,           0,         216,      -10.91609794,      -7.964143631,      -8.391951031,       -5.39007688
          0,           0,         217,      -10.95437871,       -8.00252824,      -8.430808497,      -5.428544834
          0,           0,         218,      -10.99275758,      -8.040885147,      -8.469780646,      -5.467072295
          0,           0,         219,      -11.03108623,      -8.079285618,      -8.508746486,      -5.505617701
          0,           0,         220,      -11.06945136,      -8.117652429,       -8.54754631,      -5.544135729
          0,           0,         221,      -11.10781322,      -8.156116892,      -8.586690605,      -5.582717532
          0,           0,         222,      -11.14638166,      -8.194583417,      -8.625627795,      -5.621450499
          0,           0,         223,      -11.18486948,      -8.233044013,      -8.664636055,      -5.660063672
          0,           0,         224,      -11.22333289,      -8.271412754,      -8.703457553,      -5.698605696
          0,           0,         225,      -11.26164182,      -8.309954494,      -8.742436123,      -5.737295732
          0,           0,         226,      -11.30008123,      -8.348520465,      -8.781757395,      -5.775905792
          0,           0,         227,      -11.33849559,      -8.386985242,       -8.82059435,      -5.814524028
          0,           0,         228,       -11.3769901,      -8.425445168,      -8.859520863,      -5.853322642
          0,           0,         229,      -11.41558948,       -8.46400037,       -8.89835653,      -5.891922976
          0,           0,         230,      -11.45407373,      -8.502448771,       -8.93745106,      -5.930449949
          0,           0,         231,      -11.49302593,      -8.541124505,      -8.976755905,      -5.969635966
          0,           0,         232,      -11.53136655,      -8.579676162,      -9.016000827,      -6.008089667
          0,           0,         233,      -11.57014117,      -8.618157999,      -9.054329983,      -6.047039534
          0,           0,         234,      -11.60866855,      -8.656781446,      -9.093624134,      -6.085921086
          0,           0,         235,      -11.64723784,       -8.69546719,      -9.133092767,      -6.124768176
          0,           0,         236,      -11.68571805,      -8.734061148,      -9.171921493,      -6.163514293
          0,           0,         237,      -11.72448393,      -8.772736211,      -9.210798288,      -6.202192603
          0,           0,         238,      -11.76316659,      -8.811282657,      -9.249937321,      -6.241067014
          0,           0,         239,      -11.80148156,      -8.850085368,      -9.289001446,      -6.279639078
          0,           0,         240,      -11.84037549,      -8.888281294,      -9.327400537,      -6.318579119
          0,           0,         241,      -11.87933671,      -8.927411875,      -9.367184058,      -6.357488519
          0,           0,         242,       -11.9180615,      -8.966031401,      -9.406605581,      -6.396452968
          0,           0,         243,      -11.95589224,      -9.004194741,      -9.444436629,      -6.434303174
          0,           0,         244,      -11.99579423,      -9.042923289,      -9.484112672,        -6.4742737
          0,           0,         245,      -12.03388829,      -9.081992604,      -9.523645209,      -6.513046666
          0,           0,         246,      -12.07265673,      -9.120581638,      -9.562395672,      -6.551766192
          0,           0,         247,      -12.11039701,      -9.159314598,      -9.600444018,      -6.590263243
          0,           0,         248,      -12.15043236,      -9.197909578,       -9.63982843,      -6.629481612
          0,           0,         249,      -12.18886548,       -9.23684262,      -9.679810784,      -6.669509556
          0,           0,         250,      -12.22696846,      -9.275624466,      -9.719071294,      -6.707984543
          0,           0,         251,      -12.26814828,      -9.314094068,      -9.758254846,      -6.748075877
          0,           0,         252,      -12.30279477,      -9.352896844,      -9.795487828,      -6.783697816
          0,           0,         253,      -12.34276186,      -9.390798107,      -9.835186417,      -6.821747296
          0,           0,         254,      -12.38540833,      -9.430008997,      -9.874222406,      -6.864862584
          0,           0,         255,      -12.42125369,      -9.468835944,      -9.913067838,      -6.902496673
          0,           0,         256,      -12.45970335,      -9.507172254,      -9.951849658,      -6.940444945
          0,           0,         257,      -12.49543411,      -9.546881915,      -9.994918941,      -6.978542707
          0,           0,         258,      -12.53875388,      -9.585419262,      -10.02942491,      -7.020062331
          0,           0,         259,      -12.57687242,      -9.623335721,      -10.06978252,      -7.058533315
          0,           0,         260,      -12.61428214,      -9.663584112,      -10.11121711,      -7.097786318
          0,           0,         261,      -12.65795661,      -9.700673596,      -10.14585223,      -7.139240258
          0,           0,         262,      -12.69448917,      -9.739981104,       -10.1829604,      -7.175045257
          0,           0,         263,      -12.73122637,      -9.778220506,      -10.23131685,      -7.212131911
          0,           0,         264,      -12.76828093,      -9.818008837,      -10.26542644,      -7.251375424
          0,           0,         265,      -12.80239263,      -9.854694591,      -10.29753431,      -7.286498908
          0,           0,         266,      -12.85045069,      -9.896290123,      -10.34340189,      -7.335135287
          0,           0,         267,      -12.88559716,      -9.932551872,      -10.37690149,      -7.367190696
          0,           0,         268,      -12.91887699,      -9.972538163,      -10.41943869,      -7.401076978
          0,           0,         269,      -12.96823035,      -10.01314949,      -10.46059788,      -7.451908602
          0,           0,         270,      -12.99119327,      -10.04536596,      -10.49360224,      -7.470695875
          0,           0,         271,      -13.03831687,      -10.08963337,      -10.54284101,      -7.526549935
          0,           0,         272,      -13.08609654,      -10.12446821,      -10.56356686,      -7.562717653
          0,           0,         273,      -13.10707399,      -10.16610091,      -10.59879038,      -7.600764452
          0,           0,         274,      -13.14399551,      -10.20108818,       -10.6451174,      -7.622716723
          0,           0,         275,      -13.17808099,      -10.24833224,      -10.70303322,      -7.669347759
          0,           0,         276,      -13.22319686,      -10.28451513,      -10.73409082,      -7.710310249
          0,           0,         277,      -13.26718202,      -10.31890142,      -10.75683745,      -7.757768431
          0,           0,         278,      -13.30741924,       -10.3518128,      -10.79959647,       -7.79066657
          0,           0,         279,       -13.3154163,      -10.39113022,      -10.84037206,      -7.807557171
          0,           0,         280,       -13.3739866,      -10.43265508,      -10.85047742,       -7.86709251
          0,           0,         281,      -13.38162235,      -10.47031954,       -10.8932445,      -7.863150111
          0,           0,         282,      -13.43951588,      -10.50369523,      -10.94406325,      -7.921877053
          0,           0,         283,      -13.47090928,      -10.55221732,      -10.99471361,      -7.955257329
          0,           0,         284,      -13.49278758,      -10.60448796,      -11.01385835,      -8.012298973
          0,           0,         285,      -13.52788618,      -10.60984885,      -11.01654163,      -8.020408573
          0,           0,         286,      -13.58264516,      -10.67101522,      -11.07995762,      -8.064516641
          0,           0,         287,      -13.58258425,      -10.70005494,      -11.12207152,        -8.0791203
          0,           0,         288,      -13.58035986,      -10.73631835,      -11.08531677,      -8.091168871
          0,           0,         289,      -13.66647416,      -10.76200482,      -11.18657925,       -8.15549942
          0,           0,         290,      -13.71253298,      -10.80350802,      -11.22386348,      -8.203993417
          0,           0,         291,      -13.64824242,      -10.83369283,      -11.23411893,      -8.141146249
          0,           0,         292,      -13.70883427,      -10.84955792,      -11.25851362,      -8.195312813
          0,           0,         293,      -13.70880186,      -10.93221178,      -11.28143595,      -8.251902304
          0,           0,         294,      -13.74999892,      -10.95605469,      -11.27262199,      -8.259035826
          0,           0,         295,      -13.72347649,      -10.97404031,      -11.30106745,      -8.213863675
          0,           0,         296,       -13.7632912,      -10.99307634,      -11.24934731,      -8.260978802
          0,           0,         297,      -13.80764052,      -11.03367511,      -11.40089854,      -8.302790753
          0,           0,         298,      -13.69305095,      -11.00738718,       -11.3850627,      -8.219973736
          0,           0,         299,      -13.75746711,      -11.03284497,      -11.36652104,      -8.273329392
          0,           0,         300,      -13.56101228,      -10.89035161,      -11.26861997,      -8.064576178
          0,           0,         301,       -13.8374299,      -11.18161541,      -11.37529201,      -8.363716798
          0,           0,         302,      -13.81068299,        -11.133666,      -11.39637225,      -8.276242666
          0,           0,         303,      -13.76043522,      -11.14283076,      -11.38254885,      -8.274838774
          0,           0,         304,      -13.80373635,      -11.14328433,      -11.44656129,      -8.287052113
          0,           0,         305,      -13.91364776,      -11.22594849,      -11.46388947,      -8.416904064
          0,           0,         306,      -13.88537864,      -11.26310922,      -11.47121534,       -8.37746031
          0,           0,         307,      -13.82891179,      -11.18309238,      -11.41028459,      -8.309316671
          0,           0,         308,      -13.77257811,      -11.20723398,      -11.51256938,      -8.314612309
          0,           0,         309,      -13.83763588,       -11.2699559,      -11.51725874,      -8.341876804
          0,           0,         310,      -13.91199832,      -11.30696287,      -11.51970637,      -8.423937354
          0,           0,         311,      -13.94110831,      -11.34022102,      -11.50240184,      -8.417341801
          0,           0,         312,      -13.80542218,      -11.26436847,      -11.43747155,      -8.351354779
          0,           0,         313,      -13.83916788,      -11.38513022,      -11.35783171,      -8.385528379
          0,           0,         314,      -13.88906842,      -11.36888709,      -11.40372483,      -8.398600624
          0,           0,         315,      -13.82375644,      -11.27503274,      -11.48318046,      -8.404296742
          0,           0,         316,      -13.92018803,        -11.278983,      -11.52037363,      -8.374752381
          0,           0,         317,      -13.94003658,       -11.2618559,      -11.48593994,      -8.467258782
          0,           0,         318,      -13.77227065,      -11.29386186,      -11.41519846,      -8.317789217
          0,           0,         319,      -13.91727184,      -11.39629996,      -11.48307646,      -8.458400385
          0,           0,         320,      -13.90360466,      -11.48744471,      -11.45376142,      -8.424458441
          0,           0,         321,      -13.82669887,      -11.30508633,      -11.42307258,      -8.315624907
          0,           0,         322,      -13.94511324,      -11.39549823,      -11.46860679,      -8.470046628
          0,           0,         323,      -13.90220573,      -11.41394408,      -11.55162716,      -8.446888643
          0,           0,         324,      -13.92011222,      -11.37630882,      -11.46442753,      -8.423276538
          0,           0,         325,      -13.85872188,      -11.35282287,       -11.5016462,      -8.435226989
          0,           0,         326,      -13.86870194,      -11.28628616,      -11.61267192,      -8.435402747
          0,           0,         327,      -13.86294618,      -11.39513396,      -11.37132658,      -8.395541725
          0,           0,         328,      -13.84056293,      -11.39641218,      -11.44145925,      -8.365579459
          0,           0,         329,      -13.83925727,      -11.37916562,       -11.4605942,      -8.400486671
          0,           0,         330,      -13.91270057,      -11.29925168,      -11.47935604,      -8.401343621
          0,           0,         331,      -13.86062482,      -11.33975631,      -11.31649512,      -8.364536328
          0,           0,         332,      -13.87979763,      -11.40192296,      -11.43747724,      -8.376976017
          0,           0,         333,      -13.89960272,      -11.31618891,       -11.5829556,      -8.423860193
          0,           0,         334,      -13.91239715,      -11.35798574,      -11.47895193,      -8.354699983
          0,           0,         335,      -13.93686044,      -11.37720737,      -11.48962314,      -8.420494693
          0,           0,         336,      -13.88474101,      -11.36819034,      -11.50504665,      -8.413186061
