VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9462909111,       1.374315967,       1.523139848,       4.513337292
          0,           0,           1,     -0.8953346055,       1.340020579,       1.612156925,       4.573856808
          0,           0,           2,      -1.133338283,       1.161124532,       1.329562415,       4.334237886
          0,           0,           3,      -1.413151248,       0.984663775,       1.063162678,       4.059093302
          0,           0,           4,      -1.615689023,      0.8341378978,      0.8699494408,       3.853947969
          0,           0,           5,      -1.836080952,      0.7542452021,      0.6802805773,       3.641665151
          0,           0,           6,      -1.998933362,      0.6862773663,      0.5344581378,       3.486804823
          0,           0,           7,      -2.129378496,      0.6014301972,      0.4070543288,        3.35792079
          0,           0,           8,      -2.260005138,       0.525558812,      0.2688808553,       3.235592623
          0,           0,           9,      -2.392596828,      0.4657221453,      0.1385252175,       3.120922238
          0,           0,          10,      -2.523671663,       0.407677765,     0.03008555454,       3.015150805
          0,           0,          11,       -2.64868053,      0.3421775669,    -0.05713582232,       2.916800583
          0,           0,          12,      -2.765900888,      0.2685596256,     -0.1301636732,       2.820777042
          0,           0,          13,      -2.871641521,       0.189920558,     -0.2034460371,       2.724960386
          0,           0,          14,      -2.960053129,      0.1101863357,     -0.2874087393,       2.631591279
          0,           0,          15,      -3.032017683,     0.03266587549,     -0.3837648855,       2.542624803
          0,           0,          16,      -3.095243169,    -0.04037458777,     -0.4873891641,       2.457923856
          0,           0,          17,      -3.156207637,      -0.107732763,     -0.5894880141,       2.376989895
          0,           0,          18,      -3.216782108,      -0.169214171,     -0.6821040806,       2.300268108
          0,           0,          19,      -3.275536924,     -0.2253941993,     -0.7618138171,       2.229264207
          0,           0,          20,      -3.329659067,      -0.277268206,     -0.8296177987,       2.166170727
          0,           0,          21,      -3.377218942,     -0.3259500331,     -0.8878696906,       2.112471401
          0,           0,          22,      -3.418795672,     -0.3724451428,     -0.9386226806,        2.06731613
          0,           0,          23,      -3.456841299,     -0.4175309806,     -0.9836632602,       2.027752362
          0,           0,          24,      -3.493851956,     -0.4617378198,      -1.024675734,       1.990548253
          0,           0,          25,      -3.531253729,     -0.5053768492,      -1.063120726,       1.953570112
          0,           0,          26,      -3.569485777,     -0.5486515052,      -1.100148817,       1.915859971
          0,           0,          27,      -3.608510592,     -0.5916658904,      -1.136664188,       1.877189264
          0,           0,          28,       -3.64804624,     -0.6344647598,      -1.173227136,       1.837766449
          0,           0,          29,      -3.687886342,     -0.6770753658,      -1.210096922,       1.797857988
          0,           0,          30,      -3.727901947,     -0.7195097284,      -1.247360771,       1.757698281
          0,           0,          31,      -3.767983849,      -0.761758765,      -1.285010556,        1.71749323
          0,           0,          32,      -3.808059611,     -0.8037995396,      -1.322958656,       1.677386511
          0,           0,          33,       -3.84808702,     -0.8456078167,      -1.361086147,       1.637458784
          0,           0,          34,      -3.888054731,     -0.8871614516,      -1.399286643,       1.597728886
          0,           0,          35,       -3.92796637,        -0.9284476,      -1.437465309,       1.558176758
          0,           0,          36,      -3.967758013,     -0.9695062052,      -1.475683859,         1.5188369
          0,           0,          37,      -4.007519096,      -1.010368644,       -1.51391676,       1.479600828
          0,           0,          38,      -4.047402649,      -1.051007626,      -1.552024264,       1.440299446
          0,           0,          39,      -4.087276509,      -1.091401911,      -1.590021882,       1.401038474
          0,           0,          40,      -4.127029006,       -1.13154355,      -1.627889598,       1.361921223
          0,           0,          41,      -4.166616599,      -1.171443482,      -1.665616698,        1.32298949
          0,           0,          42,      -4.206020689,      -1.211122374,      -1.703211617,       1.284255189
          0,           0,          43,      -4.245226976,      -1.250597563,      -1.740687801,       1.245725426
          0,           0,          44,      -4.284231934,      -1.289884075,      -1.778052774,       1.207400121
          0,           0,          45,      -4.323048715,      -1.328998233,      -1.815309824,       1.169265742
          0,           0,          46,      -4.361701091,      -1.367955216,      -1.852465794,       1.131298907
          0,           0,          47,      -4.400228693,      -1.406775864,       -1.88952426,       1.093460467
          0,           0,          48,      -4.438660956,      -1.445478883,      -1.926515314,       1.055721867
          0,           0,          49,      -4.476992368,      -1.484072132,      -1.963455028,       1.018083115
          0,           0,          50,      -4.515245874,      -1.522567455,      -2.000349038,      0.9805173763
          0,           0,          51,      -4.553446663,      -1.560979184,      -2.037217439,      0.9429995005
          0,           0,          52,       -4.59160327,      -1.599319858,      -2.074079157,      0.9055185016
          0,           0,          53,      -4.629719104,      -1.637600604,      -2.110945194,      0.8680668357
          0,           0,          54,       -4.66780159,      -1.675833483,        -2.1478224,      0.8306337966
          0,           0,          55,      -4.705860014,      -1.714029811,      -2.184716739,      0.7932081843
          0,           0,          56,      -4.743903001,       -1.75219977,       -2.22163394,      0.7557801702
          0,           0,          57,      -4.781938363,       -1.79035318,      -2.258579379,      0.7183411321
          0,           0,          58,       -4.81997379,      -1.828499684,      -2.295558813,      0.6808829897
          0,           0,          59,      -4.858016092,      -1.866647158,      -2.332578416,      0.6433987523
          0,           0,          60,      -4.896071174,       -1.90480529,      -2.369644084,      0.6058825741
          0,           0,          61,      -4.934145424,      -1.942980911,      -2.406760681,      0.5683284769
          0,           0,          62,      -4.972243213,      -1.981177294,      -2.443932111,      0.5307327459
          0,           0,          63,      -5.010368949,      -2.019399345,      -2.481160306,       0.493091728
          0,           0,          64,      -5.048526953,      -2.057651469,      -2.518446346,      0.4554019809
          0,           0,          65,      -5.086721141,      -2.095937762,      -2.555791411,      0.4176605165
          0,           0,          66,      -5.124954822,      -2.134261687,       -2.59319699,      0.3798650652
          0,           0,          67,      -5.163230893,      -2.172626133,      -2.630664493,      0.3420138394
          0,           0,          68,      -5.201551822,      -2.211035024,      -2.668194889,      0.3041053875
          0,           0,          69,      -5.239920127,      -2.249491164,      -2.705789072,      0.2661381596
          0,           0,          70,      -5.278338515,       -2.28799572,      -2.743448089,      0.2281105841
          0,           0,          71,      -5.316809018,      -2.326550341,      -2.781172894,      0.1900216325
          0,           0,          72,      -5.355333685,      -2.365156616,      -2.818964267,      0.1518701616
          0,           0,          73,      -5.393914487,      -2.403816156,      -2.856822844,      0.1136550655
          0,           0,          74,      -5.432552945,      -2.442530323,       -2.89474903,     0.07537560221
          0,           0,          75,      -5.471250234,      -2.481300236,      -2.932742949,     0.03703129165
          0,           0,          76,      -5.510007372,      -2.520126835,      -2.970804587,   -0.001378247504
          0,           0,          77,      -5.548825237,      -2.559010907,      -3.008933843,    -0.03985331816
          0,           0,          78,      -5.587704577,      -2.597953104,       -3.04713053,    -0.07839415303
          0,           0,          79,      -5.626646022,      -2.636953976,      -3.085394409,     -0.1170009256
          0,           0,          80,      -5.665650089,       -2.67601399,      -3.123725235,     -0.1556737497
          0,           0,          81,       -5.70471719,      -2.715133535,      -3.162122767,     -0.1944126786
          0,           0,          82,       -5.74384763,      -2.754312938,      -3.200586769,     -0.2332177099
          0,           0,          83,      -5.783041648,      -2.793552471,      -3.239116993,     -0.2720888085
          0,           0,          84,       -5.82229944,      -2.832852359,      -3.277713197,     -0.3110259256
          0,           0,          85,      -5.861621165,      -2.872212793,      -3.316375147,     -0.3500290045
          0,           0,          86,      -5.901006956,      -2.911633938,      -3.355102617,     -0.3890979866
          0,           0,          87,      -5.940456922,      -2.951115932,      -3.393895397,     -0.4282328098
          0,           0,          88,       -5.97997115,       -2.99065889,      -3.432753285,      -0.467433407
          0,           0,          89,      -6.019549705,      -3.030262908,      -3.471676086,      -0.506699706
          0,           0,          90,      -6.059192634,       -3.06992806,      -3.510663617,     -0.5460316297
          0,           0,          91,      -6.098899969,      -3.109654403,        -3.5497157,     -0.5854290964
          0,           0,          92,      -6.138671729,       -3.14944198,      -3.588832166,     -0.6248920234
          0,           0,          93,      -6.178507922,      -3.189290817,      -3.628012859,     -0.6644203265
          0,           0,          94,      -6.218408546,       -3.22920093,      -3.667257632,     -0.7040139208
          0,           0,          95,      -6.258373591,      -3.269172319,      -3.706566349,     -0.7436727229
          0,           0,          96,      -6.298403035,      -3.309204978,      -3.745938882,     -0.7833966467
          0,           0,          97,      -6.338496846,      -3.349298889,      -3.785375114,     -0.8231856059
