VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          32,      -3.715231517,     -0.7367649782,       -1.30879851,       1.778432482
          0,           0,          33,      -3.748707315,     -0.7766111041,      -1.341605985,         1.7439237
          0,           0,          34,      -3.782670211,     -0.8161503629,      -1.374707894,       1.709238422
          0,           0,          35,      -3.817200407,     -0.8555025982,       -1.40819787,       1.674283891
          0,           0,          36,      -3.852345798,     -0.8947680251,      -1.442166463,       1.638971714
          0,           0,          37,      -3.888091038,     -0.9340093707,      -1.476665454,       1.603268986
          0,           0,          38,      -3.924393112,     -0.9732581462,      -1.511696742,       1.567181544
          0,           0,          39,      -3.961195696,      -1.012526709,      -1.547230886,       1.530735017
          0,           0,          40,      -3.998435743,      -1.051816596,      -1.583226231,       1.493960993
          0,           0,          41,      -4.036046505,      -1.091124803,      -1.619635031,       1.456896969
          0,           0,          42,      -4.073967238,      -1.130449323,      -1.656408892,       1.419580677
          0,           0,          43,      -4.112146488,      -1.169788888,      -1.693502812,       1.382047038
          0,           0,          44,      -4.150541544,      -1.209143807,      -1.730869167,       1.344327353
          0,           0,          45,      -4.189122802,      -1.248515887,      -1.768464529,       1.306442629
          0,           0,          46,      -4.227870232,      -1.287906782,      -1.806252834,       1.268405878
          0,           0,          47,       -4.26676539,       -1.32731613,      -1.844204486,       1.230228143
          0,           0,          48,      -4.305789326,      -1.366740758,      -1.882293486,       1.191920879
          0,           0,          49,      -4.344924343,      -1.406176207,      -1.920496356,        1.15349455
          0,           0,          50,      -4.384148533,      -1.445619003,      -1.958793412,       1.114964764
          0,           0,          51,      -4.423439403,       -1.48506576,      -1.997167768,       1.076348648
          0,           0,          52,      -4.462776559,      -1.524517093,      -2.035620343,       1.037661866
          0,           0,          53,       -4.50222022,      -1.563967816,      -2.073939712,      0.9988474318
          0,           0,          54,      -4.541774381,      -1.603513477,      -2.112458968,      0.9599011993
          0,           0,          55,      -4.581308945,      -1.643073549,      -2.151151843,      0.9209412667
          0,           0,          56,      -4.620771033,      -1.682602825,      -2.189923291,      0.8820187267
          0,           0,          57,      -4.660201094,      -1.722113097,      -2.228703964,      0.8431022674
          0,           0,          58,      -4.699636223,      -1.761624491,      -2.267475527,      0.8041574571
          0,           0,          59,      -4.739086133,      -1.801147433,      -2.306245939,      0.7651743073
          0,           0,          60,      -4.778547183,      -1.840685152,      -2.345024396,      0.7261579922
          0,           0,          61,      -4.818013145,      -1.880239542,      -2.383816512,      0.6871168749
          0,           0,          62,      -4.857482183,      -1.919813585,      -2.422626735,      0.6480544205
          0,           0,          63,       -4.89695783,      -1.959411674,      -2.461459533,      0.6089683681
          0,           0,          64,      -4.936445293,      -1.999038199,      -2.500322657,       0.569855013
          0,           0,          65,      -4.975950827,      -2.038697047,      -2.539223552,      0.5307099113
          0,           0,          66,      -5.015480117,       -2.07839118,       -2.57816782,      0.4915291735
          0,           0,          67,      -5.055038007,      -2.118122822,      -2.617160165,        0.45230964
          0,           0,          68,       -5.09462848,      -2.157893668,      -2.656203813,      0.4130487054
          0,           0,          69,      -5.134254193,      -2.197705081,      -2.695300546,      0.3737448235
          0,           0,          70,       -5.17391727,      -2.237558239,      -2.734451474,      0.3343967812
          0,           0,          71,      -5.213619198,      -2.277454242,      -2.773657352,      0.2950038739
          0,           0,          72,      -5.253361275,      -2.317394165,      -2.812918578,        0.25556546
          0,           0,          73,      -5.293144953,      -2.357379045,      -2.852235447,      0.2160807155
          0,           0,          74,      -5.332971939,      -2.397409858,      -2.891608287,      0.1765485469
          0,           0,          75,      -5.372844101,      -2.437487473,      -2.931037481,      0.1369676653
          0,           0,          76,      -5.412763309,      -2.477612617,      -2.970523419,     0.09733673015
          0,           0,          77,      -5.452731318,      -2.517785887,        -3.0100664,     0.05765445878
          0,           0,          78,      -5.492749718,       -2.55800782,      -3.049666567,     0.01791967936
          0,           0,          79,      -5.532819901,      -2.598278801,      -3.089324127,    -0.02186863845
          0,           0,          80,      -5.572943113,      -2.638599259,      -3.129039142,    -0.06171142373
          0,           0,          81,       -5.61312043,      -2.678969614,      -3.168811664,     -0.1016094742
          0,           0,          82,      -5.653352803,      -2.719390282,      -3.208641751,     -0.1415634945
          0,           0,          83,      -5.693641118,       -2.75986168,      -3.248529475,     -0.1815741423
          0,           0,          84,      -5.733986222,      -2.800384213,      -3.288474913,     -0.2216420587
          0,           0,          85,      -5.774388948,      -2.840958265,      -3.328478142,     -0.2617678813
          0,           0,          86,      -5.814850112,      -2.881584199,       -3.36853922,     -0.3019522466
          0,           0,          87,      -5.855370502,      -2.922262348,      -3.408658179,     -0.3421957798
          0,           0,          88,      -5.895950864,      -2.962993016,      -3.448835025,     -0.3824990767
          0,           0,          89,      -5.936591877,      -3.003776479,      -3.489069723,     -0.4228626784
          0,           0,          90,       -5.97729413,      -3.044612988,      -3.529362196,     -0.4632870616
          0,           0,          91,      -6.018058141,      -3.085502775,      -3.569712339,     -0.5037726502
          0,           0,          92,      -6.058884373,      -3.126446052,      -3.610120029,     -0.5443198247
          0,           0,          93,      -6.099773244,      -3.167443017,      -3.650585124,     -0.5849289304
          0,           0,          94,      -6.140725137,      -3.208493852,      -3.691107481,     -0.6256002883
          0,           0,          95,      -6.181740411,      -3.249598724,      -3.731686955,      -0.666334204
          0,           0,          96,      -6.222819397,      -3.290757782,      -3.772323403,     -0.7071309653
          0,           0,          97,      -6.263962396,       -3.33197121,       -3.81301658,     -0.7479908394
          0,           0,          98,      -6.305169738,      -3.373239544,      -3.853765712,     -0.7889141222
          0,           0,          99,       -6.34644218,      -3.414562579,      -3.894571936,     -0.8299014545
          0,           0,         100,      -6.387779674,      -3.455940301,      -3.935435182,     -0.8709528582
          0,           0,         101,      -6.429182175,      -3.497372593,      -3.976355008,     -0.9120683169
          0,           0,         102,       -6.47064961,      -3.538859299,      -4.017330898,     -0.9532477579
          0,           0,         103,      -6.512181967,      -3.580400347,      -4.058362504,     -0.9944911743
          0,           0,         104,      -6.553779227,      -3.621995687,      -4.099449626,      -1.035798571
          0,           0,         105,      -6.595441299,      -3.663645223,      -4.140592065,      -1.077169892
          0,           0,         106,      -6.637168037,      -3.705348795,      -4.181789525,      -1.118605032
          0,           0,         107,      -6.678959328,      -3.747106213,      -4.223041672,      -1.160103911
          0,           0,         108,      -6.720815092,      -3.788917275,      -4.264348184,      -1.201666475
          0,           0,         109,      -6.762735215,      -3.830781755,      -4.305708787,      -1.243292642
          0,           0,         110,      -6.804719524,      -3.872699391,      -4.347123231,       -1.28498227
          0,           0,         111,      -6.846767769,      -3.914669874,      -4.388591261,       -1.32673515
          0,           0,         112,      -6.888879648,      -3.956692861,      -4.430112612,      -1.368551021
          0,           0,         113,      -6.931054806,      -3.998767973,      -4.471686978,      -1.410429577
          0,           0,         114,      -6.973292854,      -4.040894795,       -4.51331402,       -1.45237048
          0,           0,         115,      -7.015593381,      -4.083072891,      -4.554993384,      -1.494373368
          0,           0,         116,      -7.057955959,      -4.125301794,      -4.596724682,      -1.536437866
          0,           0,         117,      -7.100380134,      -4.167581005,       -4.63850751,      -1.578563567
          0,           0,         118,      -7.142865424,      -4.209910003,      -4.680341467,      -1.620750044
          0,           0,         119,      -7.185411288,      -4.252288223,      -4.722226125,      -1.662996807
          0,           0,         120,      -7.228017172,      -4.294715079,      -4.764161058,       -1.70530336
          0,           0,         121,      -7.270682449,      -4.337189945,      -4.806145792,      -1.747669136
          0,           0,         122,      -7.313406497,      -4.379712186,      -4.848179899,      -1.790093564
          0,           0,         123,      -7.356188643,      -4.422281131,      -4.890262893,      -1.832576045
          0,           0,         124,      -7.399028199,      -4.464896085,      -4.932394288,      -1.875115937
          0,           0,         125,      -7.441924442,      -4.507556345,       -4.97457362,      -1.917712592
          0,           0,         126,      -7.484876626,      -4.550261173,      -5.016800376,      -1.960365315
          0,           0,         127,      -7.527883972,      -4.593009824,      -5.059074074,      -2.003073399
          0,           0,         128,      -7.570945678,      -4.635801523,      -5.101394169,      -2.045836101
          0,           0,         129,      -7.614060932,      -4.678635481,      -5.143760157,      -2.088652686
          0,           0,         130,       -7.65722887,      -4.721510913,      -5.186171509,       -2.13152234
          0,           0,         131,      -7.700448616,       -4.76442698,      -5.228627676,      -2.174444276
          0,           0,         132,       -7.74371924,      -4.807382855,       -5.27112812,      -2.217417621
          0,           0,         133,      -7.787039864,        -4.8503777,      -5.313672303,      -2.260441575
          0,           0,         134,      -7.830409509,      -4.893410642,      -5.356259619,      -2.303515218
          0,           0,         135,      -7.873827258,      -4.936480853,      -5.398889569,      -2.346637719
          0,           0,         136,      -7.917292032,      -4.979587422,      -5.441561511,      -2.389808076
          0,           0,         137,      -7.960802897,      -5.022729477,      -5.484274906,       -2.43302542
          0,           0,         138,       -8.00435881,      -5.065906132,      -5.527029154,      -2.476288801
          0,           0,         139,      -8.047958754,      -5.109116509,        -5.5698237,       -2.51959726
          0,           0,         140,      -8.091601579,      -5.152359689,      -5.612657868,      -2.562949738
          0,           0,         141,      -8.135286358,      -5.195634802,      -5.655531215,      -2.606345399
          0,           0,         142,      -8.179011875,      -5.238940929,      -5.698442981,      -2.649783071
          0,           0,         143,      -8.222777105,       -5.28227718,      -5.741392585,      -2.693261868
          0,           0,         144,      -8.266580942,      -5.325642669,      -5.784379558,      -2.736780737
          0,           0,         145,      -8.310422217,      -5.369036494,      -5.827403104,      -2.780338541
          0,           0,         146,      -8.354299787,      -5.412457788,      -5.870462642,      -2.823934329
          0,           0,         147,      -8.398212659,      -5.455905688,      -5.913557795,       -2.86756711
          0,           0,         148,      -8.442159568,      -5.499379319,      -5.956687817,      -2.911235718
          0,           0,         149,      -8.486139392,      -5.542877781,      -5.999851864,      -2.954939137
          0,           0,         150,      -8.530151013,      -5.586400292,      -6.043049869,       -2.99867637
          0,           0,         151,      -8.574193337,      -5.629945983,      -6.086280648,      -3.042446312
          0,           0,         152,      -8.618265127,         -5.673514,       -6.12954393,      -3.086247904
          0,           0,         153,      -8.662365253,      -5.717103604,      -6.172839215,      -3.130080025
          0,           0,         154,      -8.706492584,      -5.760713992,      -6.216165464,      -3.173941767
          0,           0,         155,      -8.750646105,      -5.804344401,      -6.259522637,      -3.217832141
          0,           0,         156,      -8.794824711,      -5.847994067,      -6.302909828,       -3.26174996
          0,           0,         157,      -8.839026838,      -5.891662204,      -6.346326621,      -3.305693957
          0,           0,         158,      -8.883252308,      -5.935348182,      -6.389772186,      -3.349663838
          0,           0,         159,      -8.927498944,      -5.979051129,      -6.433246358,      -3.393657834
          0,           0,         160,      -8.971766349,      -6.022770702,      -6.476748499,      -3.437675417
          0,           0,         161,       -9.01605365,      -6.066506066,      -6.520277715,      -3.481715804
          0,           0,         162,      -9.060359253,      -6.110256324,      -6.563833523,      -3.525777374
          0,           0,         163,      -9.104682113,      -6.154021288,      -6.607415847,      -3.569859371
          0,           0,         164,      -9.149021707,      -6.197800263,      -6.651023723,      -3.613961189
          0,           0,         165,      -9.193376799,      -6.241592658,      -6.694656905,      -3.658081833
          0,           0,         166,      -9.237746242,      -6.285397732,      -6.738314404,      -3.702220124
          0,           0,         167,      -9.282129247,      -6.329215374,      -6.781997078,      -3.746375551
          0,           0,         168,      -9.326525029,      -6.373044794,      -6.825701509,      -3.790546962
          0,           0,         169,      -9.370932726,      -6.416885865,      -6.869431285,      -3.834734192
          0,           0,         170,      -9.415350807,      -6.460737584,      -6.913182837,      -3.878935051
          0,           0,         171,      -9.459779332,      -6.504600358,      -6.956957596,        -3.9231499
          0,           0,         172,      -9.504216506,        -6.5484727,      -7.000752978,      -3.967377131
          0,           0,         173,      -9.548664104,      -6.592355726,      -7.044570824,      -4.011619089
          0,           0,         174,      -9.593117482,      -6.636247755,       -7.08840883,      -4.055870405
          0,           0,         175,      -9.637577895,      -6.680148857,      -7.132267379,      -4.100132363
          0,           0,         176,      -9.682044836,      -6.724058741,      -7.176147624,      -4.144405262
          0,           0,         177,      -9.726518528,      -6.767978161,      -7.220045542,      -4.188689579
          0,           0,         178,      -9.770994325,      -6.811905499,      -7.263963316,      -4.232979734
          0,           0,         179,      -9.815477371,      -6.855840936,      -7.307902158,      -4.277279739
          0,           0,         180,      -9.859964363,      -6.899784241,      -7.351859287,      -4.321589272
          0,           0,         181,      -9.904451746,       -6.94373631,      -7.395835346,      -4.365904372
          0,           0,         182,      -9.948943894,      -6.987695814,      -7.439826817,      -4.410226378
          0,           0,         183,      -9.993436523,      -7.031662494,      -7.483838192,      -4.454555533
          0,           0,         184,      -10.03793427,      -7.075636768,      -7.527864818,      -4.498892825
          0,           0,         185,      -10.08243231,      -7.119618515,      -7.571911257,      -4.543234653
          0,           0,         186,      -10.12693253,      -7.163607261,      -7.615972427,      -4.587582484
          0,           0,         187,      -10.17142897,      -7.207603347,      -7.660052805,      -4.631933522
          0,           0,         188,      -10.21592373,      -7.251606839,      -7.704146073,      -4.676284128
          0,           0,         189,      -10.26042725,      -7.295617745,      -7.748261065,      -4.720651556
          0,           0,         190,      -10.30492461,      -7.339635318,      -7.792383122,      -4.765013479
          0,           0,         191,      -10.34942488,      -7.383661538,      -7.836526939,      -4.809383164
          0,           0,         192,      -10.39391576,      -7.427691616,       -7.88068281,      -4.853753609
          0,           0,         193,      -10.43841355,      -7.471731142,      -7.924854467,      -4.898134282
          0,           0,         194,      -10.48291132,      -7.515779212,      -7.969046504,      -4.942516341
          0,           0,         195,      -10.52740347,      -7.559834397,      -8.013246898,      -4.986899226
          0,           0,         196,      -10.57189798,      -7.603897092,      -8.057469543,      -5.031288096
          0,           0,         197,       -10.6163923,      -7.647961732,      -8.101692449,      -5.075679058
          0,           0,         198,      -10.66087274,      -7.692038703,      -8.145939112,      -5.120072263
          0,           0,         199,      -10.70535041,       -7.73612316,      -8.190199561,      -5.164454659
          0,           0,         200,      -10.74984782,      -7.780212518,      -8.234476309,      -5.208858111
          0,           0,         201,      -10.79432396,      -7.824309095,      -8.278764144,       -5.25325728
          0,           0,         202,      -10.83883129,      -7.868422827,      -8.323047161,      -5.297684057
          0,           0,         203,      -10.88328314,      -7.912532117,      -8.367363863,      -5.342066322
          0,           0,         204,      -10.92777418,      -7.956656969,      -8.411697146,      -5.386495344
          0,           0,         205,      -10.97224943,      -8.000790445,      -8.456044237,      -5.430901062
          0,           0,         206,      -11.01673029,      -8.044931534,      -8.500384436,      -5.475325045
          0,           0,         207,      -11.06119621,      -8.089074963,      -8.544761868,       -5.51974647
          0,           0,         208,      -11.10569471,      -8.133236018,       -8.58915037,      -5.564195263
          0,           0,         209,      -11.15013398,      -8.177398859,      -8.633503773,      -5.608587379
          0,           0,         210,      -11.19461949,      -8.221566073,      -8.677916916,      -5.653033098
          0,           0,         211,      -11.23906501,      -8.265750438,      -8.722362229,      -5.697457101
          0,           0,         212,      -11.28356059,       -8.30994748,      -8.766741428,      -5.741909244
          0,           0,         213,      -11.32798945,      -8.354144154,      -8.811231864,      -5.786331177
          0,           0,         214,      -11.37250111,      -8.398370537,      -8.855683064,      -5.830826144
          0,           0,         215,      -11.41698616,      -8.442569274,      -8.900119725,      -5.875235595
          0,           0,         216,      -11.46132673,       -8.48677521,      -8.944619948,      -5.919621387
          0,           0,         217,       -11.5057965,      -8.531010699,      -8.989082052,       -5.96409115
          0,           0,         218,      -11.55037068,      -8.575273991,      -9.033538219,      -6.008643608
          0,           0,         219,       -11.5948245,      -8.619549402,      -9.078109959,      -6.053110551
          0,           0,         220,      -11.63925402,      -8.663802808,      -9.122607072,      -6.097546588
          0,           0,         221,      -11.68381045,      -8.708074337,      -9.167112467,      -6.142102409
          0,           0,         222,      -11.72817434,       -8.75231929,      -9.211682249,      -6.186462632
          0,           0,         223,      -11.77271015,      -8.796679188,      -9.256183982,      -6.231054601
          0,           0,         224,      -11.81716923,      -8.840968558,      -9.300730687,      -6.275537199
          0,           0,         225,      -11.86144488,      -8.885235823,      -9.345369572,       -6.31982293
          0,           0,         226,      -11.90610581,      -8.929633687,       -9.39008662,      -6.364506134
          0,           0,         227,      -11.95054461,      -8.973954686,      -9.434583344,      -6.409011053
          0,           0,         228,       -11.9948856,      -9.018251082,      -9.479162179,      -6.453394447
          0,           0,         229,      -12.03947201,      -9.062692074,      -9.523776227,      -6.498062826
          0,           0,         230,      -12.08387009,      -9.106944454,      -9.568197846,      -6.542458566
          0,           0,         231,      -12.12837948,      -9.151346313,      -9.612884431,      -6.587027045
          0,           0,         232,      -12.17303134,      -9.195715916,      -9.657706704,      -6.631629437
          0,           0,         233,      -12.21716073,      -9.240080086,      -9.702237905,      -6.675890643
          0,           0,         234,      -12.26164618,      -9.284608513,      -9.746580704,      -6.720542935
          0,           0,         235,      -12.30591521,      -9.328940935,      -9.791218915,      -6.764975658
          0,           0,         236,      -12.35062786,       -9.37339322,      -9.836163968,      -6.809766427
          0,           0,         237,      -12.39476659,      -9.417586869,      -9.880939929,      -6.853876824
          0,           0,         238,      -12.43923442,      -9.462182617,      -9.925691507,      -6.898382537
          0,           0,         239,      -12.48459322,      -9.506738954,      -9.970071808,       -6.94364127
          0,           0,         240,      -12.52796509,      -9.551216152,        -10.014802,      -6.987585378
          0,           0,         241,      -12.57271014,      -9.595636573,      -10.05921135,      -7.032478311
          0,           0,         242,      -12.61768259,      -9.640351132,       -10.1036374,      -7.077253386
          0,           0,         243,      -12.66019259,      -9.684289317,      -10.14878582,      -7.120160927
          0,           0,         244,      -12.70621042,      -9.728765103,      -10.19433062,      -7.166139376
          0,           0,         245,      -12.75098144,      -9.773370084,      -10.23809136,      -7.210498161
          0,           0,         246,      -12.79385956,      -9.817799164,       -10.2823848,      -7.254542793
          0,           0,         247,      -12.83755448,      -9.861998063,      -10.32673063,      -7.296937666
          0,           0,         248,      -12.88232281,      -9.906781433,      -10.37275089,      -7.343405546
          0,           0,         249,      -12.92535481,      -9.951076108,      -10.41623218,      -7.387804578
          0,           0,         250,      -12.96985942,      -9.995942269,      -10.45932377,      -7.431239314
          0,           0,         251,      -13.01609609,       -10.0401568,      -10.50484423,      -7.476744603
          0,           0,         252,      -13.05943717,      -10.08519451,      -10.54830627,      -7.520997169
          0,           0,         253,      -13.10073212,      -10.12891885,      -10.59561428,       -7.56127777
          0,           0,         254,      -13.13913927,      -10.17283557,       -10.6399613,      -7.603557828
          0,           0,         255,      -13.18513811,      -10.21784052,      -10.68235769,      -7.649322657
          0,           0,         256,      -13.22631976,      -10.26290579,      -10.72348715,      -7.693508795
          0,           0,         257,      -13.27739759,      -10.30701153,      -10.76770602,      -7.741731901
          0,           0,         258,      -13.31809336,      -10.35176047,      -10.81312961,      -7.783941009
          0,           0,         259,      -13.34331773,      -10.39341755,      -10.84437882,      -7.813992348
          0,           0,         260,      -13.40117434,      -10.44229663,      -10.89698305,      -7.869282945
          0,           0,         261,      -13.43371385,      -10.48271123,       -10.9311319,      -7.903201622
          0,           0,         262,      -13.48791764,       -10.5289354,      -10.98292433,      -7.956801801
          0,           0,         263,      -13.46544518,      -10.56152016,      -11.01919785,      -7.955331254
          0,           0,         264,      -13.52004239,      -10.61049115,      -11.06630694,      -8.016031656
          0,           0,         265,       -13.5682812,      -10.65141595,      -11.10267027,      -8.050908836
          0,           0,         266,      -13.62460305,      -10.70051133,      -11.12093972,      -8.090745274
          0,           0,         267,      -13.64415683,      -10.74343832,      -11.17514773,      -8.123812774
          0,           0,         268,      -13.69619258,      -10.79013267,      -11.21608524,       -8.17533308
          0,           0,         269,      -13.71170231,        -10.829306,      -11.24422859,      -8.196285837
          0,           0,         270,        -13.733351,      -10.86921537,      -11.25496107,      -8.214408462
          0,           0,         271,       -13.6729884,      -10.88352754,      -11.24882514,       -8.19922564
          0,           0,         272,      -13.75747633,      -10.94426427,      -11.30483508,      -8.248798237
          0,           0,         273,      -13.75814086,      -10.98893817,       -11.3624842,      -8.266009944
          0,           0,         274,      -13.78321495,      -11.00688033,      -11.28311017,      -8.286006571
          0,           0,         275,      -13.84110738,      -11.05972523,      -11.44700663,      -8.355817727
          0,           0,         276,      -13.81105305,       -11.0872635,      -11.38624819,      -8.327393183
          0,           0,         277,      -13.56421137,      -10.88536356,      -11.31445004,      -8.050848667
          0,           0,         278,      -13.74395666,      -11.12390059,      -11.35644367,      -8.264500032
          0,           0,         279,      -13.75219623,      -11.12996937,      -11.35021888,      -8.278364015
          0,           0,         280,      -13.76153505,      -11.06419686,      -11.42933725,      -8.231280823
          0,           0,         281,      -13.70218151,      -11.10574273,      -11.40034671,      -8.213214181
          0,           0,         282,       -13.7676387,      -11.20187474,      -11.33129596,      -8.289585996
          0,           0,         283,      -13.77758975,      -11.21301937,      -11.37423129,      -8.313537181
          0,           0,         284,      -13.87402909,      -11.32020415,      -11.54540694,      -8.455619586
          0,           0,         285,      -13.80041896,      -11.18907727,      -11.43760116,      -8.319112453
          0,           0,         286,      -13.82917077,      -11.23685042,      -11.38161858,      -8.347528239
          0,           0,         287,      -13.88447792,      -11.32605949,      -11.49084879,      -8.438122072
          0,           0,         288,      -13.80451301,      -11.21998586,      -11.47538371,      -8.329673857
          0,           0,         289,      -13.77726649,      -11.30848378,      -11.32451961,      -8.327770912
          0,           0,         290,      -13.81938329,      -11.27243003,      -11.33507752,      -8.351992528
          0,           0,         291,      -13.67463782,      -11.13596479,      -11.45245904,      -8.250314672
          0,           0,         292,      -13.79982028,       -11.2217135,      -11.42173372,      -8.350043095
          0,           0,         293,      -13.76937068,      -11.16252946,      -11.47855484,      -8.280460962
          0,           0,         294,      -13.91775799,      -11.37261904,      -11.54002368,      -8.487653267
          0,           0,         295,      -13.91497546,      -11.38475899,      -11.50215739,      -8.407784135
          0,           0,         296,        -13.823539,      -11.26333145,      -11.47563541,      -8.304220965
          0,           0,         297,      -13.73811822,      -11.26402983,       -11.3153943,      -8.273528643
          0,           0,         298,      -13.86198188,      -11.24062904,      -11.44027879,      -8.324539189
          0,           0,         299,      -13.84901217,      -11.22459378,      -11.51756234,      -8.293612215
          0,           0,         300,      -13.77947508,       -11.2588297,      -11.48066955,      -8.393361049
          0,           0,         301,      -13.83415212,      -11.28973327,      -11.51708302,      -8.422517394
          0,           0,         302,      -13.88633166,      -11.32166075,      -11.60400802,      -8.398757712
          0,           0,         303,      -13.89782756,      -11.37085583,      -11.43918611,      -8.390769768
          0,           0,         304,      -13.79953762,      -11.22099863,      -11.49126517,      -8.328770717
          0,           0,         305,      -14.00703341,      -11.44676831,      -11.58562613,      -8.518466964
          0,           0,         306,       -13.9414234,      -11.34206451,      -11.51002908,      -8.445230536
          0,           0,         307,      -13.90299705,      -11.37148038,      -11.40319077,      -8.423575979
          0,           0,         308,      -13.82526102,      -11.30499552,      -11.46412001,      -8.339067526
          0,           0,         309,      -13.90037114,       -11.3341006,      -11.47193779,      -8.388673601
          0,           0,         310,      -13.93681233,      -11.39544574,       -11.5482499,      -8.524738638
          0,           0,         311,      -13.89333302,      -11.37608988,      -11.61618355,      -8.476744771
          0,           0,         312,      -13.77814653,      -11.33093595,      -11.41420401,      -8.323048045
          0,           0,         313,      -13.85907119,      -11.21560791,      -11.42471809,      -8.383244246
          0,           0,         314,      -13.84412733,      -11.34766423,      -11.38635013,      -8.384571348
          0,           0,         315,      -13.91075698,       -11.3191341,      -11.44212962,      -8.405970535
          0,           0,         316,      -13.80764112,      -11.35106684,      -11.44071961,      -8.350534501
          0,           0,         317,      -13.85991754,      -11.33931827,      -11.50451028,      -8.388175162
          0,           0,         318,      -13.87197033,      -11.33291375,      -11.51533855,      -8.423005121
          0,           0,         319,      -13.80561672,      -11.36151896,      -11.36666134,      -8.341156101
          0,           0,         320,      -13.85237964,      -11.37219816,      -11.44842736,      -8.373309469
          0,           0,         321,      -13.81695752,      -11.35064554,      -11.46700123,      -8.363126966
          0,           0,         322,      -13.91810304,      -11.41804942,      -11.49567556,      -8.443013156
          0,           0,         323,      -13.87792292,      -11.27067367,      -11.44218103,      -8.378633914
          0,           0,         324,      -13.73491722,      -11.24650455,      -11.37294873,      -8.273881363
          0,           0,         325,      -13.85262981,       -11.2598674,      -11.46283587,      -8.356394565
          0,           0,         326,      -13.86563705,      -11.29788386,      -11.55512261,      -8.348618956
          0,           0,         327,      -13.93543844,      -11.35883146,      -11.53212061,      -8.466774749
          0,           0,         328,      -13.88819315,      -11.32622327,      -11.50102987,      -8.404954325
          0,           0,         329,      -13.87144449,      -11.23465699,      -11.55713414,      -8.386427189
          0,           0,         330,      -13.72180244,      -11.30873593,      -11.24266358,        -8.2434979
          0,           0,         331,      -13.84531252,      -11.36704537,      -11.49114208,      -8.388827151
          0,           0,         332,      -13.85802162,      -11.42686666,      -11.52078754,       -8.39825483
          0,           0,         333,      -13.80252467,      -11.30831938,      -11.54231938,      -8.308509761
          0,           0,         334,      -13.80641164,      -11.39765497,       -11.3807546,      -8.352237302
          0,           0,         335,      -13.66134869,       -11.0132279,      -11.52093106,      -8.152952836
          0,           0,         336,       -13.8110019,      -11.33759766,      -11.37310801,      -8.380326364
