VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.605632499,       1.719127583,        1.86011078,       4.853995704
          0,           0,           1,     -0.6320442037,        1.72010153,       1.891316518,        4.83618724
          0,           0,           2,     -0.8462166318,       1.537925771,       1.636131104,       4.619366293
          0,           0,           3,      -1.054922034,       1.374138763,       1.374411198,       4.414671718
          0,           0,           4,      -1.229644736,       1.274807755,       1.227643347,       4.247246379
          0,           0,           5,      -1.414071366,       1.180521886,       1.081492719,       4.073370507
          0,           0,           6,      -1.596392484,       1.117279087,      0.9092076818,       3.904657567
          0,           0,           7,      -1.767017627,       1.061632572,      0.7528317286,       3.756392119
          0,           0,           8,      -1.934097881,       1.001283631,      0.6285435059,       3.622304471
          0,           0,           9,      -2.065799609,       0.948012127,      0.5152208571,       3.519223006
          0,           0,          10,      -2.165102576,       0.899645391,      0.4144608138,       3.439247606
          0,           0,          11,      -2.248617062,      0.8498292326,      0.3382055959,       3.369191521
          0,           0,          12,      -2.325822577,      0.7950324814,      0.2770495261,       3.300001719
          0,           0,          13,      -2.401998769,      0.7345851606,       0.216167459,       3.226925277
          0,           0,          14,      -2.477330491,      0.6697351091,      0.1499522077,       3.150418215
          0,           0,          15,      -2.548685337,      0.6025663565,     0.07907621035,       3.073641714
          0,           0,          16,      -2.614558633,      0.5351295243,    0.005360397304,       2.998966252
          0,           0,          17,      -2.676847949,      0.4688361374,     -0.0698228649,       2.926724801
          0,           0,          18,      -2.738003534,      0.4043599346,     -0.1454517703,       2.856434375
          0,           0,          19,      -2.798355038,      0.3418421444,     -0.2205808631,       2.788258805
          0,           0,          20,       -2.85683569,      0.2811310597,     -0.2939707092,       2.722918314
          0,           0,          21,       -2.91273712,      0.2219662947,      -0.364335556,       2.660873264
          0,           0,          22,      -2.966220475,      0.1640762167,     -0.4305298504,       2.601919105
          0,           0,          23,      -3.017747438,      0.1072015316,     -0.4918038703,       2.545468826
          0,           0,          24,      -3.067613798,     0.05110548003,     -0.5479706753,       2.490964131
          0,           0,          25,      -3.115949724,     -0.0044000486,     -0.5994110432,       2.438021676
          0,           0,          26,      -3.162915534,    -0.05949401114,     -0.6469009529,       2.386340286
          0,           0,          27,      -3.208754307,     -0.1143104518,     -0.6912936513,       2.335691041
          0,           0,          28,      -3.253783835,     -0.1689430501,     -0.7334204063,       2.285858885
          0,           0,          29,      -3.298330626,     -0.2234540048,     -0.7740633103,       2.236632971
          0,           0,          30,      -3.342663769,     -0.2778761137,     -0.8139138062,       2.187832355
          0,           0,          31,      -3.386938021,     -0.3322228286,     -0.8535895604,       2.139347094
          0,           0,          32,      -3.431286264,     -0.3864833521,     -0.8934297195,       2.091087621
          0,           0,          33,      -3.475749569,     -0.4406174483,     -0.9335729466,       2.043032584
          0,           0,          34,       -3.52027006,     -0.4945618575,     -0.9740695797,       1.995240784
          0,           0,          35,       -3.56482776,     -0.5482519059,      -1.014903402,       1.947740377
          0,           0,          36,      -3.609411901,     -0.6016250286,      -1.056071915,       1.900541616
          0,           0,          37,      -3.653995839,      -0.654612064,      -1.097539718,       1.853661381
          0,           0,          38,      -3.698585029,     -0.7071441276,      -1.139238853,       1.807096312
          0,           0,          39,      -3.743215186,     -0.7591589989,      -1.181109389,       1.760801131
          0,           0,          40,      -3.787902577,     -0.8106029112,      -1.223106805,       1.714737686
          0,           0,          41,      -3.832642156,     -0.8614324433,       -1.26519177,       1.668887644
