VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         165,       -9.19811039,      -6.189526591,       -6.66445317,      -3.651042186
          0,           0,         166,      -9.240452933,      -6.231730315,       -6.70664108,       -3.69324908
          0,           0,         167,      -9.282820195,       -6.27396266,      -6.748851287,      -3.735484838
          0,           0,         168,      -9.325211488,      -6.316223698,      -6.791083328,      -3.777748488
          0,           0,         169,       -9.36762785,      -6.358513178,      -6.833338441,      -3.820041244
          0,           0,         170,      -9.410069028,      -6.400831188,      -6.875615853,      -3.862362444
          0,           0,         171,      -9.452534963,      -6.443177849,       -6.91791576,      -3.904712158
          0,           0,         172,      -9.495025903,      -6.485552934,      -6.960236828,      -3.947090501
          0,           0,         173,      -9.537539815,      -6.527956449,      -7.002582803,      -3.989496348
          0,           0,         174,      -9.580080047,      -6.570388395,      -7.044947435,      -4.031931558
          0,           0,         175,      -9.622644952,      -6.612848685,      -7.087336457,      -4.074394767
          0,           0,         176,      -9.665234217,      -6.655337507,       -7.12974756,      -4.116886467
          0,           0,         177,      -9.707849841,      -6.697854686,      -7.172181527,      -4.159408245
          0,           0,         178,      -9.750486671,      -6.740399734,      -7.214635791,      -4.201954538
          0,           0,         179,      -9.793154632,      -6.782973979,      -7.257114409,      -4.244534725
          0,           0,         180,      -9.835841514,      -6.825575524,      -7.299616005,      -4.287138362
          0,           0,         181,      -9.878553611,      -6.868205305,      -7.342138301,      -4.329770816
          0,           0,         182,      -9.921297589,      -6.910863666,      -7.384682255,      -4.372436598
          0,           0,         183,      -9.964060762,      -6.953550221,      -7.427252662,       -4.41512653
          0,           0,         184,      -10.00684808,      -6.996265345,      -7.469843257,      -4.457843968
          0,           0,         185,      -10.04966495,      -7.039008123,      -7.512457563,      -4.500593739
          0,           0,         186,      -10.09250907,      -7.081778981,      -7.555097073,      -4.543370756
          0,           0,         187,      -10.13537755,      -7.124579188,      -7.597755214,      -4.586178525
          0,           0,         188,      -10.17826666,      -7.167406241,      -7.640443579,      -4.629008413
          0,           0,         189,      -10.22118432,       -7.21026136,      -7.683146704,      -4.671869945
          0,           0,         190,       -10.2641274,      -7.253145274,      -7.725874914,      -4.714760064
          0,           0,         191,      -10.30710099,      -7.296057977,      -7.768640223,      -4.757685546
          0,           0,         192,      -10.35010122,      -7.338997104,      -7.811411659,      -4.800635982
          0,           0,         193,      -10.39311955,      -7.381964944,      -7.854210683,      -4.843610868
          0,           0,         194,      -10.43618058,      -7.424964533,      -7.897055588,      -4.886627326
          0,           0,         195,      -10.47924451,      -7.467988547,      -7.939914927,      -4.929653381
          0,           0,         196,      -10.52236396,      -7.511038804,      -7.982767641,      -4.972732959
          0,           0,         197,      -10.56546388,      -7.554123382,      -8.025692044,      -5.015806182
          0,           0,         198,      -10.60863589,      -7.597232718,      -8.068622122,      -5.058942613
          0,           0,         199,      -10.65179814,      -7.640369308,      -8.111552905,      -5.102082052
          0,           0,         200,      -10.69502598,       -7.68353773,      -8.154548635,       -5.14526917
          0,           0,         201,      -10.73826902,      -7.726732507,       -8.19757308,      -5.188491982
          0,           0,         202,      -10.78149827,      -7.769952066,      -8.240585739,      -5.231706589
          0,           0,         203,      -10.82480077,      -7.813211188,      -8.283643161,      -5.274987596
          0,           0,         204,      -10.86813992,      -7.856488622,       -8.32673941,      -5.318299015
          0,           0,         205,      -10.91145638,      -7.899795367,      -8.369829463,      -5.361611477
          0,           0,         206,      -10.95482393,      -7.943135945,      -8.413007113,      -5.404965282
          0,           0,         207,      -10.99822161,      -7.986499525,      -8.456133118,      -5.448341648
          0,           0,         208,      -11.04168022,      -8.029896039,      -8.499325525,      -5.491783781
          0,           0,         209,      -11.08513864,      -8.073325177,      -8.542586857,      -5.535228458
          0,           0,         210,      -11.12865303,      -8.116770587,       -8.58581925,      -5.578719431
          0,           0,         211,      -11.17211714,       -8.16025915,      -8.629123188,      -5.622195532
          0,           0,         212,      -11.21567875,      -8.203762508,      -8.672442018,      -5.665756156
          0,           0,         213,      -11.25926749,      -8.247306452,      -8.715769767,       -5.70934452
          0,           0,         214,      -11.30281905,      -8.290858372,      -8.758996309,      -5.752900299
          0,           0,         215,      -11.34642492,      -8.334462129,      -8.802453456,      -5.796533005
          0,           0,         216,      -11.39004772,      -8.378073915,      -8.845813398,       -5.84012567
          0,           0,         217,      -11.43388975,      -8.421765429,      -8.889432193,      -5.883994334
          0,           0,         218,      -11.47756254,      -8.465471284,      -8.932973923,      -5.927667908
          0,           0,         219,        -11.521181,      -8.509141533,      -8.976334316,      -5.971292785
          0,           0,         220,       -11.5649827,      -8.552878187,      -9.019822227,      -6.015116667
          0,           0,         221,      -11.60882025,      -8.596692804,      -9.063538319,      -6.059025165
          0,           0,         222,      -11.65257452,      -8.640424304,      -9.106999456,      -6.102699672
          0,           0,         223,      -11.69657055,      -8.684295235,      -9.150663492,      -6.146673769
          0,           0,         224,      -11.74023956,      -8.728118301,      -9.194210661,       -6.19040973
          0,           0,         225,      -11.78438714,      -8.772102062,       -9.23838038,      -6.234631355
          0,           0,         226,      -11.82821204,      -8.815911988,      -9.281596022,      -6.278398008
          0,           0,         227,      -11.87207533,       -8.85991411,      -9.325616404,      -6.322297992
          0,           0,         228,      -11.91659959,      -8.903967391,       -9.36952532,      -6.366628075
          0,           0,         229,      -11.96012855,      -8.947931307,       -9.41331837,      -6.410266433
          0,           0,         230,      -12.00412172,      -8.991877451,      -9.456382328,        -6.4542414
          0,           0,         231,      -12.04833869,      -9.035920571,      -9.500987817,      -6.498570289
          0,           0,         232,      -12.09249512,      -9.080154465,       -9.54489894,      -6.542903033
          0,           0,         233,      -12.13620919,      -9.124225575,      -9.588822431,      -6.586613444
          0,           0,         234,      -12.18050673,      -9.168356914,      -9.632363775,       -6.63091406
          0,           0,         235,      -12.22531515,      -9.212495734,      -9.676972218,      -6.675672039
          0,           0,         236,      -12.26881687,      -9.257004446,      -9.721773829,       -6.71957463
          0,           0,         237,      -12.31279907,      -9.300906217,       -9.76364405,      -6.763346106
          0,           0,         238,      -12.35756326,      -9.345249579,      -9.809067809,      -6.808055756
          0,           0,         239,      -12.40231922,      -9.389780127,      -9.853812278,      -6.852911126
          0,           0,         240,      -12.44655367,      -9.434342259,      -9.898317681,      -6.897290149
          0,           0,         241,      -12.49031981,      -9.478399388,      -9.941757016,      -6.941094123
          0,           0,         242,      -12.53486316,      -9.522542654,      -9.985708669,      -6.986014798
          0,           0,         243,      -12.57806835,       -9.56720049,      -10.02886891,      -7.029249673
          0,           0,         244,      -12.62440821,      -9.611778277,      -10.07513721,      -7.075330895
          0,           0,         245,      -12.66728928,      -9.656011932,      -10.11872769,      -7.118802854
          0,           0,         246,      -12.71031151,      -9.700605935,      -10.16340135,      -7.162458222
          0,           0,         247,       -12.7533417,      -9.744656895,      -10.20550705,      -7.205632402
          0,           0,         248,      -12.79826791,      -9.789540972,      -10.25022033,      -7.250799816
          0,           0,         249,      -12.84341189,      -9.834485135,      -10.29712445,      -7.295310055
          0,           0,         250,      -12.89044298,      -9.878386567,      -10.33792423,      -7.340914123
          0,           0,         251,      -12.92681472,      -9.922365424,       -10.3813846,      -7.379431274
          0,           0,         252,        -12.973371,      -9.967886168,      -10.42754889,      -7.428357956
          0,           0,         253,      -13.01392641,      -10.01085391,      -10.46865764,      -7.468603591
          0,           0,         254,      -13.06235979,      -10.05694809,      -10.51714486,      -7.516245441
          0,           0,         255,      -13.11074244,      -10.10157092,      -10.55976854,       -7.56501711
          0,           0,         256,       -13.1443016,      -10.14622317,      -10.60177304,      -7.596872177
          0,           0,         257,        -13.198269,      -10.19166164,      -10.64823228,      -7.651013015
          0,           0,         258,      -13.24592525,      -10.23668782,      -10.69308666,      -7.698442774
          0,           0,         259,      -13.27740568,      -10.28194227,       -10.7332998,      -7.733783081
          0,           0,         260,      -13.31784576,       -10.3233539,      -10.77315534,      -7.774663874
          0,           0,         261,      -13.34616115,      -10.36884209,      -10.80439371,      -7.814905926
          0,           0,         262,      -13.34800252,      -10.40648884,      -10.82282448,      -7.816315741
          0,           0,         263,      -13.43878618,      -10.45873984,      -10.89575742,      -7.900313065
          0,           0,         264,      -13.45888082,      -10.50438666,      -10.93127968,      -7.921859793
          0,           0,         265,      -13.51824996,      -10.54247733,      -10.99117388,      -7.970127138
          0,           0,         266,      -13.52824534,       -10.5858386,      -11.02714077,       -7.98745342
          0,           0,         267,      -13.55632596,       -10.6279698,      -11.05526296,      -8.034794668
          0,           0,         268,      -13.62991615,      -10.68171919,      -11.09957417,      -8.095603424
          0,           0,         269,      -13.64816376,      -10.72093858,      -11.12451186,      -8.109810275
          0,           0,         270,      -13.58582661,      -10.75297542,      -11.10033575,      -8.068284015
          0,           0,         271,      -13.65392131,       -10.7903402,      -11.21206018,      -8.129245801
          0,           0,         272,      -13.65324537,      -10.85284574,       -11.1932345,       -8.16935691
          0,           0,         273,      -13.69423392,      -10.88871785,      -11.15403282,      -8.195474512
          0,           0,         274,      -13.68995126,      -10.90983625,      -11.21841106,      -8.205545011
          0,           0,         275,       -13.7964362,      -10.93174919,      -11.29620216,      -8.223613049
          0,           0,         276,       -13.7629897,      -10.99868675,      -11.26046027,      -8.252476866
          0,           0,         277,      -13.82290089,      -11.02331248,      -11.37920594,      -8.322158678
          0,           0,         278,      -13.64158383,      -11.03360448,      -11.14322529,      -8.169109361
          0,           0,         279,      -13.69594527,       -11.0817764,      -11.26602579,      -8.240285686
          0,           0,         280,      -13.77696433,      -11.11115892,      -11.25339886,      -8.250798439
          0,           0,         281,      -13.69313473,      -11.10367537,      -11.29304887,      -8.198001856
          0,           0,         282,      -13.68615132,      -11.02305722,      -11.38991248,      -8.192457455
          0,           0,         283,      -13.67726144,      -11.10012926,      -11.21394893,      -8.252764569
          0,           0,         284,      -13.77792756,      -11.22590718,      -11.44658864,      -8.340081637
          0,           0,         285,       -13.6692331,      -11.17046247,      -11.26463418,      -8.210678419
          0,           0,         286,      -13.90858456,      -11.32551594,      -11.47792815,      -8.454199606
          0,           0,         287,      -13.62805812,       -11.1502376,      -11.18430423,      -8.149133683
          0,           0,         288,       -13.8210995,      -11.21914293,      -11.45955789,      -8.341704382
          0,           0,         289,      -13.67902982,       -11.2405809,      -11.18247883,      -8.221819758
          0,           0,         290,      -13.86822187,      -11.36060224,      -11.34750128,      -8.370910149
          0,           0,         291,      -13.88140607,      -11.24724339,      -11.41192001,       -8.36101337
          0,           0,         292,      -13.62191842,      -11.25954461,      -11.11901131,      -8.169352642
          0,           0,         293,      -13.67167915,      -11.10682612,      -11.37953433,      -8.168781034
          0,           0,         294,      -13.80412563,      -11.33424266,      -11.37115152,      -8.340040382
          0,           0,         295,      -13.84264741,      -11.37771515,      -11.32604204,      -8.327929566
          0,           0,         296,      -13.83050728,      -11.32628942,      -11.42355274,      -8.329470811
          0,           0,         297,      -13.86415631,      -11.19957735,      -11.42987841,      -8.308828051
          0,           0,         298,      -13.74468353,      -11.28016858,      -11.27748995,       -8.25414122
          0,           0,         299,      -13.89662433,      -11.40179307,      -11.34410867,      -8.405720304
          0,           0,         300,      -13.82703618,      -11.36689217,      -11.41209084,      -8.355350983
          0,           0,         301,      -13.62735953,      -11.07298172,      -11.17978786,      -8.098680313
          0,           0,         302,      -13.74166861,      -11.15860542,       -11.3236381,      -8.182730516
          0,           0,         303,      -13.74696222,      -11.28304794,       -11.2705332,      -8.259532361
          0,           0,         304,      -13.70224591,      -11.15601324,      -11.33713107,      -8.216774429
          0,           0,         305,      -13.81268442,      -11.29100121,      -11.29609655,      -8.313006428
          0,           0,         306,      -13.83998724,      -11.32970294,      -11.41440233,      -8.358675298
          0,           0,         307,      -13.68320188,      -11.06127825,      -11.42335501,      -8.175061293
          0,           0,         308,      -13.80496148,      -11.27210758,      -11.37818379,      -8.293474016
          0,           0,         309,      -13.80523269,      -11.21024279,      -11.46142473,      -8.315692437
          0,           0,         310,      -13.76714343,      -11.30554493,      -11.36224432,      -8.303132989
          0,           0,         311,      -13.88607168,      -11.40474503,      -11.37647479,      -8.438903204
          0,           0,         312,      -13.65128163,      -11.06336136,      -11.33762749,      -8.154045143
          0,           0,         313,      -13.90017199,      -11.49706009,      -11.41763843,       -8.41234585
          0,           0,         314,      -13.73486841,      -11.12775921,       -11.2838756,      -8.159880214
          0,           0,         315,      -13.83417282,       -11.3591281,       -11.4280855,      -8.367052106
          0,           0,         316,       -13.7596964,      -11.18237994,      -11.38522925,      -8.260449106
          0,           0,         317,      -13.76865465,      -11.22984277,      -11.38425221,      -8.265093569
          0,           0,         318,      -13.69291234,      -11.20446806,      -11.30899277,      -8.341432248
          0,           0,         319,      -13.76251183,      -11.28304977,      -11.32790486,      -8.293587613
          0,           0,         320,      -13.63737085,      -11.09998384,      -11.44132736,      -8.202218387
          0,           0,         321,      -13.78951467,       -11.3119014,      -11.40414911,      -8.294432561
          0,           0,         322,      -13.75451244,      -11.16070551,      -11.33327213,      -8.229965659
          0,           0,         323,      -13.77980685,      -11.34562117,        -11.373253,      -8.276184013
          0,           0,         324,      -13.74100405,      -11.31748529,        -11.223929,      -8.261994356
          0,           0,         325,      -13.83219291,      -11.26751584,      -11.38019964,      -8.317547989
          0,           0,         326,      -13.77269333,      -11.39444149,      -11.36543151,      -8.345191301
          0,           0,         327,      -13.83120406,      -11.27700925,      -11.38714511,      -8.315663718
          0,           0,         328,      -13.80616221,      -11.33798565,      -11.36136922,      -8.344633175
          0,           0,         329,       -13.8929165,      -11.39432551,      -11.42535887,      -8.455644657
          0,           0,         330,      -13.80050779,      -11.28573876,      -11.43040655,      -8.338393821
          0,           0,         331,      -13.69447093,      -11.14030952,      -11.34624475,      -8.210296947
          0,           0,         332,       -13.8293678,      -11.44192811,      -11.34395102,       -8.35366433
          0,           0,         333,      -13.76295379,      -11.30312936,      -11.29613605,      -8.318042661
          0,           0,         334,      -13.75914811,      -11.38648081,      -11.31941868,       -8.29534495
          0,           0,         335,      -13.76772944,      -11.13099817,       -11.5292693,      -8.281375838
          0,           0,         336,       -13.7923764,      -11.24539671,      -11.39845331,      -8.351021434
