VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.064694498,       1.162408296,       1.446437112,       4.394933704
          0,           0,           1,      -1.049499006,       1.223510471,        1.46611933,       4.417192831
          0,           0,           2,      -1.289180883,       1.051032534,       1.206759293,       4.175034461
          0,           0,           3,       -1.53086273,       0.853216348,       0.890359827,       3.930450728
          0,           0,           4,      -1.712686947,      0.7110612326,      0.7171535249,       3.746840228
          0,           0,           5,      -1.917537674,      0.5730974837,      0.5190525447,       3.547447768
          0,           0,           6,      -2.090410147,      0.5007524541,      0.3425198274,       3.380603027
          0,           0,           7,      -2.248269197,      0.4277886691,      0.2082642108,       3.228544822
          0,           0,           8,      -2.406721704,      0.3640633537,     0.09508599058,       3.084574512
          0,           0,           9,      -2.560231747,      0.3075005022,    -0.03197630885,       2.955714383
          0,           0,          10,      -2.694345756,       0.248668538,     -0.1403730026,        2.84861758
          0,           0,          11,      -2.798182542,      0.1874919576,     -0.2246557708,       2.761314961
          0,           0,          12,      -2.893147334,      0.1239196541,     -0.3083004229,       2.675118551
          0,           0,          13,      -2.997225659,     0.05666870707,      -0.396922659,        2.57969462
          0,           0,          14,      -3.107158642,     -0.0135158262,      -0.486514509,       2.479658904
          0,           0,          15,      -3.209789613,    -0.08446615035,     -0.5744552411,       2.384673548
          0,           0,          16,        -3.2947275,     -0.1542494501,      -0.660320296,       2.300655117
          0,           0,          17,      -3.361505968,     -0.2218272613,     -0.7445748864,       2.227277553
          0,           0,          18,      -3.416422132,     -0.2867616058,     -0.8265556919,       2.161389179
          0,           0,          19,      -3.465638133,     -0.3488413961,     -0.9048078308,       2.100530638
          0,           0,          20,      -3.512628076,     -0.4079749633,     -0.9786340604,       2.043580648
          0,           0,          21,      -3.558860445,     -0.4642699964,      -1.048120742,       1.989949813
          0,           0,          22,      -3.604607348,     -0.5179792654,      -1.113336448,       1.939169151
          0,           0,          23,        -3.6494805,     -0.5693751224,      -1.174093713,       1.890922936
          0,           0,          24,      -3.693004995,     -0.6186878237,      -1.230192725,       1.844971787
          0,           0,          25,      -3.734851001,     -0.6661145669,        -1.2815856,       1.801098978
          0,           0,          26,      -3.774830416,     -0.7118573682,      -1.328287506,        1.75913375
          0,           0,          27,      -3.812905851,     -0.7561318327,      -1.370519965,       1.718925214
          0,           0,          28,      -3.849227207,     -0.7991699432,      -1.408882465,       1.680268285
