VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8507478638,       1.386960963,       1.658704725,       4.608880339
          0,           0,           1,     -0.8576721013,       1.454549993,       1.633825412,       4.606730067
          0,           0,           2,      -1.059541848,       1.321326466,       1.418207396,       4.410751009
          0,           0,           3,      -1.273085103,       1.164976358,       1.194163041,       4.197502067
          0,           0,           4,      -1.438216081,       1.037571779,       1.021884037,       4.031199815
          0,           0,           5,      -1.640628987,       0.922459031,      0.8694147299,       3.833376475
          0,           0,           6,      -1.801610175,      0.8581931211,      0.7070370636,       3.674940456
          0,           0,           7,      -1.967426768,       0.773223518,      0.5716380822,       3.512320113
          0,           0,           8,      -2.128281178,       0.684199829,      0.4508314878,       3.357590064
          0,           0,           9,      -2.235181789,      0.6166529268,      0.3342448426,       3.257867389
          0,           0,          10,      -2.318594678,      0.5603107212,      0.2280645174,        3.18131661
          0,           0,          11,       -2.40432006,      0.5041734529,      0.1269412239,       3.101970864
          0,           0,          12,      -2.495636124,      0.4429819927,     0.03355223132,       3.016762283
          0,           0,          13,      -2.593196087,      0.3754256939,    -0.04784211077,       2.925475021
          0,           0,          14,      -2.692078229,      0.3031398658,     -0.1241913212,       2.831998438
          0,           0,          15,      -2.784927404,      0.2287922373,     -0.2031688086,       2.742101095
          0,           0,          16,      -2.868248499,      0.1547545149,     -0.2849513778,       2.658770503
          0,           0,          17,      -2.942776461,     0.08276932824,     -0.3653526232,       2.581864182
          0,           0,          18,       -3.01131472,      0.0140512656,     -0.4411303693,       2.509574611
          0,           0,          19,      -3.077360443,     -0.0507926176,      -0.512129497,       2.439462942
          0,           0,          20,      -3.143515295,     -0.1118359164,     -0.5803728868,       2.369658444
          0,           0,          21,      -3.210308835,     -0.1696337038,     -0.6482239099,       2.299800108
          0,           0,          22,      -3.276309035,      -0.224871057,     -0.7171483436,       2.231053677
          0,           0,          23,      -3.339378763,     -0.2781344045,     -0.7872085975,       2.165195379
          0,           0,          24,      -3.398021689,     -0.3298704526,     -0.8574001943,       2.103582422
          0,           0,          25,      -3.452192105,     -0.3804323466,     -0.9261268768,       2.046459443
          0,           0,          26,      -3.502898945,     -0.4301057487,       -0.99188195,       1.993138004
          0,           0,          27,      -3.551364023,     -0.4790907818,      -1.053700268,       1.942627318
          0,           0,          28,       -3.59853835,     -0.5275103089,      -1.111298095,       1.894032108
          0,           0,          29,       -3.64502038,     -0.5754378296,      -1.164978032,       1.846662038
          0,           0,          30,      -3.691124678,     -0.6229210845,       -1.21539967,       1.800045701
          0,           0,          31,      -3.736954304,     -0.6699977448,      -1.263334224,       1.753923448
          0,           0,          32,      -3.782455099,      -0.716706585,       -1.30946984,       1.708215872
          0,           0,          33,      -3.827502783,     -0.7630850027,      -1.354306874,       1.662948864
          0,           0,          34,      -3.871991037,      -0.809167071,      -1.398148075,       1.618171265
          0,           0,          35,      -3.915847879,     -0.8549788598,      -1.441143445,       1.573934316
          0,           0,          36,      -3.959098934,     -0.9005445547,      -1.483367308,       1.530225835
          0,           0,          37,      -4.001820506,     -0.9458843583,      -1.524875461,        1.48699926
          0,           0,          38,      -4.044113734,      -0.991011124,      -1.565731684,       1.444185666
          0,           0,          39,      -4.086067496,      -1.035934006,      -1.606011775,       1.401722988
          0,           0,          40,      -4.127761805,      -1.080656973,      -1.645796583,        1.35955216
          0,           0,          41,       -4.16925554,      -1.125180957,       -1.68516259,       1.317628599
          0,           0,          42,      -4.210592944,      -1.169505212,      -1.724184759,       1.275916552
          0,           0,          43,      -4.251782389,      -1.213625967,        -1.7629284,       1.234409634
          0,           0,          44,      -4.292817165,      -1.257538423,      -1.801447902,       1.193112374
          0,           0,          45,      -4.333684947,      -1.301235544,      -1.839784392,       1.152032859
          0,           0,          46,      -4.374382632,      -1.344717343,      -1.877982133,       1.111170573
          0,           0,          47,      -4.414908819,       -1.38798309,       -1.91607692,       1.070524278
          0,           0,          48,      -4.455266645,      -1.431031116,      -1.954095233,       1.030087151
          0,           0,          49,      -4.495469968,      -1.473861872,      -1.992055995,      0.9898420264
          0,           0,          50,      -4.535540357,      -1.516478568,       -2.02997329,      0.9497646602
          0,           0,          51,      -4.575500347,      -1.558886615,      -2.067861219,      0.9098300001
          0,           0,          52,      -4.615368419,      -1.601092917,      -2.105735794,      0.8700171065
          0,           0,          53,      -4.655157574,      -1.643105327,      -2.143614643,      0.8303107047
          0,           0,          54,      -4.694876917,      -1.684932718,      -2.181515362,      0.7906997384
          0,           0,          55,      -4.734532457,      -1.726584695,      -2.219453435,      0.7511765417
          0,           0,          56,      -4.774146848,      -1.768074767,      -2.257437844,      0.7117188938
          0,           0,          57,      -4.813693699,       -1.80940603,      -2.295482043,      0.6723490597
          0,           0,          58,      -4.853175625,      -1.850591062,      -2.333589793,      0.6330630173
          0,           0,          59,      -4.892601807,      -1.891642218,      -2.371761709,      0.5938518001
          0,           0,          60,      -4.931976213,      -1.932569203,      -2.409997273,      0.5547110218
          0,           0,          61,      -4.971303449,       -1.97338111,       -2.44829479,      0.5156353833
          0,           0,          62,      -5.010590079,      -2.014087311,      -2.486652074,      0.4766175575
          0,           0,          63,      -5.049842685,      -2.054697114,      -2.525068088,      0.4376499769
          0,           0,          64,      -5.089066258,      -2.095219428,      -2.563543353,      0.3987264378
          0,           0,          65,      -5.128263967,      -2.135662611,      -2.602079618,      0.3598424289
          0,           0,          66,       -5.16743802,       -2.17603473,      -2.640679187,      0.3209944156
          0,           0,          67,      -5.206590032,      -2.216343586,      -2.679344195,      0.2821795523
          0,           0,          68,       -5.24572168,      -2.256596727,      -2.718076072,      0.2433950924
          0,           0,          69,      -5.284835259,      -2.296801392,      -2.756875546,      0.2046378538
          0,           0,          70,      -5.323934047,      -2.336964703,      -2.795742835,      0.1659038913
          0,           0,          71,      -5.363021923,      -2.377093376,      -2.834678144,      0.1271887975
          0,           0,          72,      -5.402103097,      -2.417193763,      -2.873681635,     0.08848790637
          0,           0,          73,      -5.441182065,        -2.4572718,      -2.912754117,     0.04979630072
          0,           0,          74,      -5.480263178,      -2.497332832,      -2.951896983,     0.01110919011
          0,           0,          75,      -5.519350595,      -2.537381881,      -2.991111365,    -0.02757807653
          0,           0,          76,      -5.558448569,      -2.577423745,      -3.030398438,    -0.06627027927
          0,           0,          77,      -5.597561152,      -2.617462904,      -3.069758958,      -0.104972018
          0,           0,          78,      -5.636692277,      -2.657503581,      -3.109193451,     -0.1436877674
          0,           0,          79,      -5.675845697,      -2.697549754,       -3.14870239,     -0.1824217968
          0,           0,          80,      -5.715024934,      -2.737605134,      -3.188286145,     -0.2211780964
          0,           0,          81,      -5.754233308,       -2.77767318,      -3.227944916,      -0.259960402
          0,           0,          82,      -5.793473962,      -2.817757098,      -3.267678714,      -0.298772216
          0,           0,          83,      -5.832749859,      -2.857859854,      -3.307487404,     -0.3376168187
          0,           0,          84,      -5.872063798,      -2.897984188,      -3.347370742,     -0.3764972943
          0,           0,          85,      -5.911418442,      -2.938132638,      -3.387328437,     -0.4154165703
          0,           0,          86,      -5.950816331,      -2.978307559,       -3.42736018,      -0.454377432
          0,           0,          87,      -5.990259488,      -3.018510708,      -3.467465505,     -0.4933821406
          0,           0,          88,      -6.029750535,      -3.058744418,      -3.507644327,     -0.5324335199
          0,           0,          89,      -6.069291888,      -3.099010691,      -3.547896432,     -0.5715341834
          0,           0,          90,      -6.108885434,      -3.139311172,      -3.588221366,     -0.6106862462
          0,           0,          91,      -6.148533092,      -3.179647428,      -3.628618438,     -0.6498918458
          0,           0,          92,      -6.188236907,      -3.220021019,      -3.669087036,      -0.689153202
          0,           0,          93,      -6.227998746,      -3.260433437,      -3.709626727,     -0.7284723395
          0,           0,          94,      -6.267820188,      -3.300886051,       -3.75023714,     -0.7678510016
          0,           0,          95,      -6.307702658,      -3.341380115,      -3.790917831,     -0.8072907649
          0,           0,          96,      -6.347647575,        -3.3819168,      -3.831668287,     -0.8467931841
          0,           0,          97,      -6.387656362,      -3.422497207,      -3.872487958,     -0.8863597992
          0,           0,          98,      -6.427730404,      -3.463122376,      -3.913376305,     -0.9259921063
          0,           0,          99,         -6.467871,      -3.503793278,      -3.954332804,     -0.9656915044
          0,           0,         100,      -6.508079341,      -3.544510819,      -3.995356945,      -1.005459285
          0,           0,         101,      -6.548356534,      -3.585275843,      -4.036448231,       -1.04529665
